,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,hitchcockthelegend,Chucky has gone to seed.,3,27 October 2014,"It would be pure folly to have expected Seed of Chucky to be a brilliant entry in the Chucky franchise, the big-wigs pulling the financial strings behind the scenes clearly had no idea what had made the series popular in horror circles in the first place.Bride of Chucky (part 4 for anyone counting) was bold and it worked, it managed to be that rare old thing of a horror film able to marry up horror and comedy for good entertainment purpose. Unfortunately everything about Seed of Chucky is lazy and weak. There is no story of substance here, it is neither funny or scary, the parody and self awareness the makers go for runs out of steam after 15 minutes! When the writers are reduced to a masturbation sequence to get their meta kicks then you know there's problems. 3/10, and that is purely for Jennifer Tilly and her delightful way of not taking herself seriously.",Seed of Chucky
11,Hey_Sweden,Jennifer Tilly is the best thing about it.,6,1 October 2017,"In this fifth entry of this ongoing series, the creator, Don Mancini, directs for the first time. His story picks up a few years after ""Bride of..."", and Chucky's and Tiffany's offspring is working as a ventriloquist dummy. He tracks his parents down to Hollywood, where filmmakers are busy making a fictional ""Chucky"" movie. Once the family is reunited, Tiffany figures on giving up the act of killing for the sake of setting a good example. Of course, Chucky will have NONE of that, and she can't exactly quit murdering people cold turkey, either. Meanwhile, actress Jennifer Tilly is so desperate to escape her typecasting as bimbos, that she'll get it on with hip hop artist / debuting filmmaker Redman (playing himself) in order to secure a role as the Virgin Mary.At this point, this series had become much more dark comedy than true horror, and as such, it's not always terribly funny. In fact, it is tiresome at times. Mancini goes quite heavy on the self- awareness, albeit more through plot and situation than through dialogue. He does give Tilly a chance to portray herself in an over the top manner. It is great that the veteran actress, known for many sexpot roles, is so willing and able to poke fun at herself. She gives ""Seed of Chucky"" its principal value, although the in-joke regarding the gender-confused childs' name is pretty clever.The first entry in this franchise to feature nudity, this also doesn't skimp on the gore, so it may appeal to some viewers who aren't particularly demanding; it does have a decent body count, and a little variation in how characters die. It is kind of mean spirited, so people may appreciate that aspect.There's also some fun in seeing filmmaker John Waters in a supporting role, as a stereotypically sleazy tabloid journalist. ""God bless the little people,"" he quips. Brad Dourif once again rips into the scenery, voicing the psychotic, bloodthirsty toy that he's performed since 1988. Makeup effects veteran Tony Gardner plays himself. Billy Boyd, who'd made his name as a cast member in the ""Lord of the Rings"" features, is amusing and rather endearing in the role of the conflicted doll offspring.Chucky does have one great moment late in the picture where he actually stops to assess his situation, and ponders the futility of it all. This viewer had to give ""Seed of..."" some credit for that moment.After a break of almost a decade, Mancini brought the series back to its serious roots for ""Curse of..."" in 2013.Six out of 10.",Seed of Chucky
12,preppy-3,I wanted to like this...but couldn't,4,26 November 2004,"The son (voice of Billy Boyd) of Chucky (voice of Brad Dourif) and Tiffany (voice of Jennifer Tilly) is (somehow) playing a dummy in England. He's miserable, is an orphan and wants to know who his parents are. He sees Chuck and Tiffany on TV, realizes they're his parents and runs to America to be with them. There he revives their evil spirits and the three decide to become a real family...and go after the actress Jennifer Tilly and others to take over their bodies and become human again....Sounds good but this fails on almost every level. It isn't even remotely scary (even the gore was dull) or very funny. Director and writer Don Mancini wrote all the other ""Child's Play"" movies--his last (""Bride of Chucky"") was GREAT but he drops the ball on this one. It's also his directorial debut--it shows. The guy seems unsure of how to stage even the most simple scenes. The plot has its moments, but it meanders all over the place...halfway through I was totally lost! And something is seriously wrong when you have John Waters do a cameo and even HE isn't funny! I was bored most of the time and there are at least FOUR climaxes---all bad.There are a FEW saving graces. The special effects that have the dolls moving and talking are incredible; Billy Boyd is actually hilarious with just his voice; Tilly (wisely) doesn't take her role too seriously; Dourif is great (as always) playing Chucky; there are a few very funny in jokes for horror film fans and Steve Lawton is really hot in his small role. Also the film is refreshingly pro-gay.But that's not enough to recommend it. It fails as a horror film and a comedy. I give it a 4.",Seed of Chucky
13,poolandrews,Inventive & often rather bizarre fifth entry in the Child's Play series.,6,23 August 2007,"Seed of Chucky starts in England where a guy named Psychs (Keith-Lee Castle) is using a living talking doll in his ventriloquist act, he found this doll in a cemetery in America & it's alive. The doll wonders where he came from & who it's parents are & when he sees an on set report from the new Hollywood horror film based on the Chucky & Tiffany killer doll urban legend he is convinced they are his parents so he escapes Psychs & mails himself over there. Once there he finds his parents Chucky (Brad Dourif) & Tiffany (Jennifer Tilly) although they are just animatronic puppets for the film, using the magic amulet he manages to bring them back to life & they waste no time in searching out new bodies & trying to continue the family line...This Romanian American co-production was written & directed by Don Mancini who wrote the previous four Child's Play films & makes his directorial debut here with Seed of Chucky. The original Child's Play (1988) was a tight slasher film that went for scares as were the next two installments Child's Play 2 (1990) & Child's Play 3 (1991) then came Bride of Chucky (1998) where director Ronny Yu reinvented the series & turned it into a black comedy while still retaining some over-the-top gore set-pieces after which we ended up with this Seed of Chucky which goes for out & out bad taste comedy & is a long way from the original. Seed of Chucky is such an outrageous film it's hard to believe, from Tiffany trying to artificially inseminate someone with a turkey baster to Chucky masturbating to their child having an identity crisis to Tiffany phoning a quit helpline to try & give up her addiction to killing this one feels like a sit com with Chucky & Tiffany as the main character's as opposed to a straight horror flick, on the one hand this approach is different & provides some fun I would have preferred a bit more horror. Having just watched it I'm not quite sure what to make of it, Seed of Chucky is just so far removed from Chucky simply killing people & coming out with a one liner I'm wondering if it's gone too far towards the comedy side of things & has abandoned it's roots.Director Mancini does alright, there are countless film references & homages here for you to spot from the obvious like Edward D. Wood Jr.'s Glen or Glenda & The Shining (1980) as Chucky puts his face through a large hole in a wooden door he has just made with an axe to the more obscure. Setting the film around the making of an actual Child's Play film in Hollywood is as self referential as it gets I suppose. There's some good gore here, someone has their throat slashed, someone has their face burned off with acid, someone is decapitated, someone is gutted & someone is burned to death. The special effects are pretty good although the opening CGI sequence of the sperm fertilising the egg looks terrible.With a modest budget of about $12,000,000 Seed of Chucky isn't anything special to look at, it's well made but it isn't scary & comes across more like an outrageous black comedy. It was shot largely in Romania. The acting is OK but the human cast are bit players & it's the puppet family who take center stage.Seed of Chucky mixes bad taste comedy & over-the-top gore so it's definitely an acquired taste, I liked it for what it was but couldn't help feel a bit of disappointment at where the series has gone.",Seed of Chucky
14,utgard14,Chucky Should've Worn a Rubber,4,27 October 2013,"Jennifer Tilly is amusing and not bad to look at. Chucky is almost a non-entity in his own movie. John Waters' role is worth a chuckle or two. Redman is a waste of space and the scene where the camera focuses on him while he chews with his mouth open made me want to vomit. However, the worst part of the movie is the title character, Chucky & Tiffany's disgustingly weird offspring Glen...or is it Glenda? Already we're starting off with an Ed Wood reference so you know this is going to be terrible. I'm not sure what they were going for with this thing. Glen/da is creepy in ways I don't believe they intended. Failed attempt at a horror comedy is 99% (bad) comedy and 1% horror. This is one of those movies that has very little going for it, but because it's hated contrarian phonies will say how underrated and under-appreciated it is and try to make it a cult classic in the decades to come.",Seed of Chucky
15,lastliberal,"I am Chucky, the killer doll! And I dig it!",5,10 November 2007,"OK, I have succeeded in watching all the Chucky movies. Is that a big accomplishment? Well, this one was really funny. It is a real laugh-fest, not a horror movie.Jennifer Tilly is in it throughout and that alone makes it worth the time. She has to be the best screamer in Hollywood, and not too bad to look at either.I thought it was brilliant casting John Waters as the paparazzi. The acid was a nice touch.I doubt if many would know the Glen/Glenda reference from Ed Wood.A laugh riot!",Seed of Chucky
16,Boba_Fett1138,Some good entertainment!,6,14 November 2011,"It spells trouble when a writer of a series steps in to take over the director's seat. Don Mancini did just this but I must say, things could had turned out way worse. It's not a that well liked movie but it actually is quite fun to watch. Nothing great, just simply some good entertainment.And that's why most people probably hate this movie. Way back, the series started out as a horror-series and Chucky was still a maniacal little killer doll. As the series progressed, it became more and more entertainment orientated and started to be less about its horror. Out of all the Child Play movies, this one is probably the least horror filled but this got replaced by some, in my opinion, good comedy.I was actually never opposed to it that the series was heading in a more comical direction. Its main premise had always been a quite silly one to begin with, so why not make some fun with it. This movie does just that, which makes it a bit of a shame that it also feels the need to poke fun at lots of other stuff at well and turn into a bit of a parody at times. The movie really didn't needed this and it besides makes the movie a bit lame and simplistic at times. It's too often taking the far too obvious road with its comedy.You might also complain that the movie doesn't haven enough Chucky in it. This was already sort of a problem with the previous movie; ""Bride of Chucky"". But I feel this got compensated with a lot of other great characters. Jennifer Tilly returns again as the voice of Tiffany doll but she's also playing herself this time, which is pretty fun. You could really say that she is the true star of the movie this time and she isn't afraid to make fun of herself or her own career. But it's not like she had much choice though. It almost seems as if she was the one that was pushing the writers to come up with another Child's Play movie, in which she would be the main star. But like I said, I don't mind. She is probably the best thing about this movie!But an addition that does work out rather disappointing is the Glen or Glenda doll, voiced by Billy Boyd. It's the kid of Tiffany and Chucky, who got born at the end of the last movie. It just doesn't add all that much I feel and it only provides the movie with some needless side-plots. Besides, the character itself can get quite annoying at times and really doesn't have a very good look.The Chucky and Tiffany doll on the other hand look better than ever. It's the 21th century, so the dolls all got a modern update. Their faces and expressions all look better than ever and it also seemed like more was possible to them with them this time.And even though this really isn't a horror, that doesn't mean that Chucky and Tiffany aren't slashing away. There are plenty of killings in this one and even more blood. They really go over-the-top with it at times, which in return only adds more to the movie its comical aspects.It's not a great movie, it's far too simplistic for that but it at least was a movie I really had some fun with!6/10 http://bobafett1138.blogspot.com/",Seed of Chucky
17,TBJCSKCNRRQTreviews,It's not as much the fact that the joke is repeated until we're more than just sick and tired of it as much as the fact that it was never funny in the first place,1,22 March 2005,"Here it is. The (dear sweet god I certainly hope so) last Chucky film. The last of the films, and the first that I've truly disliked. Wait, disliked? Scratch that, flat-out hated every second of. The film is a comedy more than anything else, and instead of coming up with many good jokes, as every competent comedy writer would, Don Mancini takes the easy way out and jumps on the bandwagon with what Hollywood says is funny right now and writes just a few poor jokes and repeats them over and over... and over. The kid thinking he's Japanese and being gender-confused, Chucky killing, Tiffany trying not to kill... etc. When exactly did Tiffany turn sappy, by the way? In the previous one, she actually yelled at a Goth guy for not having killed anyone. This time, she acts like Chucky was why she killed. Everything about this film is just so poorly done. We've got a kid doll that won't stop wetting himself; a rapper/black guy stereotype; crude sex gags and jokes forced so far down our throat that they're enough to make even the most tolerant person gag and a film that is basically making fun of all the earlier installments... and I, for one, am not laughing. The plot is ridiculous. The pacing is even worse than the previous two... it's freaking intolerable. The acting is incredibly poor. The characters are very poorly written and all clichéd and stereotypical. About half of them are actually just there to act as victims or running gags... or both. The dialog is immensely poorly written. The humor is awful... the comical timing is constantly off, and the punchlines are forced. Honestly, there's just nothing in the film to make it worth watching, apart from possibly the biggest of Child's Play/Chucky fans. I recommend this only to the very biggest Chucky fans, and I advise anyone else, everyone else to avoid this, or at the very least, approach with caution. I doubt I'll ever watch it again, and I can think of tons of very bad movies that I've seen several times. 1/10",Seed of Chucky
18,view_and_review,Who allowed Chucky to have offspring,2,28 February 2007,"I need to slap myself. What the heck was I thinking, watching this crap. Oh yeah, now I remember... I was thinking: I remember years ago seeing a movie with a freaky little doll named Chucky with a human soul running around killing people. That movie was pretty good, that doll was psycho and I hated him, but the movie was alright. Hmmm... I haven't seen any of the other ""Child's Play"" sequels, let me check this one out.What a bomb.First, there is a pathetic pants wetter that's supposed to be the son of Chucky. Weak. Chucky was a nutso killer with a rap song about him, how did he have such a lame son. And how do dolls reproduce anyway? Did I miss something? Second, Chucky and his wife are brought back to life. Do any evil creatures just stay dead? Third: how ridiculous was it to have Jennifer Tilly play herself and be the voice of Chucky's bride.Finally: What the heck was Redman doing in the movie? This movie was far from the Chucky I remember. Chucky was one of those slasher villains that I had a healthy hatred and respect for; up there with Michael Myers, Jason, and Freddy Kruger. After this movie, Chucky is just a joke, forever barred from the slasher hall of fame. He no longer even deserves an honorable mention when discussing the best and most feared horror film haunters.",Seed of Chucky
19,anaconda-40658,The Seed is Planted.,6,14 January 2016,"Seed of Chucky (2004): Dir: Don Mancini / Cast: Jennifer Tilly, Redman, Hannah Spearritt, John Waters / Voice: Brad Dourif: One of the better in the horror series about a possessed killer doll named Chucky. This time the plot centers around the offspring of Chucky and Tiffany who is named Glen who is peaceful. When he locates his parents he discovers their plans to kidnap actress Jennifer Tilly along with rapper director Redman in order to become human. Tiffany struggles in changing her ways for motherhood but Chucky prefers his murderous nature and even runs pop star Britney Spears off the road. Effective setup with detailed structure despite its preference for gore. Well directed by Don Mancini with a production that caters to the earlier films. Hilarious performance by Tilly playing herself and mocking her own career by allowing herself to give birth to killer dolls. Redman is amusing as a director whom Tilly attempts to seduce into casting her over Julia Roberts but he ends up being part of Chucky and Tiffany's screwed up ritual to become human. Hannah Spearritt plays Tilly's abused handler who is set in flames before her character really comes to life. John Waters steals scenes as a paparazzi who catches a glimpse of Chucky and suffers consequences. Chucky himself is voiced by Brad Dourif. Disgusting and pointless improvement at best. Score: 6 ½ / 10",Seed of Chucky
