,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,michaelRokeefe,Bitter revenge. Wide open.,8,21 March 2004,"Some won't let a man do a little bit wrong. Kevin Costner directs and stars in this action packed sagebrush tale of the cowboy way. Charlie Waite(Costner) joins up with Boss Spearman(Robert Duvall), Mose(Abraham Benrubi) and young ""Button""(Diego Luna)driving cattle across what is destined to become the last of the open range. Each man is trying to escape his own past in the freedom of riding the range.Mose makes a trip to a frontier town for supplies and the peaceful life becomes a trip to a dusty Hell full of gun smoke and flying lead. The town is being ran by a tyrant of a rich rancher(Michael Gambon) who is ruling the town as well as the law. Mose is about beaten to death just for the fact he is part of the open range crew. After his death Charlie and Boss Spearman are forced by their own conscience to avenge the death and beatings of their partners. The gun fighting is worth the price of admission. Just the sound of the shots seem so different from any other western in your memory. Impressive is the realism of the victims shot down in revenge. Soon both Charlie and Boss face the urgent assessment of changing their way of life.Costner is back...very notably directing and filming. As well as sharing the spotlight with veteran actor Duvall who is also damn near flawless. Also in the cast are: Annette Bening, Dean McDermott and Michael Jeter who possibly turns in the most memorable role of his lifetime. With a running time of almost two and a half hours it is easily noticed that the first half sets up the last half and action part of the movie. This film will be remembered for long time. It's that good!",Open Range
11,hitchcockthelegend,I ain't going to meet my maker without knowing your real name.,9,4 March 2008,"It's purely my own opinion of course, but Open Range is a modern day genre classic that stands up to repeat viewings. It's not a flawless Western the Western historians will tell you, and some will pick out the hats or the impact of a rifle to mark the film down, but really we should be embracing a genre piece in the modern age that is clearly being directed with love and respect by the director.It's story is of course a simply structured tale of the underdog rising up against the fat cats who want it all in the name of tyranny. But on its side is the fact that its characters are so interestingly engaging. Within a short time frame I feel that Kevin Costner manages to put us in the saddle with the main protagonists, we understand these guys without actually knowing them, and that is quite an achievement I feel. The film does flesh them out to enhance the film without boring the pants off the viewer, and it's only come the final reel that you realise you have been engaged in a very human and honest Western film.Most of the cast do great here, both Robert Duvall & Kevin Costner bounce of each other with moody and world wise aplomb as the two main leads, while in the sole female role of note, Annette Bening is gusto beautiful personified. Sadly it's hard for me to write that Michael Gambon as the villain of the piece is not only underused, but also something of a let down. Such an accomplished actor should know better than to overdo it in the context of this particular story. Yes we get the need for villainy, but gurning and frothing doesn't quite make the grade here. It's a little surprising that director Costner didn't utilise Gambon more wisely.Still, I say the film is a wondrous experience because it is, a film to have you cheering and booing in equal measure, and in the main the work on it is top dollar. Some of the shots are gorgeous, the framing that Costner uses in close ups is excellent, and the final reel shoot-out ranks as one of the best in Western genre history. So all in all it's a modern day genre piece that actually sits nicely with the best from the golden era. 9/10",Open Range
12,Theo Robertson,One Of Costner's Best Films,7,26 September 2005,"It's probably well known that Kevin Costner once had Republican party sympathies , something that wasn't to fashionable in the Hollywood of the late 80s/early 90s . What might not be so well known is that he switched his allegiance to the environmentalists / greens at the turn of the millennium . This perhaps isn't so surprising because if you watch a film either directed by or starring Costner there always seems to be a running theme of the characters existing in a wilderness away from civilisation such as DANCES WITH WOLVES , PRINCE OF THIEVES and WATERWORLD alongside the philosophy that guns don't kill people , people kill people , or to be more accurate bad people kill people then good people kill bad people as seen in THE UNTOUCHABLES and THE POSTMAN with PRINCE OF THIEVES and WATERWORLD also coming into this category also OPEN RANGE continues this Costner philosophy as we're shown men or horseback against a breath taking panorama of the untouched American wilderness . You can't help thinking that Costner would like nothing better to see the end of industrialisation and when landscapes are this remote and beautiful who can blame him . The story itself may be rather old fashioned almost in the vein of John Wayne but that doesn't stop it from being the best film with Kevin Costner for a very long time . The cinematography helps of course but the director's best idea was to employ Robert Duvall as co-lead Boss Spearman . Duvall of course is the type of very rare actor who can make a shopping list come alive and Michael Gambon is memorable as bad guy Denton Baxter Some people might be put off by the fact that it stars and was directed by Costner and therefore expected a three and a half hour epic about nothing in particular . I also had these reservations but was glad I saw this . Duvall's performance and the bloody shoot out at the end had a lot to do with my positive opinion",Open Range
13,Hey_Sweden,"A top notch Western, well made and well acted.",8,16 June 2020,"Co-star / director Kevin Costner has certainly done his part in keeping the traditional Western alive with this fine film. It's a heartfelt, poignant picture (based on a novel by Lauran Paine) in which men known as ""free grazers"" make their own way and live off the land. Ranchers such as the evil jerk Denton Baxter (played by the great Irish actor Michael Gambon) represent progress, and it's people like them who have nothing but contempt for old-style cowboys like Charley Waite (Costner) and his boss / pal (Robert Duvall). It's Baxter that sets the story in motion by mobilizing his hired thugs to intimidate Waite & Boss & their young friends (Abraham Benrubi, Diego Luna) and force them to make tracks. By going too far, he motivates Waite & Boss to try to obtain some frontier justice.Filmed in the beautiful Canadian countryside, ""Open Range"" is fairly epic in scale. It clocks in at two hours and 19 minutes, but never feels like it's going on too long. It has nothing but reverence for traditional Western settings, and it looks just gorgeous. Adding some resonance is the potential for romance between Waite and Sue Barlow (Annette Bening), the doctors' nurse in the small town nearby. While the story is predictable in the sense that it leads to an outburst of gun violence, Costner raises the action to an almost operatic level. (The squeamish should be aware that things DO get fairly bloody.) The characters are actually fleshed out quite nicely, and are all engaging in one way or another: the heroes are effectively principled types, and the bad guys are all suitably loathsome.The acting is superb all the way down the line. Bening is luminous, Costner gives one of his best film performances (as a man with a very violent past), Benrubi and Luna are appealing, and Gambon, James Russo, and the great screen heavy Kim Coates are among those playing classic Western villains. The delightful character actor Michael Jeter, in one of his last roles, is the grizzled stable proprietor. As could be expected, Western veteran Duvall is the standout, showing a quiet strength throughout.Among this films' highlights are an atmospheric rainstorm in which Waite rescues a dog, and the sight of the townsfolk casting aside any prejudices they might have had to give Waite & Boss a hand during the climactic shootout.Screenplay by co-executive producer Craig Storper.Eight out of 10.",Open Range
14,LeonLouisRicci,The Director's Best Effort,8,12 April 2013,"Maybe a bit too long, this authenticity piece is Costner's best Directorial effort. That's not saying much, but here it is. There is some tendency here to plod along with vanity scenes and extended expositions that might have been better with some restraint, but most of it can be overlooked because of some better realizations.With the help of the natural Acting and Personality of his Co-Star the Film solidifies itself in the genre as a well done modern incarnation of the Western. As an Actor Kevin Costner could never and has never carried a Movie. Here it is the period Setting and Action, the fine supporting Players and the Cinematography that makes this work.After the showdown there is more needless, indulgent padding, and story extension that showed up earlier, but overall this at the very least might help freshen up the stench that was left over from Dances With Wolves (1990). For that it was all worth it.",Open Range
15,Boba_Fett1138,A 'modern' western made great by its performances.,8,27 March 2005,"""Open Range"" is a slow western with little to no story. Yet the movie knows how to keep your attention thanks to the wonderful performances by the cast.Robert Duvall really is wonderful and even for the most hardened Kevin Costner hater this movie is watchable. Costner pulls of surprisingly well and is believable in his role. Michael Gambon is the perfect rotten villain and Diego Luna truly is a name for the future. The young Mexican actor already was in big movies like ""Frida"", ""The Terminal"" and the leading man in ""Dirty Dancing: Havana Nights"". Sad thing is that the deceased Michael Jeter makes his last movie appearance in this movie. He was a great actor that will be truly missed.Visually this is a beautiful movie and it has a great atmosphere that also in a way is original compared to other western movies. Some of the cinematography however is 'pointless' (when you've see the movie, you know what I mean, I hope.). James Muro is a beginning cinematographer that normally works as camera and/or steadicam operator on big Hollywood hits. A name to look out for in the future? Perhaps...Michael Kamen delivers a worthy, one of his last musical scores.The stereotypical shootout at the ending was truly wow! It's easily one of the best movie shootouts I've seen in the last couple of years. It also might very well be the most realistic western shootout ever made. The guns, the sounds, the blood! Truly impressive and memorable.The movie has all the typical western clichés present but the way it all is handled is truly original and professional and that all combined with the acting is what makes ""Open Range"" a very good and memorable 'modern' western.8/10http://bobafett1138.blogspot.com/",Open Range
16,view_and_review,Alert the media.... I'm starting to like Westerns,10,29 January 2007,"I am not a Western buff nor a person who is particularly fond of Westerns, or so I thought. What I'm finding out more and more is that I actually LIKE Westerns. I have now seen ""The Outlaw Josey Wales"", ""Tombstone"", ""Unforgiven"", and now ""Open Range"", and I LOVED each of these movies.Firstly, the acting in ""Open Range"" was superb. Kevin Costner and Robert Duvall were excellent. They play two free range cattle owners, Charley Waite and Boss Spearman, just trying to cross the Western Plains without incident. Their relationship is all male, meaning that they don't talk to each other much and they keep things nice and simple between them.Secondly, the story was great. The story was simple yet effective. It boiled down to a tale of revenge but with a ""fight the power"" aspect to it. Mixed in there was a bit of a love story between Charley and Sue Barlow (Annette Benning). It wasn't your traditional Hollywood romance, this was romance cowboy style. Charley was a cowboy and that meant being stoic, expressionless, and curt. But through that you could see that he had feelings for Sue Barlow.Finally, there was a fantastic showdown. The entire movie was preparing you for a good ole western showdown, and it didn't disappoint. It was one of the best gunslinger sequences I've ever seen on film (not that I've seen many or that I've seen any in real life). Charley was an ex-gunslinger, and it all came back when it was time to go to blows.Cumulatively this was an excellent film. Everything came together so nicely. The acting, the story, the directing, the action sequences, etc. I think if any of these parts is sub-par then the whole movie goes down with it. This movie was just so well done you had to love it.",Open Range
17,neil-476,Excellent western,9,2 March 2010,"Open Range is a fine western directed by Kevin Costner, starring Costner and Robert Duvall as a trail hand and trail boss, a relationship with strong elements of father and son.The story is very much a traditional western - good and bad are drawn clearly, particularly wicked rancher Michael Gambon who controls the local town with a gaggle of hired guns. Costner brings modern sensibilities to the story without compromising those traditional values: despite their flaws (and Costner's character turns out to have some skeletons in his cupboard), the two main characters remain resolutely heroic in nature.There is an unusual love story woven in, with Costner and the doctor's sister (Annette Bening, superb) finding love late in life. All the cast deliver excellent performances.The action sequences are well-staged and credible.And it is a beautiful looking western - Costner appears to have spent at least as much effort in making sure that every frame is gorgeous to look at as he has in telling his story.Highly recommended.",Open Range
18,HotToastyRag,Great modern western,7,21 July 2017,"I wasn't really sure if I was going to like this movie, mainly because I didn't know what it was going to be. It started out as a slow, rancher movie, but then it became a western rivalry revenge movie, and then a romance showed up! Turns out, Open Range is a lot like its title. It's a mixture of different western elements, and the hodgepodge totally works.Kevin Costner also directed this one, and he gives the same slow, steady hand to this movie as he gave to Dances With Wolves. The beautiful open country is captured with a realistic touch, and the small western town Kevin Costner and Robert Duvall travel to looks very authentic. Nothing is painted out to be more than it is, a theme in the filming as well as the storyline. Revenge is revenge, murder is murder, and love is love.Even if you're not really a fan of Annette Benning—it's okay, I'm not, either—she won't ruin the movie for you. Her character is written well, and even though her acting chops are better shown off in American Beauty, she's easy to root for here. I liked seeing Michael Gambon playing an unmistakable bad guy. I've never found him likable, anyway, so being able to root against him guilt-free for a change was very fun. And his Irish accent was really good! So, if you like westerns, shoot-outs, Kevin Costner, or Robert Duvall, watch Open Range during the next dusty fall afternoon.DLM warning: If you suffer from vertigo or dizzy spells, there's one scene in this movie that won't be your friend. Kevin Costner has a nightmare, and the camera gets a little fuzzy so it might make you sick. In other words, ""Don't Look, Mom!""",Open Range
19,Wuchakk,Now THIS is a Western,8,14 March 2021,"Four cowboys & their cattle are traveling through the Hammondville, Montana, region in 1882 when they discover that the leaders of the town don't like free grazers. It escalates into a life or death situation. Robert Duvall and Kevin Costner play the two main cowboys while Annette Bening appears as a doctor and Michael Gambon a land baron.""Open Range"" (2003) automatically brings to mind ""Dances With Wolves"" (1990) because they're the only two Westerns Costner has both starred in and directed. While not quite as good, this one is still a great modern Western and nigh epic. The theme revolves around how noble Westerners like the protagonists don't seek violence, but it's sometimes necessary to make a stand for justice, even if the local law is bought and corrupt.I like the way the movie confidently takes its time and fleshes out the characters with insightful bits here and there. It feels like the way it was in the Old West and the characters speak the way you know they spoke back then. The mood is increasingly tense, but most of the action is saved for the last act when everything explodes, reminiscent of the real-life gunfight at the O.K. Corral, just longer. As such, viewers who need quick-editing and constant thrills to be entertained will likely find it boring. Mature-minded viewers, however, will appreciate the realism and the slowly developed characters, as well as the well-done romance angle.The big rancher is pompous because his arrogance has built up over the course of decades and he thinks he owns the town. But does he? In his own mind he's King Sheet because he's gotten away with injustice due to his power and influence. But what happens when noble citizens say ""Enough""?While ""Open Range"" deals with dark, challenging things, it has a warm, redeemable heart, unlike ""Unforgiven"" (1992), which wallows in ugliness (although it's still a worthy Western, as long as you can stomach the ugliness).The film runs 2 hours, 19 minutes, and was shot at Stoney Indian Reserve in Alberta, Canada.GRADE: A-",Open Range
20,deloudelouvain,Nice job Costner,7,16 February 2015,"Well I just finished watching Open Range and I have to say I am pleased that they still can make good westerns. It's nice that this genre comes back a little bit. I always liked westerns because most of the time the scenery and nature shots are good. In this movie the scenery is spectacular. Kevin Costner did a good job with this one, as director and as actor. To me Robert Duvall gave the best performance with his role. I always liked this actor a lot, he always delivers. It was not the typical shoot 'em all down western, in fact there is only one gunfight in the movie, but the storyline was very good. It's sure a good movie to watch if you like this genre.",Open Range
21,whpratt1,Realistic Western,7,27 June 2006,"The actors made this Western very realistic in the situations that people faced trying to move cattle from one place to another without the railroad. There was always the mayor of small towns who had power among the local people and they hated cattlemen who grazed their stock on their property. This is a story about a group of men who just wanted to travel with their animals from point A to B and ran into all kinds of horrible problems. Robert Duvall, (Boss Spearman) was a very wise cattleman who was very calm about situations that would arise on a daily basis. Kevin Costner,(Charley Waite) gave a great supporting role and was the sidekick to Boss. Annette Bening,(Sue Barlow) plays the role of a doctor's assistant and has a charming way about her that makes Boss very comfortable when he is around her. Sue even gets out her mother's china and serves these men tea. This is in many ways a different Western because the actors put realism into their characters.",Open Range
22,=G=,Seen it all before,7,21 January 2004,"There's little new in ""Open Range""; a cowboy tale with the tight lipped cow puncher who happens upon a town ruled by a cruel cattleman who owns the sheriff but not the doc who's sis is a babe who falls for the cowboy...blaa, blaa, etc.  In spite of its apparent attempt to tell an old west story the way it really was, ""Open Range"" can't escape its Hollywoodness. You'll still see guns fired without reloading, men knocked ten feet by a bullet, a woman making nice with a wounded man as though his wound didn't exist, etc. Nice stuff if you're into big sky scenics, bigger than life heroics, and the ""Unforgiven"" approach to western film making. (B)",Open Range
23,MovieAddict2016,Kevin Costner sticks to his guns.,8,26 September 2005,"I have more respect for Costner after having seen this. I've never really liked him very much as an actor - sometimes I criticize him too heavily just for fun, but once in a while he'll surprise me and deliver a good performance. This is one of them.What's even better, though, is how Costner doesn't cater to the teen audience with this film. It's an uncompromising, intransigent film. Costner spends two and a half hours chronicling the story and it's very much character-driven, bringing to mind ""Classics"" of the genre such as ""Unforgiven"" and ""The Good, the Bad and the Ugly"" in terms of operatic appeal.On the commentary he says some critics and audience members criticized the film because it was too slow. ""Carts really got stuck in mud,"" he says, referring to the five minute scene where his character tries to get his horse to pull the wheels out of the wet ground. ""This stuff really happened."" That's kind of daring given the fact that teenagers today have five-second attention spans...if that.He even packs on the R-rating for good measure. Great stuff.Robert Duvall stars as Boss along with Costner as Charlie Waite, Abraham Benrubi as a cook, and a mangy dog as The Dog.Basically this 16-year-old kid gets shot and beaten by a local rancher's men. They get thrown in jail for confronting the guys and the corrupt town sheriff (James Russo - bringing to mind Gene Hackman from ""Unforgiven"") and, most importantly, the rancher himself (Michael Gambon).The rancher practically owns the town so when the men are released from jail they decide to go on a revenge spree by raiding the town and killing the rancher. (Except it takes them about two hours to decide upon this course of action.) I know my plot summary's a bit brisk and bitter but I'll be honest...I really enjoyed this movie. I loved how slow it is - it's not purposelessly slow but rather takes its time to focus on the characters, and as such their final decision seems more real and intriguing, rather than becoming another standard deus ex machina/cheap ending where they all blow each other to smithereens. The violence is handled well, too, and the final shoot-out is surprisingly tasteful. (The R-rating is something of a shock because Costner implies violence rather than exploits.) The performances are all on-key and Duvall and Costner both come across as normal everyday ranchers who have experienced a lot in life.This is a very good film and a testament to the fact that Kevin Costner - now fatter, balder, and less egotistical - makes better movies when he's not high on his own self-esteem. I see a new side to his artistic vision with this and I hope he continues to express his individualism in this way, rather than resorting to acting in films like ""Waterworld.""",Open Range
24,disdressed12,another great western,9,17 March 2008,"once again we have a great western movie.Kevin Costner directed this movie and stars(as Charley Waite)with Robert Duval(Boss Spearman).the supporting cast includes Annette Benning(Sue Barlow)Michael Gambon(Denton Baxter)Michael Jeter(Percy)Diego Luna(Button)and Abraham Benrubi(Mose)Kostner and Duval are great,and the supporting actors are also very strong.i thought Benrubi was particularly good.the movie takes place in the 1880's.it's basically about four characters,Waite,Spearman,Button,and Mose who free graze their cattle and then usually move on.free grazing means roaming the west with their cattle,grazing on land owned by others.this time around,they have angered a man who owns a a huge spread of land in the area,(as well as the town)he takes exception to their presence and what he does next ignites a war between them.a lot of the movie is fairly sedate,depicting the four men as they go about their daily business.some people may find it boring,but i didn't.once the action starts,it is something else.the gun battle is spectacular.for me,this this is one great movie.my vote for Open Range is a 9/10",Open Range
