,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Quinoa1984,One of Hughes' best,10,4 November 2000,"John Hughes' Uncle Buck is a comedy that isn't as recognized as much as his acclaimed films (Home Alone, Pretty In Pink, Weird Science, Breakfast Club, 16 Candles), but this is just as funny and heartwarming as the others. Courtesy mainly of the lead John Candy as Buck Russell.  He brings to the screen sarcastic humor that works best for him.  Enjoyable throughout, even if sometimes the mushy stuff is unbearable.  Favorite line ""He, he, he, you ever hear of a ritual killing?  hehehe"".  A-",Uncle Buck
11,hitchcockthelegend,Amiable piece showcasing John Candy's strengths.,6,14 March 2008,"Buck Russell is a slob, but as a last resort during a family crisis, Bob & Cindy Russell agree to let the oafish Buck babysit their three children...Perhaps a tad too sugary with its moralistic social commentary? Director John Hughes has none the less crafted an entertaining, and at times, heart warming film. Watching Buck bulldoze his way through a series of standard chores is never less than entertaining, but it's the interplay with the three offspring of his brother that is the film's successful core.The two youngest children take to Buck straight away, to them he is like one big clown, but the relationship with the teenage daughter is fractious at best. Yet in typical John Hughes fashion, Uncle Buck becomes a rites-of-passage piece, where family values come shining to the fore from whence there was merely mirth.It's John Candy's show all the way, he puts enough skin on the bones of Buck to keep him interesting in spite of the almost crass make up of his persona, and as usual the comedy moments only serve as a reminder that we lost a comic talent when the big man passed away.Uncle Buck, a very safe and enjoyable viewing. 6.5/10",Uncle Buck
12,grantss,"Sweet, funny movie",8,7 November 2017,"Bob and Cindy Russell have a dilemma: Cindy's father, who lives far away, is sick and they need to go see him. However, who will look after their three children for the several days while they are away? Out of desperation they turn to someone whom they have grave reservations about in terms of his suitability for the job - Bob's single, layabout brother, Buck.Sweet, funny movie, written directed by the master of the poignant- yet-funny 80s comedy-drama, John Hughes. I didn't have high hopes for it initially, suspecting it would be a slapsticky adults vs anarchic children caper. However, while it threatens to go in that direction every now and again, the movie manages to stay focused. Very engaging, and much more than just a comedy. The transformation of Uncle Buck, played superbly by John Candy, from a single slacker to a responsible adult with better parenting skills than most is quite heart-warming and makes the movie into a great drama.Some quite hilarious scenes too, so a good combination of comedy and drama.Unfortunately, probably thanks to some scenes in this movie and Macaulay Culkin's role in it, John Hughes did go down the silly adults-vs-kid (with the kid as the hero) slapstick route soon after this. Within a year, he wrote Home Alone...",Uncle Buck
13,view_and_review,I Want An Uncle Buck,7,13 February 2020,"I'm convinced that teenagers are a different species, and that's me speaking as a person who was a teenager and now one who has teenagers. Even still, Tia Russell (Jean Louisa Kelly) was a special brand of evil. She may have even been spawned from the devil. In another movie--let's say a thriller--she would've been responsible for Uncle Buck's death or imprisonment.Uncle Buck (John Candy) didn't deserve any of the treatment he got from his niece, the emo teenage mutant demon in teenage girl skin. He was a solid dude from day one. Maybe he was afraid of commitment and maybe his babysitting was a little unconventional, but he's an uncle I would love to have.Uncle Buck has to be my favorite John Candy role. His look, his demeanor, his whole persona just fit. He was the semi-committed, carefree, happy go lucky uncle all of a sudden entrusted to watch three kids (well... two adorable little kids and a hellhound). What was cool is that he actually took the job seriously. He wasn't sure exactly the best way to care for the kids, but he knew he had to care for them and he did it even when it wasn't wanted. ""Uncle Buck"" is a great family movie that will have all ages laughing.",Uncle Buck
14,bombersflyup,Buck: Do you think she hates me? Maisy: With a passion.,8,29 October 2018,"Uncle Buck is a feel good film, with a great cast.The lovable John Candy in one of his finest roles and two exceptional child actors. The film isn't quite full of laughs like one might think, it has laughs, but it's the characterization and heart that deliver this baby. Each character's well defined and likable, without being one-dimensional. Quality music throughout.As negative reviewers wanted a laugh riot, I find some of the unnecessary silliness to hinder the film.",Uncle Buck
15,AaronCapenBanner,Not So Funny.,3,4 September 2013,"John Candy plays uncle Buck, a perpetually unemployed man who is called over to his brother's house when they unexpectedly have to leave town on a family emergency, since they cannot take their three children with them. Buck, not a father himself, tries to win over the kids with happy talk and big homemade breakfasts, but while this works on his young niece and nephew, his older niece Tia is not impressed or interested, just wants to date her boyfriend ""bug"".Schizophrenic film has some moments of warmth, but hints at a serious dark side to Buck; he threatens bug with a power drill after kidnapping him, and putting him in his car trunk! Not to mention the infamous scene where he confronts his young nephew's guidance counselor and throws her some change and tells her to spend it to have a rat remove the prominent wart from her face! Mean spirited and totally uncalled for;What were they thinking there? Later a brief TV series.",Uncle Buck
16,movieman_kev,Hughes' last truly great film,8,30 April 2006,"With their backs against the wall when Cindy Russell's father has a heart attack and having desperately to search for someone to watch the kids as her and her husband have to go visit her ailing dad, they have no choice but to ask Cindy's husband, Bob's slovenly brother, Buck to babysit. John Candy is hilarious and endearing as the titular Uncle Buck trying to win over the affections of his nephew and nieces that he hardly know. And the film wouldn't be half as good without his larger than life presence. John Hughes made so many flat out amazing films in the '80's and it's a huge testament to say that this film, as great as it is, isn't even in the top 3 of his films. That being said, it's still so much fun and is highly watchable. Reminds me why John Candy will always be missed and in the hearts of so many forever. Followed by a horrendous and thankfully very short-lived TV show spin-off.My Grade: A-",Uncle Buck
17,Aaron1375,Uncle boring is more like it.,2,4 April 2003,"This one did not appeal to me at all.  I like John Candy and all, but this one just wasn't as funny as it could have been.  The poster of it makes it look like a laugh riot, but for the most part I found this one rather dull. The premise has the parent's of three children having to go somewhere and they need someone to watch the kids.  They turn to the father's brother. Instead of being really funny though, this one is only worth maybe a couple of chuckles as it takes itself to seriously at times and it mainly becomes Uncle Buck and the older daughter fighting and challenging each other's authority.",Uncle Buck
18,Wuchakk,John Candy as a misfit uncle watching his nieces and nephew,7,28 December 2015,"Released in 1989, ""Uncle Buck"" stars John Candy as a black sheep uncle who housesits in a Chicago suburb while his brother and sister-in-law take an emergency trip. The teen daughter, Tia (Jean Louisa Kelly), takes a dislike to her eccentric uncle and he doesn't help matters by opposing her boyfriend, Bug (Jay Underwood). Amy Madigan is on hand as Buck's sorta girlfriend while Macaulay Culkin and Gaby Hoffmann play the younger kids.This movie has garnered a decent reputation over the years, but I didn't see it until last night. It's an entertaining, but unexceptional dramedy with Candy as a likable slob, which he plays well. There are quite a few laughs and the conflict between Buck and Tia is entertaining. The redemption of one character and the growth of another are kinda heartwarming.The film runs 100 minutes and was shot in the 'burbs south of Chicago.GRADE: Borderline B-/B (6.5/10)",Uncle Buck
19,zetes,"Sloppy, but sometimes funny",6,9 August 2009,"I remember wanting to see this when it was released, when I was 10 years old, because I was a huge John Candy fan. I never got around to it for some reason. It's an okay movie, but nothing special. John Candy is quite funny, but it suffers from the general slovenliness that I associate with writer/director John Hughes (as much as I hate to speak ill of the dead). The major conflict of the film, between the estranged titular uncle and his teenage niece, is pretty poorly developed. We're not really given much to work with in Jean Louisa Kelly's character other than that she's a moody teenager. She has some ill defined problem with her mother, and apparently doesn't like that Uncle Buck has been absent from her family's life for so long (though her insistence on family togetherness seems contradictory to her general character). The film is at its most amusing when it's just dealing with Buck and the two younger kids, Macaulay Culkin and Gaby Hoffmann (though the film can definitely suffer from an overdose of cutesiness at times, too), or just Buck on his own. Like all of Hughes films, the film finds a lot more energy when it gets to the setpieces, whether they work or not. My favorite bit was when Candy tries to pee at a urinal in an elementary school.",Uncle Buck
20,Sylviastel,"Hey, Mom. Next time you take off in the middle of the night, why don't you hire a murderer to watch the house?",9,13 May 2006,"My biggest upset with this film is that I think it's too short. They should have had more in it but it's a great comedy. John Candy stars as the Uncle Buck who comes to the rescue of his brother and his sister-in-law when they have to travel to Indiana for a family emergency. Elaine Bromka is brilliant as the mother. Jean Louisa Kelly from ""Yes, Dear"" plays the oldest daughter, Tia, with a chip on her shoulder. She doesn't like the move to Chicago and misses her life in Indiana. Laurie Metcalf plays the neighbor who sets her sights on the not so quite bachelor Uncle Buck. I can't forget Amy Madigan as the girl who steals Uncle Buck's heart. Their relationship is no less entangled by Tia's tricks. I think this is one of John Hughes' best films. Macauley Culkin before Home Alone fame plays the younger brother in the film. Anyway, the cast is always great and the writing is more believable. The film was so successful that they turned it into a failed sitcom. But without John Candy as Uncle Buck, it wouldn't have worked out anyway. He is the heart and soul of the film. John, we miss you down here.",Uncle Buck
21,mm-39,Hughes saves Candy's Career again,7,8 August 2002,"Hughes has done most of John Candy's good movies.  Candy plays this off the wall Uncle.  I like the line:  ""Did you ever hear of a tune up"" and Candy's reply : ""Did you ever hear of a serial killing"".  Must see to get joke. Well not to ruin the rest rent it, and enjoy. 7/10",Uncle Buck
22,SimonJack,A very good and sweet comedy by John Candy,8,20 February 2021,"John Candy was a very talented comedian whose short film career varied greatly with its ups and downs. ""Uncle Buck"" is one of his very good films. Candy's Buck Russell is the goof-off, out of work, easy going bachelor brother of strait-laced Bob Russell, played by Garett Brown. When Bob's father-in-law has a heart attack and he and wife Cindy have to leave town, the only person they can get to stay with their three children is Uncle Buck. But, Cindy (played by Elaine Bromka) can't stand him.Buck turns out to be the most responsible, sane and sensible one of the lot - even with his quirks. Cindy and Bob are uptight parents in a dysfunctional family. Buck's biggest challenge is to corral and tame teenage daughter Tia. But, before heading out to the Russell house in the suburbs, he has to tell his fiancé of several years, Chanice, that he won't be able to show up for work at her business the next day. This is one of the funniest scenes in the movie. Amy Madigan plays Chanice and provides some of the humor. Macaulay Culkin is the young Miles Russell and Gaby Hoffmann is the younger sister, Maisy. They hit it off right away with Uncle Buck.This is a very funny film, with some nice lessons for all involved. The comedy comes mostly in situations. Another very funny one is Buck's doing the laundry in a microwave because he can't get the washing machine open. As the rating indicates this film is PG. Even with that, some may be put off by the language in places.Here are the funniest lines in this film.Buck Russell, ""Chanice, I'll be honest with you. If I could think of an excuse that you would buy, I'd use it.""Buck Russell, ""Hey, I, I stopped smoking cigarettes."" Cindy Russell, ""Oh, good."" Buck, ""Isn't that something? Heh, heh, heh. I'm onto cigars now. I'm on a five-year plan. I eliminated the cigarettes, then I go to cigars. Then I go to pipes. Then I go to chewin' tobacco. Then I'm onto the nicotine gum.""Buck Russell, ""Stand me up today and tomorrow I'll drive you to school in my robe and pajamas and walk you to your first class. Four o'clock okay?""Tia Russell, ""Did you ever have anyone embarrass you like this?"" Buck, after a long pause, ""No.""Tia Russell, after Buck drives away while her boyfriend leans into the car to kiss her, ""Are you crazy?"" Buck Russell: ""I can be."" Tia Russell, ""You could have taken his head off."" Uncle Buck, ""Yeah, but would he notice?""Buck Russell, ""The guy's a predator and you're his prey.""Buck Russell, ""Did you, uh, brush your teeth?"" Miles, ""Yeah, you can even feel my toothbrush."" Buck, ""You know, I have a friend who works at the crime lab at the police station. I could give him your toothbrush and he could run a test on it, to see if you actually brushed your teeth or just ran your toothbrush under the faucet."" Maisy Russell, ""If that's true, we're gonna really have to start brushing our teeth.""",Uncle Buck
23,elo-equipamentos,"Candy doesn't needs acting properly, he was the own Uncle Buck!!!",7,27 December 2019,"I'm suspicious to talk about of John Candy, he was my favorite comedy actor on the eighties, Uncle Buck he doesn't needs acting properly, he was the own Uncle Buck, nice, friendly, and faithful, a little clumsy sometimes, he had a suitable vehicle to display how he really was, the kids on early sequence were afraid of too weird character, slowing he will gets their reliance, the problem is the teenager niece Tia (Jean Louisa Kelly) she was his most challenge along the movie, stroppy, unfriendly and vindictive, however Uncle Buck faces all this with forbearance, he hopeful waiting for to appropriate moment, has countless gags, the unbreakable plate, the washing machine, the microwave and the smoking old car, the movie became a series later, sadly Candy no longer was with us, how many movies he could give to us, as is own surname mean he was a ""Candy Guy"", but unfortunately no more John Candy!!!Resume:First watch: 1993 / How many: 2 / Source: TV-DVD / Rating: 7.5",Uncle Buck
24,namashi_1,A True Gem!,9,4 February 2015,"The Late/Great John Hughes delivers a gem of a film with 'Uncle Buck'. A super sweet, light-hearted film, about family & relationships. Its a film with a big heart!'Uncle Buck' Synopsis: Bachelor and all round slob, Buck, babysits his brother's rebellious teenage daughter and her cute younger brother and sister.'Uncle Buck' works because Hughes constructs a solid Screenplay. The Writing is extremely sharp, and the protagonist is very well-defined. There aren't many sub-plots, and even the minor ones that are laced in the Screenplay, don't come across as unwanted guests. Hughes's Direction is decent, as always. Cinematography offers clarity. Editing is rightly done. Performance-Wise: The Late/Great John Candy brings Uncle Buck to life, with a stupendous performance. He's cute, lovable & genuine, all through. Undoubtedly, this is among his best performances ever. Jean Louisa Kelly is highly effective, while Macaulay Culkin & Gaby Hoffmann are adorable. Amy Madigan is first-rate. Others lend fair support.On the whole, Sit Back, Relax & Enjoy 'Uncle Buck'.",Uncle Buck
25,Smells_Like_Cheese,Another under rated John Hughes film,8,31 July 2006,"Uncle Buck is one of the funniest movies I have seen. Oh, how I miss John Candy. He is by far one of the best comedic actors that we need today. Uncle Buck is just another fine example of his talents. He is just incredibly funny and this is a film for the whole family. That's what I liked about it. It was clean humor that anyone could enjoy. I think my favorite part was when Uncle Buck had Tia's boyfriend in the trunk. Also, Maculy Culkin(yes, I know that's the wrong spelling) and Uncle Buck, when Mac is interrogating him, that was such a great scene. They just fed off each other and each cue was so perfect. I really wish we could find more of Mac lately. He is a very gifted actor. Also Uncle Buck's old beat down car, just when you see it, you'll understand what I mean. Despite being a bit predictable, I think you'll love this film. It's another great film by John Hughes.8/10",Uncle Buck
26,MovieAddict2016,"""John Candy uses his natural comedic charm in this film; he is loveable and huggable.""",10,25 February 2003,"`Uncle Buck'If you have read my other reviews, you would have realized that one of my favorite directors is John Hughes. Not because of his teen movies, but because he made my favorite comedy ever: `Planes, Trains and Automobiles' with Steve Martin and John Candy. But that has little to do with Uncle Buck; if you want to read my review on `Planes' it is on this site. AnywayJohn Hughes' second to last film he directed was a little, low budget comedy named `Uncle Buck,' about a guy named Buck (John Candy) and his ordeals of the week.Basically, to make a long story short, Buck's brother and sister-in-law are called out of town because of a family emergency. But, unfortunately, they cannot leave their three children (a teenager and two smaller kids) at home, alone. After calling many neighbors to no avail, Buck's brother realizes that the only option left is a big, large slob named Buck.
John Candy brings his warm screen presence straight outta' downtown Chicago to watch the kids for `A week at the most.' Little does he know what will ensue. Buck has no idea whatsoever how to care for kids. One of the most endearing things about this comedy is his chemistry and connection with the smaller children.Another funny thing is how Buck handles the teenage girl. She is used to being free, basically; but Buck, like most parents and adults, has been through things before, and knows everything going on in her life and what it will lead to. He sees right through her boyfriend `Bug' to his real intentions.`Uncle Buck' has some very, very funny moments. Some of the gags fall short a bit, but it is still a winner. Some of the best parts are stretched-out, making it even funnier. The thing about `UB' is that unlike many comedies, there are long segments that are funny, instead of individual jokes throughout like `Airplane' and Mel Brooks films. `Uncle Buck' is NOT slapstick. It is a comedy, plain and simple. But this does not mean it doesn't have any good lines. There are some funny one-liners that have John Candy saying things like `Ever heard of a ritual killing,' etc (anyone who's seen the movie knows what I mean).John Candy uses his natural comedic charm in this film; he is loveable and huggable.Macaulay Culkin has his best role in this film. He was not yet an annoying brat, and could actually handle his lines, for once, without sounding like he is reading off a piece of cardboard (see `Home Alone' and/or `The Good Son').John Hughes directs the film in his typical fashion. I'm not sure what that fashion is, but whatever it is, it's good.Basically, when it all comes down to it, `Uncle Buck' delivers everything you want in a comedy. It's great for a Friday or Saturday night. It may not be as great as `Planes' but it sure as heck is funny.
Every time I see the freeze-frame ending it makes me want to cry (well, I feel sad, at least), because like `Planes' the freeze-frame captures John Candy at his best, with his heart shining through. I think that is why he is one of the greatest comedians ever. It makes me sad when I think of his death.We miss you, John.John Candy: 1950-1994",Uncle Buck
27,sddavis63,Typical Candy Performance,6,5 May 2003,"One must concede that John Candy had the role of the lovable loser down to a perfect ""T"". Over and over again he plays variations on the same character and does it well. Here he plays Buck Russell, a shifty type who makes his living apparently by fixing horse races and who is suddenly forced by circumstances to look after his brother's children for a few days.It's billed as a comedy, but to be honest I didn't find it all that funny, although there were a few chuckles, particularly as Buck tries to protect his niece Tia's honour (very much against her will.) But in spite of the lack of laughs I found the movie strangely compelling and never had the urge to tune it out. Jean Louise Kelly put on a marvellous performance as the attitude-filled Tia, and it was interesting to see a very young Macauley Culkin in something other than the ""Home Alone"" series, playing her brother Miles.Overall this is certainly not a masterpiece, but it's an OK timewaster in spite of the lack of laughs.6/10",Uncle Buck
