,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,funny,8,2 June 2017,"Nadine (Hailee Steinfeld) loved her father and battled with her mother (Kyra Sedgwick). At 13, she lost her father. Her life is one of miserable sarcasm except for her best friend since second grade, Krista (Haley Lu Richardson). She hates her perfect brother Darian (Blake Jenner). Dorky Erwin Kim has a crush on her but she's in lust with delinquent Nick Mossman. To her horrors, Krista starts dating Darian. The only person she could turn to is equally sarcastic teacher Mr. Bruner (Woody Harrelson).It's funny. It's touching. It's poignant. There are no superficial characters in the main group. The jokes are great. Everybody's great. Woody is a real standout. The only drawback I can remotely dig up is that Hailee Steinfeld is too pretty. She follows a long line of Hollywood beauties who dress down to do 'She's All That'. The Pedro joke is hilarious which helps a lot. However, she's never going to be Danny DeVito level. The reason it works so well is a terrific performance from Hailee. She really sells this self-obsessed bitter teen while maintaining a great likability. One roots for her and sees the world from her eyes even as everyone knows that she's wrong. Hailee shows some terrific acting talents once again.",The Edge of Seventeen
1,nogodnomasters,You need to watch for run-on sentences,8,31 July 2017,"This film has nothing to do with the rock anthem ""Edge of Seventeen."" It is sort of like watching ""Harper valley PTA"" and discovering it was a different Harper Valley PTA where nothing went on.Hailee Steinfeld has inherited the moody maladjusted teen role from Ellen Page, who could probably still pull it off, we just wouldn't believe it. We see Nadine ""suffer"" through all sorts of teen angst and faux drama, like her best friend (Haley Lu Richardson) is dating her hunk brother (Blake Jenner). I am not sure what the issue is there, but whatever it was, it was big. She does not confide in her mother (Kyra Sedgwick) and growing up, she was a daddy's girl until he passed. Her loan confidant is her history teacher (Woody Harrelson) who has his own way which adds to the humor of the film. Nadine is crushing on Nick (Alexander Calvert) while Erwin (Hayden Szeto) crushes on her...more like ""Love Stinks"" than ""Edge of Seventeen."" The feature was a comedy for much of the time, except for that one moment near the end they are required to squeeze in drama, so we can have that formula ""feel good"" ending.Guide: F-word. Implied sex. Groping. sexting. No nudity",The Edge of Seventeen
2,jboothmillard,The Edge of Seventeen,7,15 May 2020,"I found this film when it was broadcast on television, I remember the actress being fantastic with her Oscar nominated debut in the remake of True Grit, and now she's made the successful move into pop music, I was looking forward to seeing another well-rated film with her. Basically, Nadine Franklin (Golden Globe nominated Hailee Steinfeld) is a seventeen-year-old high school student living in the suburbs of Portland, Oregon. As a child, young Nadine (Lina Renna) was very close to her father Tom (Eric Keenleyside), and eventually found friendship with young Krista (Ava Grace Cooper). Unfortunately, when she was thirteen, she suffered tragedy when her father died of a heart attack. Since then, Nadine has had difficult relationships with her popular older brother Darian (Blake Jenner, Caitlyn's son) and her image conscious mother Mona (Kyra Sedgwick), but she maintains a strong friendship with Krista (Haley Lu Richardson). At Nadine's home, Darian throws a pool party where Nadine and Krista get drunk. Nadine falls asleep and Krista goes downstairs and talks to Darian. The next morning, Nadine finds Krista masturbating a naked Darian in bed, which puts a strain on their friendship. The next day, Darian and Krista run into each other, he asks her out. Nadine feels desperately alone, she turns to her classmate Erwin Kim (Hayden Szeto), who has a crush on her, but Nadine is attracted to older student Nick Mossman (Alexander Calvert). Darian invites Krista to a house party, but she insists Nadine join them. There, Nadine is left on her own when Krista is introduced to other students. After failing to mingle with anybody, Nadine sits outside, where a fellow partygoer makes an insulting remark. After Nadine leaves the party, she invites Erwin to an amusement park. He attempts to kiss her but is rejected. They still finish the date, and Nadine tells Erwin he is a great guy. At school, Krista confronts Nadine for ignoring her. Nadine tells her Darian does not really care about her and will eventually drop her. Krista retorts by telling Nadine that he has asked her to be his girlfriend and to be his date for the prom. Nadine makes her choose between herself and Darian. As Krista does not want to choose, Nadine feels betrayed and angrily ends their friendship. Nadine finds a source of support at school from her teacher, Max Bruner (Woody Harrelson). She vents to him, and he humorously teases her by admitting that she is his favourite student. Nadine has become lost due to not seeing Krista, she calls Erwin and invites herself round to his swimming pool, much to his excitement. Nadine realises he is rich showing up at his house and that he is an animation filmmaker and accepts his invitation to the school short-film festival. Following an argument, Mona brings Nadine with her to work. There, they continue to argue, during which Nadine's late father is mentioned; Mona tells Nadine that he would be extremely disappointed in the way she has turned out. Nadine angrily steals Mona's car and drives away. Feeling alone and desperate, she writes a sexually explicit text to Nick, but instead of deleting it, she accidentally sends it. Nadine confides in Mr. Bruner that she is going to kill herself after this has happened. But she is surprised and delighted when she receives a reply from Nick asking her out. After Nadine has got ready and snuck out, Mona returns to find the mess, and calls Darian tells him to find her. On their date, Nick kisses Nadine and repeatedly attempts to have sex with her in his car. Nadine rejects his advances, she assumed that he genuinely wanted to spend time with her and get to know her. Embarrassed and heartbroken, Nadine runs away and calls Mr. Bruner, who drives her to his house, with his wife (Meredith Monroe) and infant son. Darian arrives and tells Nadine that he has been pressured having responsibilities in their father's place, he says he feels trapped and has only applied to colleges nearby. Darian confesses that the only person who makes him happy is Krista. Nadine confesses her own feelings of self-hatred, intensified by her jealousy of Darian's popularity. They hug, ending their feud. As Nadine leaves for the film festival, she is met by Darian and Krista. Nadine and Krista reconcile and agree to catch up later. Realising that Mona is still worried about her, Nadine texts her that she is safe, and Mona decides to trust her. Erwin's animated film turns out to be a story about an alien boy who falls in love with a girl at high school but is rejected. Nadine apologises to Erwin for taking so long to accept his feelings for her. Erwin is congratulated by his colleagues, and introduces Nadine, she smiles and finally feels confident in herself. Also starring Nesta Cooper as Shannon and Christian Michael Cooper as young Darian. Steinfeld gives a fantastic show-stealing lead performance as the awkward teenager having agonising misadventures, including clashes with her mother and brother, having bad dates, tense friendships, and unrequited crushes. But there is also a terrific supporting cast, especially the brilliant Harrelson as the sarcastic droll teacher unafraid to bite back at Steinfeld's snappy digs, but also help her however he can, some of the best and funniest scenes are them bantering. This film steers away from teen movie clichés and make it feel really fresh, with a witty script perfectly capturing the often agonising teenage experience and complexities of growing up, with memorably funny and dramatic moments. It is aimed at the social media generation, but anyone can watch it, and you are guaranteed to laugh and wince in equal measure, a terrific coming-of-age comedy-drama. Very good!",The Edge of Seventeen
3,Quinoa1984,"it asks for your sympathy, or more-so your empathy, while being very funny and perceptive",9,20 November 2016,"If you're on the outside, in a strange way it may be preferable in certain ways than being the ""perfect"" child. I know this from experience - being a teenager sucked, and felt very much alone and alienated and without many (if any) friends, and feeling like everyone around was full of crap and not worth paying attention to - that there is this ironic thing that being someone like Nadine in this story is that it makes that person feel special. This is a revelation that comes late in the movie, but it's something that should've been seen for so long: you now, Nadine, the 'perfect' ones are pretty damn miserable too. Know that and see that. That's a message enough.The other problem for teenagers, which I think a lot of people (myself included) can relate to, is that sense of low self esteem. All the time, always, pervasive, even if life is, when looking from outside, not too bad. Nadine has a good friend, Krista, who she's been close with since she was a little kid, and she has a loving mother (though a little too, what's the word, not relatable or able to connect with or aw hell mothers and daughters at that age never get along for like two years), and also a perfect brother... and then the conflict comes when, outside of anything Nadine does, Krista and Darian (Blake Jenner) become a serious couple. Oh, and Nadine's dad died when she was 13 so there's that on top of everything else.The filmmaker Kelly Fremon Craig makes sure there's enough inner conflict so that when Nadine does go into what could be called a spiral of despair and depression, there is *some* context for it. I have to wonder if I would have liked the film as much or found enough to be sympathetic and/or even empathetic (yes, as a guy I can feel in her shoes, it's past gender and into how a worldview is at that age, of other people in general), if there hadn't been that past baggage, of having identity issues in a family, or lacking the father who was the one who loved her the most, if she was just, uh, another teenage girl with issues of identity and crushing on the cute unattainable boy (with that hair, the girls will say!) I think the power and brilliance of the script, and there is brilliance to it for the most part, is that Craig makes sure to have characters call Nadine on her problems, that she is surrounded by people who both care about her AND make sure to see through her poutier/more dramatic moments.And there is a lot of drama here, a lot of it may be (or just is) Nadine's own making. The movie opens with the scene we've seen from the trailers where she tells Woody Harrelson's teacher character that she's going to kill herself (his response, in the ways of knowing, sympathetic but No-BS teachers who have clearly seen girls like Nadine before, has his own ""suicide note"" that he reads to her, undercutting her immediately), and it makes for something that is funny and poignant and incredibly clever; his response to her frantic sense of panic over sending the message asking the cute-boy to do things to her (and her to him) in the Pet-Land backroom is the kind of witty line one might expect in a less-strict script from the 1940's. There's wit burning off the screen here.These characters, for the most part here, are not dumb characters or stupid, or if they make the wrong decisions (Nadine most of all) it's out of not being able to control themselves emotionally. I do wish that Krista had been a little more in the film, or a little more developed. But it's not her story anyway; if anything this filmmaker knows that in other conventional stories, it might be her story and Darian. But Nadine is interesting *because* she is so messed up and we want to see her get better, or to connect more with the genuine nice guy (aka slightly ""dorky"" but in a way that should be attractive), and Craig may make her unlikable to some in the audience - those, maybe, that just see her as the ""B"" word that can't get her s*** together and smarten up (the only criticism I thought of was when she asked Erwin if he had a pool, and when he said yes and that she had one too I thought, 'huh, alright, that should be fine shouldn't it?') I think the key to The Edge of Seventeen's success is that the script was one thing, and it is already a smart and perceptive script - dare I, oh, hell, I'll just say it, I like it more than something that is quirkier but still in the pocket of certain clichés like JUNO - but the actors have to make it come alive. Steinfeld is spectacular in making Nadine someone who you more than feel fore but can put your shoes into, of that insecurity matched with that ""I hate all these other people"" feeling, and that she makes her charming despite those moments when she does some terrible things to her family. Harrelson is the ""wise old man"" of the film (and he's BALD too, or, you know, sort of balding, that's the best Nadine can come up with as far as a put down), and Sedgwick is wonderful as the mother too, making someone who is seen one way to her daughter and to us another way as frustrated, flustered and still loving deep down.",The Edge of Seventeen
4,edwagreen,**1/2,6,1 October 2017,"Dysfunctional is certainly the word here as Haile Steinfeld is becoming of age. Problem is that the film lacks true grit in every sense of the word.Rebellious and sad from an early age, her mother is equally off the wall as played by Kyra Sedgwick. Matters get complicated when her fun loving dad collapses and dies while driving his car with his daughter next to him.Woody Harrelson plays an off-beat history teacher who in reality really gives a bad name to the teaching profession. He becomes Nadine's counselor, especially when she tells him of her plan to commit suicide and he responds that he is planning to do himself in as well.The story goes on in an unending set of circumstances, Sedgwick's widow lady having an affair with her dentist, Nadine's older brother falling for her only friend that really sets her off. Is this sibling rivalry, jealousy or just a mixed up girl taking out her frustrations with life?The odd-ball ending where the brother tells off the sister and saying that she has been right all the time leads to a presto normal girl. Does life really work that way, or is this wishful thinking on the part of the cast?",The Edge of Seventeen
5,michaelRokeefe,Straight forward look at reality,10,8 May 2018,"Kudos to Kelly Fremon Craig for her writing and direction of this coming-of-age drama that features well placed moments of humor. Nadine (Hailee Steinfeld) is a 17-year-old that feels very awkward and is still grieving the death of her father after four years. Her closest friend is Krista (Haley Lu Richardson) in this edgy dynamic of high school society. Things become a bit more twisted when Nadine finds out that Krista is secretly dating Nadine's detested older brother, Darian (Blake Jenner). It is not like Nadine has exactly lost her only friend. When she suffers her day-to-day tragic problems, she rushes to the classroom of Mr. Bruner (Woody Harrelson) and unloads on him as he casually tries to eat his lunch; Nadine is berating him and insulting him with little mercy as this is the way she calms herself down. Miss Steinfeld is absolutely tremendous in this role. Playing her role so seamlessly; so fresh and even genuine. And you get no idea Steinfeld is actually 19 years old playing a girl two years younger. For Harrelson, no one could play his part any better. His devotion to a troubled student, all the while he himself has life problems of his own.Rounding out the cast: Alexander Calvert, Nesta Cooper, Hayden Szeto and Kyra Sedgwick.",The Edge of Seventeen
6,studioAT,Trying to be a John Hughes film. Failing to be a John Hughes film,2,8 April 2017,"John Hughes made legendary teen films throughout the 80's. One's that defined a genre and generation of teens. This film may have been made in the same vein, and would very much like to have the same sort of standing, but it doesn't. It will not be remembered with the same affection as those films.It's not without charm, it has good performances, but it's nowhere near as good as Hughes's films, or even the best attempt at mimicking them that there has been in recent years.I believed the hype about this film, but there's nothing really to get that excited about.",The Edge of Seventeen
7,oscaralbert,Two doors down from me lives a troubled 17-year-old . . .,8,22 November 2016,". . . (plus or minus a few years) who emerges from his home without any warning once or twice (day or night) to emit loud moans and groans at the top of his voice. These hopeless screeches, most often without any coherent words, seem likely to carry a block or two (depending upon which way the breeze is blowing). They can be best described as the perfect audio track to fit artist Edvard Munch's iconic painting THE SCREAM. Though I have not met this tormented individual, my housemate has, when she felt threatened as he pursued his pet white collie into our yard. This morning was a rare instance in which his shouts could be deciphered, as in ""I'm sorry, I'm sorry, I'm sorry!"" My guess is that he was sorry for letting the collie out of the house again, as it apparently makes a beeline to get as far away from the troubled master as it can any chance that it has for canine normalcy. I assume that the presence of 24-hour caregivers at the home, along with frequent visits by fire engines and ambulances, indicate that the all-hours screamer has some sort of mental deficit. (If he lived just ONE door down from me, I'd probably know more, but here in America we mind our own business since we never know if our neighbor is a serial killer, or--even worse--a Racist Rump supporter.) However, our neighborhood Mystery Youth was the first person of whom I was reminded while watching this Canadian version of JUNO play out. ""Nadine"" is a mean-spirited rooster-tease (if you substitute that four-letter rooster synonym beginning with a ""c"" and ending with ""k""). Because she lives in Canada, she doesn't wind up pregnant like JUNO, since rapists are effectively deterred there by the threat of amputation. Though viewers will realize that someone as full of ""Teen Angst"" as Nadine would never enjoy a ""happy ending"" in America, I guess North of the border all things are possible.",The Edge of Seventeen
8,neil-476,"Really? I mean, really?",6,16 May 2018,"17-year old Nadine has felt out of place since she was small. When her best friend since childhood, Krista, takes up with her hated older brother Darian, Nadine feels even more isolated than usual, and her Drama Queen antics lead in an even more negative direction than usual.Hailee Steinfeld plays Nadine, and I have rather liked this young woman's performances since she first exploded in the Coen Brothers' True Grit. In this movie, she plays Nadine brilliantly.The trouble is that Nadine is not very likeable and not very believable. She actually has quite a nice life, being well provided for by her single-parent mother, and also enjoying the fact that her brother takes on various parental roles, notwithstanding normal sibling antagonism.So when she utterly selfishly forces her best friend to make the choice of her brother or her, she loses any audience sympathy she may have had, and it wasn't much to start with. And the sequence where she accidentally sends a sexually explicit text to a boy she fancies, goes out with him when he responds, and is then horrified when he expects her to deliver on the text - well, words failed me, notwithstanding ""No"" means ""no."".Perhaps it's an accurate reflection of teenage angst, but it's quite different to the teenage angst I went through.And the resolution of the film was glib beyond belief - here is a youngster, who on the basis of what the film shows us, has been somewhat socially inept, or worse, since childhood, and all of a sudden she develops a sunny disposition towards others simply because of some home truths and a new friendship? I don't buy it. She should be in counselling.If it's not obvious, let me spell it out: the trailer sells this as a teen comedy, but it's not. It's a character-driven drama, albeit with some amusing moments. A slight and everyday drama, to be sure, but a drama nevertheless. The trailer deceives.It's not all negative. As well as Steinfeld's undoubted skill in selling her character, the film also benefits from Woody Harrelson as a humorously cynical teacher, and the luminously lovely Haley Lu Richardson as Krista, some decent support work among the rest of the cast, and sufficient interest in the characters to keep your attention throughout.",The Edge of Seventeen
9,evanston_dad,The Teenage Battle Field,8,11 October 2017,"At first I thought ""The Edge of Seventeen"" would grate on my every nerve. The jokey tone felt forced, and I didn't know if I could stand two hours of Hailee Steinfeld's character, an unlikable girl who thinks she's funnier and cuter than she is. But if you're feeling this way yourself, stick with it, because the film expands into a much richer and much less glib examination of adolescence than it appears that it's going to be at the outset.Steinfeld gives a wonderful performance, and pulls off a tricky role. Characters like this are always a gamble for actors. They have to be played just right or we just end up disliking them. Steinfeld manages to make us exasperated with her even while we understand that her unlikability is her armor and the thing that stands between her deep insecurity and the fear that she is going to be rejected. Better to be the one who rejects and therefore the one in control of any given situation. One thing I liked most about this film is the complexity it brings to every character. We see them first as one- note caricatures because that's how Steinfeld's character sees them, but over the course of the film she and we realize that they have much more complicated inner lives that she was missing because of her self absorption.The ending of this film is a bit too pat and neat, and once again suggests to unwary moviegoers that people with emotional challenges can just be better if they decide they want to be. But overall I very much liked this study of what it's like to be a teenager these days, even if it doesn't remotely resemble my own teenage years.Grade: A-",The Edge of Seventeen
