,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Quinoa1984,One of the best underwater films ever,7,22 June 2000,"James Francis Cameron's The Abyss is a wonder of action and suspense.  It works better as a underwater saga than it's typical sci-fi genre, but that's fine.  Not always what I expect (especially because the version I saw was the special edition), but the ending is amazing and great as a sum-up to the movie.  One of Cameron's best.  A",The Abyss
11,michaelRokeefe,"Deep, cold and the haven of something mysterious.",7,22 September 2002,"Having very good success with TERMINATOR(84)and ALIENS(86), writer/director James Cameron delivers a subtle chiller with Oscar winning F/X. Terrific cinematography and a story line that seems to have a pulse of its own. Civilian underwater oil-drilling divers are summoned to work by the navy to search for a nuclear submarine that has just dropped off the sonar screen. The divers are plagued by a mysterious force not knowing if it is friend of foe. Oh yes, there is the talk of a bomb with the timer already ticking. After viewing this three times I'm certain about calling this is a top notch thriller! Ed Harris leads a very interesting cast featuring:sexy Mary Elizabeth Mastrantonio, Michael Biehm and Kimberly Scott as Lisa 'One Night' Standing.",The Abyss
12,hitchcockthelegend,Cameron's Marvellous Close Encounters Of The Sea Kind.,9,6 March 2009,"Special EditionA deep sea oil crew are called upon by the military to investigate the events that saw an American Nuclear Submarine crash down in the abyss. As the crew, and their hot headed Navy Seal passengers, get down deeper, it would seem they are not alone down there.The Abyss is a flawed movie when put under the microscope, even allowing for the reinserted (and much better) ending that James Cameron was forced to cut by idiot studio executives. Most glaringly obvious as a fault is that The Abyss, after holding us for 2 hours of engrossing cinema, can't quite seal the deal as a deep (hrr hrr hrr) message movie for the modern era. What isn't in doubt upon revisits to the piece is that it's at times spectacular, at others it's joyously ambitious, both things coming together in one big loud boom of being a blockbuster with brains. James Cameron can never be accused of not trying to entertain the masses, and here, with a bit more thought on a humanist level, then we would have been talking in the realms of masterpiece.The making of the film is itself worthy of a movie, a fraught and angry shoot with many problems, of which I wont bore you with as they can be found at the click of a mouse. But Cameron pushes hard because he wants to please and dazzle, and he does, every buck and sweat drop is up there on the screen to be witnessed. The lead actors put in great work, Ed Harris and Mary Elizabeth Mastrantonio give the film its centrifugal emotive heart as the warring Brigham's, while Cameron fave Michael Biehn does a fine line in Gung-Ho decompression nut case! The technical aspects do dazzle, the visual effects rightly won the Academy Award in that department, and both the cinematography (Mikael Salomon) and art design (Dilley/Kuljian) are worth the price of a rental alone.It's true to say that The Abyss is a fusion of Close Encounters Of The Third Kind & The Day The Earth Stood Still, but really I don't personally see anything wrong with that! As a spectacle it rewards the patient in spades, as a deeply profound moving picture it falls just about short, but even then a less than 100% Cameron picture is still one hell of a ride to be on. 8.5/10",The Abyss
13,LeonLouisRicci,Melodramatic Mankind Meets Aquatic Angels,8,16 April 2014,"The Movie Almost Sinks from the Overacting and Overcooked Human Interactions. Director James Cameron does not know how to Subtly Portray Character Predictions and is Forever Melodramatic and Hammers each Situation with Hyperbolic Dialog and Emoting to the Extreme.But then there are the Impressive Visuals and Creative Artistry of a Vision and a Place that Movie Audiences had yet to Explore. Deep Underwater where only Angels, or what We might call Angels, Exist.The Film is Exciting, and moves quite Rapidly considering its Bloated Length and Filled to the Brim Plots. But it is Blended well and the Good Far Outweighs the Bad. For Every Cringe Inducing, Barely Tolerable Scene (like the resuscitation), there are others that take the Breath Away and Replace it with a Liquidity that is Certainly Unusual.So the Shallow and Stereotypical Military Types and Oil Rig Workers can go about Their Clichéd Machinations. It is the Wondrous World of the Unknown that Manifests Itself here for Entertainment, with a bit of Philosophy for Your Consideration.",The Abyss
14,utgard14,"""...like a dance of light.""",9,15 June 2014,"Beautiful sci-fi film about a civilian dive team trying to help the Navy find a sunken nuclear submarine. The mission goes horribly wrong and the crew find themselves struggling to survive as well as fighting to keep a deranged Navy SEAL from starting World War III. In the midst of this, they also encounter what appear to be aquatic aliens!I'm kind of a sucker for underwater films as they tend to have a lot of beautiful imagery and some interesting premises. Now, I'm giving this a score of 9 but that is for the Special Edition version. The theatrical release I would give a 7. Why the difference? Well, the Special Edition has the ""wave scene"" ending that drives home the anti-nuke moral of the story better. It reminded me of The Day the Earth Stood Still. The theatrical release kind of ends anticlimactically. You never get an explanation for why the aliens were there to begin with nor is the issue of conflict between the US and Russia over the sunken sub ever resolved. You also get additional scenes that build upon the relationships and conflicts between some of the characters. The version with the expanded ending takes it from being a good movie to a great one.",The Abyss
15,TBJCSKCNRRQTreviews,"Water, water, everywhere, and... absolutely nothing else",5,21 November 2004,"First of all, I don't care too much for water... especially not as a plot item in movies. The whole drowning/submerged thing has just been used too much, and I can't help but think about how the appropriate reaction next time I see something where a character is about to drown is to calmly, perhaps in a British accent, point out to the character(not...expecting a response, I'm, in spite of how I'm occasionally perceived, not, in fact, a crazy person) ""Well, just stay on land."". It's actually rather simple and easy. Same goes for sharks. Yes, I really don't find H2O scary... and I hold little, if any, appreciation of it. But what I do like is James Cameron's direction and the actor Michael Biehn(in particular when the two are combined). Therefore, I gave this a try. I'm not sure if I didn't like it because my viewing was based on the wrong reasons... I should have gotten a hold of the original version instead of the Special Edition Director's Cut... the theme was too lame... or the overall thing was just so dull and the end was way too preachy(but if I had to guess, I'd go with the last possibility). The plot is boring and very, very old. It's been done to death, and it had in '89, too. Something happens to a bunch of people, someone else is sent to investigate. James adds nothing new to this idea. Instead he just expects the audience to sit through stuff we've seen tons of times before, while offering nothing in return but some nice visuals. Half of this thing is spent Under The Sea, which can only really impress people who *really* love underwater-shots, I imagine. I didn't really care. I think this was about 45 minutes in before I stopped paying attention. The film clearly didn't deserve it, so why waste my time on it? The characters are not particularly interesting or well-written. Most of them and their backgrounds are clichés. The acting is OK. The special effects are well-done. The ending was really, really preachy. This really has nothing to offer but something to look at, and that really doesn't do that much for me, not for being 2 and a half hours long. In conclusion: either the guy got really lucky on the good pieces he's helmed(Terminator 1&2 and Aliens) or he just had no idea where to take this one. The moral is like something a five-year-old child would say to his parents(and was better when it was in a far superior feature almost forty years before this). Ridiculous. One would have expected something more profound than that from the man who made aforementioned titles. Little to no action, un-engaging adventure, silly sci-fi, poor thriller and no real drama. I don't particularly recommend this to anyone, save for diving lovers and *huge* fans of Cameron. I doubt anyone else will find it worth watching. 5/10",The Abyss
16,neil-476,Wet and wonderful,9,25 April 2010,"On his way to Titanic and Avatar via assorted Terminators, Aliens and Lies, James Cameron made Close Encounters Of The Wet Kind aka The Abyss.Two main story elements - gung-ho military nutcases pursuing secret mission, and secret aliens living on the sea bed - turn out to be very connected, and are intertwined with the domestic problems of Virgil and Lindsey Brigman (married couple at war) in the claustrophobic confines of a drilling rig 2,000ft below the ocean's surface, cut off from support by a storm.Notwithstanding the fabulous special effects, exciting plot developments, and stunning set pieces, the Brigmans' relationship is the heart of the movie. It's what makes you care, and Ed Harris and Mary Elizabeth Mastrantonio do a great job of bringing these people to life.The whole alien encounter business is lifted directly from CE3K, of course, but the deep water setting so so very different that this doesn't matter. Also, Michael Biehn's loopy navy SEAL (playing essentially the same part which Stephen Lang played in Avatar) is an element not in CE3K, notwithstanding his familiarity from so many other movies.In the end, though, this film buzzes by quickly, excitingly and thrillingly, with some real emotion driving it. Like all of Cameron's films to date, it is a big film, an entertaining film, and a film with heart.",The Abyss
17,bombersflyup,"Lindsey: I got over four years invested in this project. Virgil: Yeah, you only had three years invested in me. Lindsey: Well you have to have priorities.",6,22 June 2019,"The Abyss is a mammoth and quite exhausting film, that I won't ever be watching again, but it's still fairly good.I could of done without the ending, of glowing lights, little alien faces and video footage of war, as friendly aliens just ain't no fun! As a survival film it works though, with quality leads in Harris and Mastrantonio. I like the togetherness of the crew, but we learn little about them considering the long run-time and some of the dialogue poor, the film heavily relies on its leads.",The Abyss
18,AaronCapenBanner,Reasonably Good Underwater Sci-Fi.,6,27 August 2013,"James Cameron directs this ambitious, visually sumptuous but long adventure about a deep-sea oil rig crew who encounter mysterious occurrences that lead to the discovery of aliens, who are friendly, but who also want to be left alone it seems...Ed Harris and Mary Elizabeth Mastrantonio are compelling and believable as embattled employee/employer & husband/wife, who are at continual odds, but over the course of this story, become closer and closer, as both come close to death, and are also threatened by a crewman who goes crazy(Michael Bien) a plot point that goes on too long, as does this film, though it does come together eventually, there are some lulls in the pace of the film that hurt, but it is still worth watching, with spectacular end sequence(restored Director's Cut version).",The Abyss
19,Aaron1375,"Well done movie, I just found it kind of boring and slow moving.",5,28 April 2009,"This movie had a very good cast, great special effects, and looks very good. I just found for the most part that it was kind of boring to me as well. In this movie you can see what makes James Cameron a very good director as he always has good special effects for his movies, he gets the most out of his cast (I always thought he brought the best out of Arnold), and his movies usually have a lot of impact (see the movie Aliens). However, this film also showcases some of his bad tendencies as well. His bizarre obsession with the ocean, the fact he lingers to long with certain scenes (that scene where Ed Harris was trying to revive that girl went on way to long), and the fact he kind of over does it sometimes. The story has a super digging rig at the bottom of the sea, some people need to get on said rig to find some sort of ship or sub at the bottom of the sea. The team leader seems okay at first, but you will find out he is slowly losing it. The person in charge of the rig and the one who designed it are ex husband and wife and that makes for some friction as she does not care for the fact the military is taking over the rig. Well everything begins to unravel with the appearance of some strange thing as this causes the leader of the military guys to totally flip and lots of water and things crashing underwater to follow. The movie had potential, perhaps a more condensed plot would have helped or something, as it is I found the movie to contain both a lot of good and bad.",The Abyss
20,zetes,"Great looking and impressively made, but it's a bit of a slog (especially the 171 minute version that I watched)",7,23 February 2014,"Probably the least memorable and good film that James Cameron made between The Terminator and Terminator 2, but it's still pretty good. I watched the 3 hour special edition, and it was far too long. Ed Harris stars as the head of an underwater mining crew who is tasked by the US military to rescue a nuclear submarine that has sunk. With help from Navy Seal Michael Biehn and his scientist ex-wife, Mary Elizabeth Mastrantonio, Harris and his crew descend deep into the ocean and discover something amazing. Being a Cameron flick, the most impressive thing is the special effects. They really are amazing (and they won a much deserved Oscar). Of the actors, Mary Elizabeth Mastrantonio is the strongest. I don't know if she's ever been better. I could really do without all the character actors in the supporting cast. They all seem like they're trying to steal the show. A lot of the script feels like a repeat of Aliens. The film really does pick up when the appear.",The Abyss
21,Mr-Fusion,A thrilling adventure in the deep,7,6 November 2021,"There was a time, way back in the '80s - before James Cameron suffered head trauma and devoted his life to Avatar - when the man made blockbusters that had a humanity at their core; something instantly relatable despite the sci-fi setting. The Abyss is one of those, with Ed Harris and Mary Elizabeth Mastrantonio reconciling their failed marriage amidst mortal peril. Indeed, they're trapped miles beneath the ocean's surface, negotiating nuclear warheads, attacking subs and a hair-triggered Michael Biehn.Cameron creates a realistic environment that still feels otherworldly, populates it with real people and ratchets the tension to unnerving heights. The effects are fantastic, ast are the performances and - as scary as this place is - I would easily come back to revisit.",The Abyss
22,Smells_Like_Cheese,Pretty cool,7,16 October 2006,"I was so interested in seeing The Abyss, especially after all the screams of the special effects. It looked like an exciting and like a great adventure of a story. It is over all, it does really have the most amazing effects for 1989, it has this water worm like creature that tries to communicate with the team, it was so cool to look at. Not to mention, it was kind of a scary story, being trapped underneath all this water with people whom you don't know who to trust and not trust with these creatures.Basically a submarine has mysteriously disappeared in the ocean, so a civilian team, including an ex married couple, goes down to find them. But something goes terribly wrong and they get trapped into the darkness and the deepest of waters where they discover a new world of creatures and sights to be seen. But one villain may ruin their chances of surviving when he plans to destroy the under water world.Over all, I think this was a pretty exciting picture, not to mention just how groundbreaking the effects were for the time and still to this day. The acting is alright, it does get a little over dramatic at times. But I can see where this movie was going and understood it, it was a fun movie that I wouldn't mind taking another peek at.7/10",The Abyss
23,=G=,A wet and wild mess.,6,24 November 2001,"""The Abyss"" is one of those trite big budget Hollywood ripoffs with big bucks spent on a lot of production effort, a couple of big name actors, and lots and lots of hype. The film delivers one situation after another manufactured in a sort of make-it-up-as-you-go way with the obvious purpose of creating action and suspense. The sci-fi aspect of the film is silly, the action part pales next to any water park, and the human story is nonexistent. Full of plot holes and obvious nonsequiturs, ""The Abyss"" sinks in a fathomless mess.",The Abyss
24,MovieAddict2016,"James Cameron's Worst Film (Save ""Piranha II"")",4,5 December 2002,"I'm a huge fan on James Cameron. I really like Ed Harris. ""The Abyss,"" however, was a stinker from a mile away. Right from the beginning, the film is ridiculous, and FAR too long. By the end of the film we are sitting, just waiting for this gosh-darned thing to get done with itself and move on, so we can watch ""Terminator"" and remind ourselves of how well Cameron's films USUALLY are. The end (though I won't ruin it) was ridiculous, and left my jaw slacked, just wondering how a great director like James Cameron could have made a film so worthless as ""The Abyss""!1/5 stars-John Ulmer",The Abyss
25,lasttimeisaw,The Abyss,8,14 August 2010,"It's hard to believe 20 years ago James Cameron has already created a wonderland of aliens under the deepest ocean! Before watching this film, I shunned any spoilers just to completely dive into it. But I didn't expect the film would blow my minds away and it was really a great 3 hours ride.There is miracles underneath the deep sea. Within an area no human beings could ever reach, until our hero, Bud, in order to dismantle the nuclear bomb, commits the suicidal mission (I think the plot is a little bit make-believe, and I doubt the plausibility of diving at such depth), anyway all is to create the chance to meet the deep-sea aliens and exhibit in the latter part of the film with its not-out-of-date special effects. The mysterious deep-sea environment also attributes to a charming attraction towards the audience.James Cameron is an obstinate filmmaker, I admire his talent and persistent pursuit of visual wonders on screen, as well as his strong anti-war protestation, even this time the ending is too preachy and unconvincing, only if aliens consider human beings as the utmost species among all the living creatures.The performances are strong from two leads (Ed & Mary, also bravo for their stunt underwater performances), as for Michael Biehn's sole villain character, it is a little bit pity that it should have more exertion, as he was a superstar at 1980s!I gave AVATAR 9/10, and this one I give 8/10 as it is a decent work even it has obvious flaws, I esteem the courage and insight of the whole team because it was extremely difficult to make this kind of sci-fi film 20 years ago. So what worst could it be?http://xingshizuomeng.blogspot.com/",The Abyss
26,disdressed12,didn't live up to the potential,4,21 January 2008,"i don't think this was a good film.first off,i just found it so tediously slow.it never really picked up much at all.when it gets to the ""reveal"" of some undersea life,it redeems itself somewhat,but not much.though i will say the special effects were pretty impressive in this regard.the problem is,we are not shown as many creatures as i would have liked.and for me,the whole movie hinges on that aspect.beyond that,there isn't a lot i liked about the movie.the acting was adequate,but nothing more.the movie is also way too long,in my opinion.i unfortunately watched the extended version,which clocks in at about 170 minutes,while the original theatrical cut was only 140 minutes.anyway,when you put it all together,the most i can give The Abyss is a 3.5/10.",The Abyss
27,OllieSuave-007,E.T. takes to the sea.,9,28 February 2014,"This is an amazing sci-fi adventure where an American nuclear submarine crashes and sink, and the U.S. government believes that the Russians are responsible. A team of underwater drilling platform workers and Navy SEALS try to locate the crash site and as they get closer to their destination, the friction between the two teams increases. Some workers report seeing UFO's but the SEALS suspect it's a Russian mini-sub. Soon, the events that follow consist of a daring adventure in trying to save alien species and the prevention of World War III.My dad and I would catch this film on TV when it aired a few times when I was a kid, and it is always memorable and fun to watch. The first appearances of the aliens and the part ***spoiler ahead*** where one of the aliens, which looks like an E.T. with wings, takes Bud (Ed Harris) to its underwater city, are some of best parts to watch. The special effects crew really did a great job in the alien effects, making them believable and realistic.Each actor gave a terrific performance, some dramatic yet heroic, and some tough yet humorous. It gave a perfect balance of comedy and drama in this pure sci-fi film. Leo Burmester as Catfish De Vries was my favorite character performance; loved his expression when he first spots the alien. Ed Harris, on the other hand, was too reactionary at times.Overall, this is a very entertaining film - exciting to see all the mayhem and chaos as the characters struggle to survive and complete their mission in their sunken sub. I would recommend watching the extended non-theatrical version because it explains the origin an purpose of the aliens better.Grade A",The Abyss
28,sddavis63,Not James Cameron's Finest Hour,2,3 July 2002,"It's a good thing that James Cameron ended up directing ""Titanic."" If he hadn't he might have ended up being remembered for this - and no one would want that hanging around their neck like a millstone for all eternity.The first ten minutes or so of ""The Abyss"" are fine - good even, as a U.S. nuclear submarine sinks after encountering some mysterious force off the coast of Cuba. From there, the whole thing falls apart. The cast (headed by Ed Harris) appears wooden and uninterested and has no discernible chemistry. The story never really seems to set a direction and follow it. It tries to be part Cold War thriller, part alien encounter stuff, part disaster epic. Then it tries to blend them all together in a movie that is nothing less than dull - and that seems to go on and on and on. And did I mention that it seems like it's never going to end? And when it does end it leaves you wondering why you bothered watching this thing for almost three hours.This really is bad.2/10.",The Abyss
29,FeastMode,blekh (that noise is how i feel about this movie),2,3 August 2021,"I was impressed by the scope of this movie and how much was done with practical effects. Seems like a huge undertaking from a film-making perspective.Other than that, this movie did absolutely nothing for me. I didn't care about anything. Nothing intrigued me. Everything seems so typical. Might have been cool when it came out. But i've seen too much good sci-fi for this garbage to bring me enjoyment. (1 viewing, 8/2/2021)",The Abyss
