,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,"Not a favourite, but entertaining enough",7,13 January 2011,"I like John Hughes's movies, but Pretty in Pink is not a favourite. It is too short, and the story structure is occasionally too hackneyed complete with an ending that didn't quite convince me. But it was strikingly filmed, with an agreeable soundtrack, snappy script, bouncy pacing and good direction. When it comes to the acting, it is quite good, and the characters are at least likable. Molly Ringwald holds this movie together, and she is very good. Andrew McCarthy and James Spader are also appealing, while Harry Dean Stanton and Annie Potts are sterling. Overall, Pretty in Pink is not a John Hughes classic, but it is worth the watch at least once. 7/10 Bethany Cox",Pretty in Pink
1,bkoganbing,A Red Headed Cinderella,7,28 July 2008,"This John Hughes Brat Pack teen comedy/drama stars Molly Ringwald, THE Brat Pack female star as the red headed teen from the other side of the tracks who yearns for a better life with her preppy teen dream, Andrew McCarthy. Hughes definitely ripped the plot off from The Way We Were. Ringwald is Barbra Streisand and McCarthy is Bob Redford without all the politics.That being said it's not a bad film at all. The film has a great supporting cast with Kate Vernon as the rich snob who makes life difficult in school for Ringwald and James Spader as another preppy who just wants a quick roll in the hay from Ringwald. Spader dresses like a Don Johnson/Sonny Crockett wannabe and he really becomes someone you love to hate.Ringwald's friend and confidante is John Cryer who set a standard playing all kinds of non conformist parts from the Brat Pack Eighties down to today. You really do wish Cryer could get Ringwald, if there was justice in the world, he would have.Pretty In Pink is not a bad Cinderella story with a bow to The Way We Were. Hopefully it works out better ultimately for Molly and Andrew than it did for Barbra and Bob.",Pretty in Pink
2,SnoopyStyle,80's teen classic,8,15 March 2016,Andie Walsh (Molly Ringwald) is a high school senior from a poor family same as her unrelenting admirer Duckie (Jon Cryer). She takes care of her tired father Jack (Harry Dean Stanton). She works at the record store Trax with mentor Iona (Annie Potts). Preppy rich Blane McDonough (Andrew McCarthy) is taken with the unusual Andie. Benny Hanson (Kate Vernon) is the mean girl and her boyfriend Steff McKee (James Spader) is a sleazy womanizer. Iona keeps pushing for Andie to go to the prom and Blane just might want to be her date despite pressure from his friends.This is a Howard Deutch-John Hughes 80's teen classic. The basic story is very formulaic with the poor girl and the rich boy. The young rising stars are what makes this adorable and compelling. Molly Ringwald is simply the IT girl of the era and the audience roots for her no matter what. She really projects her emotions. Jon Cryer is also adorable as Duckie and Andrew McCarthy is pretty. The music is good and who could forget about Duckie dancing. It may follow a familiar formula but they don't make them like this anymore.,Pretty in Pink
3,gavin6942,Sorely Lacking,5,24 June 2014,"A poor girl (Molly Ringwald) must choose between the affections of her doting childhood sweetheart (Jon Cryer) and a rich but sensitive playboy (Andrew McCarthy).Of all the films John Hughes wrote or directed, this is probably the least best. At no point in time does the boyfriend give us a reason to think he has changed, or that he is even someone we can see the lead actress falling for. Years later, Molly Ringwald said they probably broke up shortly after the film ends. This is probably true, as nothing suggests otherwise.Jon Cryer was impressive here, and it is a bit of a shame he is playing a geek (or a closeted homosexual, as some have suggested). Clearly he has a great deal of talent and physical ability, so it would have been nice to be able to show that off without having to be the fool.The film's redeeming quality -- and there is only one -- is the casting of Annie Potts. Although best known for ""Ghostbusters"", she is allowed to show off her acting and range here, and she comes across as the most lovable character. (Interestingly, she is supposed to be fifteen years older than Ringwald -- which she is in real life -- but has aged so well that they could be in the same grade.)",Pretty in Pink
4,Tweekums,Who will Molly Ringwald go to the prom with?,7,22 June 2012,"Molly Ringwald plays Andie, a high school girl who lives with her father Jack; that aren't well off and neither are her friends. It seems that at the school she attends wealth is very much a divisive issue. Blane, one of the wealthy boys doesn't seem bothered though and invites her out for a date one evening; at first she is unsure but eventually accepts. Things start badly when he takes her to a party being thrown by his friend Steff; it does not go well as the rich kids attending treat her as though she has no business being there. The leave and go to her regular hangout but that ends equally badly when her friend Duckie is just as rude to Blane; although that is largely because he is besotted with Andie himself. The evening isn't a total disaster though as he ends up inviting her to the school prom. As she prepares for the big night Steff starts pressuring Blane to stop going out with somebody he considers to be of the wrong class. After this he stops returning her calls and when confronted claim that he forgot he'd already invited somebody else. She knows that he wasn't telling the truth but decides that she will go anyway the only real question is whether she will leave the prom with Duckie or with Blane.This is one of numerous high school movies that came out during the eighties and the fact that it was written by John Hughes the creator of 'The Breakfast Club' and features one of its stars, Molly Ringwald, suggest that it is worth watching. While this isn't as good as 'The Breakfast Club' or Hughes' best known High School film 'Ferris Bueller's Day Off' it is still worth watching. Molly Ringwald is a delight as Andie and Harry Dean Stanton is great as her loving father. This is obviously a romance and it isn't overly comical; that isn't to say they aren't laughs to be had; they just aren't obvious gags. Many of the characters are fairly despicable; most obviously Steff and his obnoxious friends this serves to make it all the more satisfying when his character is quickly demolished in the final scenes! I won't say who she ended up with; by the end either would have seemed right though and it was handled in a way that made both of them look good. If you are a fan of eighties High School films then this one is a must see; if you aren't you might still enjoy it.",Pretty in Pink
5,moonspinner55,Teen flick about bucking conventions alas falls right into them!,5,29 June 2001,"Writer John Hughes apparently reveres his childhood, in about the same way the makers of TV's ""Happy Days"" revered the 1950s. He has wrapped up his memories in plastic coating and taken care to make certain everything comes off COOL--even his leading character, a high school misfit, is very cool simply by having her rebuff the popular clique (a clique most teens would prefer to be in, rather than being tagged an 'outcast'). As played by Molly Ringwald, this high school unfortunate has her own phone, her own car, and her own job (in a fashionably retro record shop). ""Pretty In Pink"" is designed to make high school look good to junior high schoolers. It's Hughes' heaven for the have-nots (those who can afford it, anyway), where a misfit culture can make goofy glasses and thrift-shop attire something to LONG for. As a romantic teen-comedy, it stumbles by giving us insufferably smug Andrew McCarthy as Ringwald's dream guy (he's the type of actor who relaxes only when it's his close-up) and James Spader as the preppy villain (he looks so old, at first I thought he might be one of the teachers in ""Miami Vice"" dress). Ringwald is charming, and Jon Cryer takes a formula role as a goofy guy-pal and makes it something a little special (although it's a hand-me-down from Anthony Michael Hall). The film has some sincerity and a few witty lines, but basically it's pap (or rather, pablum) for audiences unwilling to chew, just swallow. ** from ****",Pretty in Pink
6,michaelRokeefe,Romantic comedy about young love.,6,6 May 2000,"Writer John Hughes has the 80's pegged. But this story could have been set in the 50's or 60's and still worked well. That is why I think this movie is so relevant. Devotion, friendship, and self worth are quizzed. The young actors were better than expected. I have watched this over a dozen times and I don't care if some people refer to this as a ""chick flick"".A young girl falls in love with a boy from the other side of the tracks. Problems occur when his peers think the object of his desires is socially beneath him. Molly Ringwald was very good. Andrew McCarthy and Jon Cryer seemed to feel their part more than the rest of the cast. But James Spader was such a realistic jerk, you want to get up and punch his face in. Harry Dean Stanton and Annie Potts play the adult roles of substance. Have you ever seen Stanton so sympathetic? A very upbeat soundtrack keeps the movie flowing and helps you feel the atmosphere. Don't write this off as just another teen movie. Highly recommended.",Pretty in Pink
7,sunwarrior13,Adolescent Insecurities,10,14 October 2012,"Writer John Hughes crafts an exemplary Brat Pack romance out of the standard Cinderella story in Pretty in Pink.It stars Molly Ringwald, Andrew McCarthy,Jon Cryer together with Harry Dean Stanton,Annie Potts and James Spader.The movie is about teenage love and social cliques in 1980's American high schools that is directed by Howard Deutch.Andie Walsh is a teenager who lives in the dingy part of town with her terminally underemployed dad. She works at a record store with eccentric Ionia and is considered a misfit at her uppity high school, but somehow she rises above them all. Her oddball best friend, Duckie, is hopelessly in love with her, so he causes trouble for her romantic pursuits. When local rich kid Blaine develops a fascination with her, they go out on a date together. Visiting the home bases of each social clique, they are basically ridiculed for their audacity to date one another. When Blaine eventually asks the delighted Andie to the prom, he is threatened by his rich friend Steff. The romance versus high school social politics finally culminates at the big night of the prom.Pretty in Pink is a rather intelligent look at adolescent insecurities as it provides an understanding of class structure, of culture and counter-culture and the ways that teenagers can destroy one another over the subtle distinctions therein.Although it is clichéd and stereotyped, it is remarkably sentimental, and sweet as all get-out.And most of all,it manages to leave an imprint to the viewer.",Pretty in Pink
8,studioAT,The last in the Hughes/Ringwald trilogy,6,17 July 2016,"The combination of John Hughes behind the camera and Moly Ringwald in front produced some of the iconic moments of 80's film comedy, and here is their sadly last collaboration.Filled with great performances from not only Ringwald, but also Jon Cryer as Duckie, this is another example of the brilliance of John Hughes's teen comedies that are so full of humour and heart that can't be beaten.Yes, people will moan about the famously reshot ending, but in all honesty it doesn't spoil a lovely film.",Pretty in Pink
9,hitchcockthelegend,You're ashamed to go out with me.,8,13 August 2009,"Andie Walsh (Molly Ringwald) is different to most kids at school. Being solely raised by her unemployed father, Jack (Harry Dean Stanton), and dressing in hand made clothes, she's very much from the wrong side of the tracks. It's tough in school as Andie and her pals are looked down on by the more wealthy students who make up the majority of the student body. With the prom on the horizon, Andie is feeling a little more bluer than normal, but hope comes in the form of Blane McDonough (Andrew McCarthy), a so called rich kid, who in spite of peer pressure asks Andie to the prom. This is something that alienates Andie and Blane from their so called friends.As it turned out, ""Pretty In Pink"" was another in the line of John Hughes films that really hit the mark with the teenagers of the time. In fact it's fair to say it impacted with almost everyone who had suffered a less than straight forward climb through some angsty teenage years. It's not a perfect piece by any stretch of the imagination, for at times it's twee and at others a little trite, it is nevertheless a finely crafted piece that deals with teen perils and the ugliness of class division. Unfortunately the class divide is something that rarely gets associated with the pic, because focus tends to be drawn to the love story at its heart. Which is a shame, because although audience expectation will undoubtedly be met in that department, Hughes has plotted it nicely to make a valid point. There is also the real notable thread of the single parent here, where the single parent is a man and a man who is unable to break free of the escalating distress caused by the break up of his marriage to Andie's mother. The two best serious scenes in the film both involve the father/daughter axis, where both Ringwald and H.D. Stanton are simply terrific. Comedy relief comes in the form of Andie's best pals, Duckie (Jon Cryer our hero) and Iona (Annie Potts), with both characters neatly inserted into the structure of the piece. While the direction from Howard Deutch is careful and brings about reality based performances from the predominantly youthful cast.Containing a kicking 1980s soundtrack from the likes of ""New Order"", ""Echo And The Bunnymen"", ""Orchestral Manoeuvres In The Dark"" and ""The Psychedelic Furs"", ""Pretty In Pink"" is a special movie on the CV of John Hughes. It will not be special to all comers, but for many, myself included, it strikes a mighty chord, one that was first heard back in the 1980's and for sure can still be heard today. 8/10",Pretty in Pink
10,Doylenf,A formula for what's wrong with films of the '80s...,5,15 March 2005,"PRETTY IN PINK actually has a storyline that was done with more style and wit back in the '30s, only then it was called ALICE ADAMS--about a girl from the wrong side of the tracks, ashamed of her home surf but dying to mix with the right social set and wanting to impress a wealthy boyfriend.Here it's the same situation, but moved to the 1980s, with saltier language and spicier situations--exploiting the same premise with lesser results. The crude language is a turn-off in itself.This is almost a formula for the way films reflected the cheapening of social values as reflected in teen life and culture of the '80s.It's amusing to see Harry Dean Stanton in the guise of a nice, normal dad. Especially for those of us who remember him in films like THE PROUD REBEL where he played one of the worthless sons of Dean Jagger, totally convincing in his villainous role. Here he does a complete turnaround as a doting dad.Even the soundtrack clicks along in totally '80s style with pop songs setting the stylish mood of every scene. James Spader has an especially obnoxious role that he plays with relish.Nothing remarkable here. As a fan of classic movies I've seen it all before and you won't find it done any better than in ALICE ADAMS, the Katharine Hepburn/Fred MacMurray flick from 1938. It puts this one to shame, a more high-toned version of the same storyline.Summing up: The saving graces of the film are the nice central performances by Andrew McCarthy and Molly Ringwald.",Pretty in Pink
11,preppy-3,OK John Hughes film,7,20 November 2002,"One of the many PG (or PG-13) teen films made in the 80s by writer/producer/director John Hughes. This one isn't his worst (""Some Kind of Wonderful"" wins that), but it's not his best either. It's somewhere in the middle. A rich boy (Andrew McCarthy) loves a poor girl (Molly Ringwald). She loves him also but is constantly being pursued by hyper Duckie (Jon Cryer). McCarthy asks her to the prom. She accepts. But will his crowd accept her?What is this? In the 1920s-1950s I could believe this being made...but in 1986??!!?? Teenagers didn't care who was rich or not back then (I should know--I had a teenage sister in high school and she found the plot ridiculous too). It bothered me a lot in 1986 and it's still a bit of a sore spot today.Also the plot involves an older woman (Annie Potts) trying to help her and-sigh-her lovable, alcoholic dad (Harry Dean Stanton!)--talk about your clichés! There's also James Spader on hand playing an obnoxious rich kid.All in all though, this movie isn't bad. It has a great soundtrack, some truly incredible 80s fashions and some of the dialogue is on target (Cryer's one liners are very funny). But the acting is all over the place--Ringwald looks bored--the only time she comes to life is when she has to tell off McCarthy (a wonderful scene). McCarthy looks VERY uneasy and the scenes between him and Ringwald are TERRIBLE!!! Some of their lines had me staring at the screen in disbelief. Cryer, however, is very funny as Duckie. He wears truly ugly outfits but makes everything he says sound funny. His only really bad scene is when he dances and lip syncs to Otis Reddings' ""Try A Little Tenderness"". He tries to hard to be funny and it gets embarrassing to watch. Spader and Stanton sleepwalk through their roles. It is fun to see Kristy Swanson in a cameo, Gina Gershon (!) as a teenage (!) friend of Ringwald and Andrew Dice Clay as a bouncer! SPOILERS AHEAD!!!!I agree with previous posters--the ending is terrible. She should end up with Duckie. The original ending had her not going after McCarthy and staying in the prom. Test audiences hated that and it was quickly changed. I'd LOVE to see the original ending. Is it still around?",Pretty in Pink
12,grantss,Charming high school drama,7,6 June 2014,"Charming high school drama, but you expect nothing less from writer John Hughes.Sums up well the anxieties and politics of high school. Also has a bit of a comment on social status and class divides.Mostly a romantic drama, but has its comedic moments.On the negative side, feels a bit formulaic. Also not as deeply emotional, or complex as some of Hughes other 80s movies. Plus, some of the characters were felt unrealistic and contrived. Jon Cryer's character was particularly annoying.Good performance by Molly Ringwald, a regular in John Hughes movies, in the lead role. As mentioned, Jon Cryer is annoying. Good support from Harry Dean Stanton, Andrew MacCarthy, James Spader and Annie Potts.",Pretty in Pink
13,AlsExGal,Not everything always turns out ducky...,7,17 June 2017,"... not even in the 80s, not even in a teen movie in the 80s.This is a cult favorite starring Molly Ringwald as Andie, a high school senior of limited means. She gets persistently bullied by the rich crowd at school. Her mom ran out on her and her dad, and as a result dad is chronically unemployed and likes to drink, but he's not a mean drunk. Molly also has to deal with Duckie (Jon Cryer), an amiable goofball who is madly in love with her.Andie is surprised when wealthy Blaine (Andrew McCarthy) casts an eye in her direction. However, their dating is causing tensions among his elite circle. Or should I say elitist circle? They have all the charm of the French aristocracy before they were guillotined. Blaine asks Andie to the prom, but when he comes up against brick wall opposition from all of his friends he wilts and pulls away from Andie, making lame excuses about having already asked somebody else to the prom. She sees right through him. Meanwhile Andie's dad has managed to buy a pink dress at a thrift shop, and she decides to fix it up as a prom dress and go to the prom anyways.How will this all turn out? Watch and find out. Let me single out James Spader as doing a great turn as Blaine's snobby friend Steff. He is the one who convinces Blaine that Andie is nothing special. Plus there is a scene I will never forget. At the high school, as Andie passes Steff at a distance, he gives her a look like she is something he scraped off of his shoe. It is creepy and it is real. Kudos to Mr. Spader for such a great early performance.The excellent supporting cast includes Harry Dean Stanton as Molly's dad, James Spader perfecting his rich jerk persona, Annie Potts as Andie's kooky co-worker at a record store who thinks she is a relic because she is mid 30s, Kate Vernon, Gina Gershon, Kristy Swanson, Margaret Colin, Dweezil Zappa, and Andrew ""Dice"" Clay. The script by John Hughes mostly works, and the good New Wave songs on the soundtrack add to the film's charm. I'm not exactly the target audience for teen romance films, even thirty years ago when it was released, but even I enjoyed it, so if it's your kind of thing, you should love it.Just one more thing...Jon Cryer grew up and filled out nicely. Who would have thought in 1986 that 25 years later Cryer would be the hunk and Charlie Sheen would have the appearance of a death mask. Go for depth girls, you don't know what the geeky guy in high school will look like when he matures.",Pretty in Pink
14,Wuchakk,Mediocre first two acts give way to an effective last act,6,8 May 2016,"Released in 1986, ""Pretty in Pink"" stars Molly Ringwald as a working class eccentric at a Los Angeles high school. She finds herself stuck between her likable, but annoyingly obsessive friend, Duckie (Jon Cryer), and a rich preppie with whom she shares affection (Andrew McCarthy). Harry Dean Stanton plays her struggling father, Annie Potts her older mentor at the record store where she works and James Spader the preppie's snooty friend. Andrew Dice Clay is on hand for a brief role.This is not a zany, fun high school dramedy, like 1984's ""Sixteen Candles""; it's too brooding and dramatic, which isn't to say it doesn't have comedic touches. The first hour is relatively flat, hampered by a feeling of un-reality, particularly Andie & Blane's horrible first date. Blane's decision to go to his snooty rich friend's party is bad; and his decision to continue to hang around when it's clear Andie can't stand it there is stupefying. The original ending was reshot after test audience responded badly to the outcome. For me, it makes sense, the actual ending to the movie, not the rejected one. The movie's not as good as ""Sixteen Candles"" (which wasn't great in the first place), but I'm giving it a marginal thumbs up.The movie runs 96 minutes and was shot in the Los Angeles area.GRADE: B-",Pretty in Pink
15,Sylviastel,It will leave you tickled pink!,8,13 May 2006,"Poor Alexa Kenin who played Annie's best friend in the film. She was killed in real life and it's dedicated to her memory. Anyway, I love this film. Of course, it's by John Hughes (master of teen angst comedies and dramas.) Again, he picks a great cast like Jon Cryer to play Duckie, James Spader to play the creep, Molly Ringwald to play Annie, Annie Potts to play her strange older friend, Harry Dean Stanton who plays Annie's father, etc. John Hughes always knows how to explain the adolescent psyche. This film is about rich and poor kids living together. There is this shame in the poor students and the rich kids are just spoiled brats. As always, John provides a believable love triangle among Jon Cryer's Duckie, Molly Ringwald's character, and that guy who I forget his name. Anyway, they are all great. I just have one problem and that is the fact we never understand why the mother/wife left the family. Anyway, Gina Gershon has a small part in the film as well. Of course, it's about prom night which is an American ritual to all of us.",Pretty in Pink
16,Mr-Fusion,Subpar Hughes,5,2 July 2015,"I usually take to John Hughes movies pretty well, but ""Pretty in Pink"" was strangely flat for me. Part of the reason is that I saw ""Some Kind of Wonderful"" first (which, despite its faults, is much more effective in its pursuits), this is also a fairly lackluster cast, with Annie Potts being the only real standout (although, the ladies' room scene was some genuinely funny Jon Cryer). But that ending . . . everything points to Andie ending up with Duckie. The way the story moves, everything, it's a foregone conclusion. We know how this will shake out. Yet it goes the other way, and for no good reason. In a movie like this, that's a nonsensical rug-pull. It kinda helps when you know the behind-the-scenes reason for this, but it's still a fumble.5/10",Pretty in Pink
17,Smells_Like_Cheese,"While it is just another teen movie, it's not too bad",6,12 June 2005,"My girlfriends at work just told me recently that I am not aloud to be a movie fan without seeing the ""coming of age"" films. So, they have lent me all the coming of age films: Pretty in Pink, Sixteen Candles, Say Anything, Breakfast Club, Weird Science, etc. You'll see later in my movie comments soon. So, was Pretty in Pink a good movie? It was average. Your typical 80's romance teen flick. This is a classic though that I will appreciate and see what these other teen movies are about. Molly Ringwald is very entertaining and I loved seeing those familiar faces. It's a cute movie that I would recommend if you enjoy teen movies, otherwise, it's something I can live without.6/10",Pretty in Pink
18,cricketbat,Very 80s. Very high school.,5,10 July 2018,"Very 80s. Very high school. Pretty in Pink is a classic Brat Pack film that does a good job expressing some of the emotional drama that teenagers go through. I still don't see the appeal of Molly Ringwald, though.",Pretty in Pink
19,Irishchatter,It's OK but it's pathetic...,3,17 November 2015,"I just only watched this because I could see that young Jon Cryer was involved in this. This movie had an OK storyline but I felt Molly Ringwald who played Andie was too preppy to be considered a weakling in this. She was actually not that kind of person who wouldn't be that sensitive. Although I would consider her a whiner at the same time!I found Jon Cryer's character very annoying and distracting to look at. I think his character was way too giddy for anyone to date. I'm not saying Jon Cryer isn't a bad actor, I'm just saying his character needs to be rewritten again because it just was the worst role for his acting career! I would suggest that his character should've been a greaser who doesn't give a crap and doesn't care about anything that stands in his way but only for his love! It's not a good but an alright movie.......",Pretty in Pink
20,pmtelefon,Solid John Hughes,9,15 February 2019,"Sometimes I watch ""Pretty in Pink"" and I enjoy it. Sometimes I watch it and I really enjoy it. Sometimes, like tonight, I watch it and I love it. It's a great love story with some great music. There's also a nice Dice Clay cameo. The last twenty minutes or so are through the roof. I saw ""Pretty in Pink"" in Fresh Meadows, NY when it first came out. I liked it then. I think I might actually like it more now then I did then.",Pretty in Pink
21,digitalbeachbum,"A really good classic movie from the 80's, but not perfect",8,15 October 2017,"Directed by John Hughes, Pretty In Pink (1985) is a movie about an awkward intelligent female teenager (Molly Ringwald) who is colorful and on the outside of the fringe. From a distance she likes a rich likable preppie boy (Andrew McCarthy) who from a distance likes her. This creates the conflict and the goal of the movie, for these two characters to connect.Cameos such as Andrew Dice Clay who was at the time one of the most sought after comedians. Also there is Dweezil Zappa, son of Frank Zappa. Harry Dean Stanton as the father of Andie. John Cryer as Duckie. James Spader as the jackass rich turd. Annie Pots as Iona.Pretty In Pink is a movie that presents an outlandish version of kids from the 80's. The main characters in this movie are a collage of a variety of students in that era. There is a representation of almost all the clicks from my school, jocks, geeks, nerds, rockers, preppies.The most honest thing in the movie is the music store (Trax) with the records stapled to the ceiling. I used to hang out in a music store like this and even the characters who run the store are exactly like the people I knew in my store.I'm not sure if there is a connection, but in the Blues Brothers they were in a music store (with instruments) and Ray Charles shot at the kid as he tried to steal the guitar. Then in Hi Infidelity there is a scene with Jack Black & John Cusack and the kids stealing tapes.Overall it is a really good movie however it isn't perfect. There are a bunch of flaws and inconsistencies in the movie. I do not like the ending, it wasn't realistic. It was also flat. The kissing scene in the parking lot was lacking.Also - The sound track is amazing. The Psychedelic Furs, Orchestral Manoeuvres In The Dark, INXS, New Order, Suzanne Vega w/Joe Jackson, Echo & The Bunnymen and The Smiths show how John Hughes was really hip to the popular music at the time.",Pretty in Pink
22,gwnightscream,"""Good 80's Teen Romance Flick!""",6,29 November 2013,"Molly Ringwald, Andrew McCarthy, Jon Cryer, Annie Potts, James Spader and Harry Dean Stanton star in this 1986 romantic comedy-drama. This focuses on teenage girl, Andie (Ringwald) who lives with her father, Jack (Stanton) and they're trying to make ends meet. Cryer (Two and a Half Men) plays Andie's friend, Phil aka Duckie who is infatuated with her. Soon, Andie meets rich guy, Blaine (McCarthy) who she really likes and they start dating. Andie starts feeling social pressure and also deals with Duckie becoming jealous. Blaine also starts getting pressured by his friend, Steff (Spader) who doesn't think Andie is right for him. Andie tries dealing with her emotions and decides if she wants be with Blaine or Duckie. Potts (Ghostbusters) plays her other friend, Iona. I grew up watching this and always liked it. Ringwald & the cast are great and I recommend this good 80's teen romance flick.",Pretty in Pink
