,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,The worst of the series,1,15 July 2011,"I enjoyed the first movie, liked the second though it had problems, and thought the third was okay. This however was a mess and definitely for me the worst of the series. The gags and spoofs aren't as focused this time around, The Grudge and The Village were not my idea of movies to spoof on, and the spoofs on them were rather weak. The acting is rather dire this time round with nobody seemingly able to get past their weak material or stock characters. The script is very unfunny and tired, the film pace-wise is for me the dullest of the four, the story is too thin for the running time and is predictable as well, the production values are rather cheap and the soundtrack is generic and uninspired. All in all, a bad movie and the worst of the series. 1/10 Bethany Cox",Scary Movie 4
1,Leofwine_draca,As dumb as ever,3,5 January 2013,"I don't know why I bothered watching this, because I knew I wouldn't like it. I didn't like any of the previous movies, but because I've seen all the kinds of films being spoofed, I kind of ended up watching it anyway. Sadly, SCARY MOVIE 4 only raised a few chuckles during its running time, although it's still a slight improvement over the exceptionally stupid first and second films in this series.There aren't so many films being spoofed this time around; the format instead picks about four or five major ones and kind of links them all together with a would-be storyline. So we get an opening sequence based on SAW (the best bit, actually), then follow-ups involving spins on THE GRUDGE (which I found a bit racist), THE VILLAGE, and WAR OF THE WORLDS.Sadly, the terrible Anna Faris is STILL finding work (and as awful as ever, dragging every moment she appears in down), but some of the supporting actors fare better. It's particularly fine to see Leslie Nielsen, still on top form playing the US president and providing most of the (few) laughs along the way.",Scary Movie 4
2,SnoopyStyle,not funny enough,3,2 November 2014,Cindy Campbell (Anna Faris) is jobless and has sent her kid to military school. She takes a job taking care of Mrs. Norris (Cloris Leachman) living in a haunted house. Tom Ryan (Craig Bierko) is the next door neighbor who is spending the weekend with his two kids. Then the War of the Worlds happen. Incompetent President Harris (Leslie Nielsen) tries to organize the defense. Cindy reunites with Brenda Meeks (Regina Hall) who survives a plane crash.The early departure of Charlie Sheen really saps the energy from this one. Basically I watch this hoping against any hope that Charlie would come back. David Zucker is back to mash together a string of random movie spoofs. I don't understand the addition of Tom Ryan as the new main character if he doesn't spend the entire movie with Cindy. Anna Faris is still funny playing dumb. The rest is just too random and too scattered without being actually funny. The bloopers are way funnier with Anthony Anderson trying to kiss Kevin Hart.,Scary Movie 4
3,claudio_carvalho,Shut Down Your Brain (Again) and Start Laughing With this Funny Franchise,7,20 May 2007,"The unemployed Cindy Campbell (Anna Farris) is hired to work in a cursed house as caretaker of an old lady and meets the ghost of a boy. Meanwhile, the teenager son Robbie and the young daughter Rachel of his next door neighbor and crane operator Tom Ryan (Craig Bierko) are spending the weekend with their loser father. Cindy and Tom meet and fall in love for each other, but when Giant Tripods invade Earth, Tom escapes with Robbie and Rachel; Cindy travels to a village, trying to find the answer to a riddle to save the world; and the president of USA organizes the defense of the planet in UN under his intelligence and leadership.As I have previously wrote, parody movies are always of the type 'love or hate' it. I am not intellectual, I love cinema as culture, but also as entertainment, so I like this genre. Further, when I see this type of movie, I know exactly what I am going to see: scatological jokes, funny and surrealistic references to other films and definitely a movie that will never be indicated for an Oscar.I found this ""Scary Movie 4"" also very funny. The screenplay is a big joke with the remake of ""War of the Worlds"", entwined with ""The Grudge"" and ""The Village"". It also satirizes ""Saw"" and ""Saw 2"", ""Brokeback Mountain"" and ""Million Dollar Baby"". There are also references to the American pop culture that I unfortunately have not understood, like for example Dr. Phil, the Oprah talk show in the end (see Obs.) or Bruce the Bed King. Leslie Nielsen is hilarious in the role of the smart president.This is the type of movie that you must shut down your brain and start laughing. What I do not understand and really irritates me are the reviews of persons that should never watch this type of movie. What do they expect to see when they go to the movie theaters or buy / rent a DVD called ""Scary Movie 4"" (""the last part of a trilogy""), directed by David Zucker and with Leslie Nielsen and Anna Farris in the cast? An art movie, with hidden messages, an epic, a classic or a film with politically correct jokes? Honestly, if I did not like this genre, I would never spend my time watching it. My vote is seven.Title (Brazil): 'Todo Mundo em Pânico 4' ('Everybody in Panic 4')Obs: My son has just forwarded ""Tom Cruise Freakin Out On Oprah"" in Youtube: http://www.youtube.com/watch?v=M08PfuP_NXs",Scary Movie 4
4,kosmasp,Weakest Link,2,13 October 2013,"If you spoof movies, that weren't any good in the first place, you might have a problem. And that is one of the many issues this movie has here. While we won't get any ""Airplane!"" anytime soon, it's not wrong to assume that a movie connected to the Zucker name (and with Mr. Nielsen in it too) has some expectations attached to it.Almost none of them are met, and while it doesn't really commit the crime of trying to be funny, when it doesn't have to be (scenes that being played straight work better most of the time, if not always), the scenes it does deliver miss the mark. There might be a few silly and also nice scenes in between, but you really have to look hard for them. I wouldn't recommend watching this, as I wouldn't recommend you watching ""The Village"" either",Scary Movie 4
5,lee_eisenberg,"When political screw-ups make for Leslie Nielsen's humor, you know that it's good.",10,29 November 2006,"The truth is, ""Scary Movie 4"" has basically no relation to its predecessors (actually, none of them have any relation to each other). It's just an excuse to be as silly as possible, and they succeed in that respect. Mainly spoofing ""The Grudge"" and ""War of the Worlds"" - but also ""Saw"", ""The Village"", ""Million Dollar Baby"", ""Brokeback Mountain"", Mike Tyson biting Evander Holyfield's ear off, George W. Bush reading the children's book while the WTC got attacked, and Tom Cruise's outburst on Oprah's show - they go all out. But what else could they do, considering that the movie stars Leslie Nielsen? Admittedly, it's all low humor (much of it scatological). Not only is it the sort of stuff that will probably only make sense to Americans, but even we might not get the jokes within a few years. But even if we don't, the whole thing's still good for a few laughs. If Anna Faris is to be remembered mainly as Cindy Campbell in these movies, then so be it; after all, she looks pretty good.Also starring Craig Bierko, Regina King, Bill Pullman, Anthony Anderson, Cloris Leachman, Carmen Electra, Charlie Sheen, Molly Shannon, and even appearances by Shaquille O'Neal and Dr. Phil.",Scary Movie 4
6,jboothmillard,Scary Movie 4,2,19 April 2006,"I did used to like the Scary Movie films in a rather immature way, now only the first film is the one I can say good things about, because as they go on the sequels get worse and worse, and the spin off films from the same makers, e.g. Epic Movie, Meet the Spartans, Disaster Movie and Vampires Suck are abysmal, this was the fourth film in the near pointless continuing horror films, television and popularised celebrity news spoof series. This film predominantly parodies the science-fiction, psychological and torture-filled horror films, specifically The Grudge, War of the Worlds, The Village and the Saw series, as well as spoofing or referencing Brokeback Mountain, Dark Water, Hustle & Flow, Million Dollar Baby, The Tripods, Shaun of the Dead, President George W. Bush finding out about 9/11, Russell Crowe throwing his mobile phone at someone, the song ""My Humps"" by The Black Eyed Peas, R. Kelly peeing on someone, Scooby Doo 2: Monsters Unleashed, Thir13en Ghosts, Final Destination, Tom Cruise jumping on the sofa on The Oprah Winfrey Show and The Amityville Horror. Basically the film opens with Shaquille 'Shaq' O'Neal and Dr. Phil McGraw waking up in a decayed bathroom with an evil puppet on the television screen telling them that they will die from a deadly nerve gas unless releasing the antidote, and getting some saws they realise they have to cut their feet off in order to get out, but this goes wrong. It then moves to Cindy Campbell (Anna Faris) in New York, her nephew Cody is in military school and her husband George (Simon Rex) has died, and Tom Logan (Charlie Sheen) commits suicide falling off a roof, after taking a whole bottle of Viagra. Cindy takes a job caring for old Mrs. Norris (Cloris Leachman) at her house, and the neighbour Tom Ryan (Craig Bierko) is having trouble getting on with his children Robbie (Beau Mirchoff) and Rachel (Conchita Campbell), and his friends are Mahalik (Anthony Anderson) and CJ (Kevin Hart) who unintentionally reveal a homosexual experience whilst on a cowboy trip in the mountains. After a night of supernatural events Cindy tells Tom her recent tragedy, she was a champion boxer battling against the horrible ear biting black female boxer; she throws a punch and George trips over and breaks his neck on a wooden stool, many other people die as well. After this flashback they kiss, and the sky clouds over and alien Tripods come from beneath the ground and start killing people, the Japanese ghost Toshio Saeki (Garrett Masuda) appears to tell Cindy that the answer to stopping the alien invasion lies with his father. President of the United States, President Baxter Harris (Leslie Nielsen) is informed of the alien attacks across the world, he seems more interested in hearing the children's story in the school, but he reacts very badly telling the children the story details and disastrous situation, and later at a conference with other world leaders he tries to demonstrate a device to reverse the laser technology of the aliens, that leaves nothing but clothes, it goes wrong and he and the crowd end up naked. After reuniting with friend Brenda Meeks (Regina Hall) the two of them travel to find an Amish community who fear creatures from the outside their village, villagers leader Henry Hale (Bill Pullman), who also has blind daughter Holly (Carmen Electra), rules they can stay, but they may never leave. Meanwhile Tom and his children are travelling to find safety, and they have to avoid the several panicking people and the military, oh, and Michael Jackson, and for a while they hide in the house guarded by mad Oliver (Michael Madsen). Back in the village Henry is attacked and dying, but in his last moments he explains Toshio was his adopted son and he died at the boxing match seen in the flashback, Cindy and Brenda are taken prisoner by the alien ship, along with Tom and his family, and inside the Tripod they wake up in various death traps to test their ability to stay alive. Evil alien puppet Billy from the beginning, along with Zoltar, is the real father of Toshio, Brenda has a fight with the puppet on the television, and after planning to kill Tom and his family he decides to forgive and forget having seen what lengths the father will go to in order to save his children. Nine months later Brenda gives birth to the puppet baby of Zoltar, Mahalik and CJ resume their homosexual relationship, and Tom appears on The Oprah Winfrey Show going crazy for the attention of saving the world and exclaiming his love for Cindy, and ultimately he goes insane, jumping on the sofa, destroying the set, throwing Cindy around, and breaking Oprah's hand before running maniacally at the screen. Also starring Molly Shannon as Marilyn, Chris Elliott as Ezekiel, DeRay Davis as Marvin, Youngbloodz, Chingy , Lil' Jon, John Reardon as Jeremiah, Debra Wilson as Oprah and James Earl Jones as Narrator. The film is not very reminiscent of the classic spoof films at all, like Airplane! or The Naked Gun, even with director David Zucker involved, the character stupidity is highly irritating, the ridiculousness is not all amusing, the gross and disgusting material very high, especially the crude toilet humour, Cindy is clumsy and accident prone in a very annoying way, Brenda is okay but still has moments of annoyance, Nielsen is even more stupid that it is hardly funny, especially with the tasteless joke about Bush being told about 9/11, and the recognisable actors in small parts are hardly worth the effort. You may recognise the films being parodied, and perhaps seeing films you like is okay, but the jokes are all repetitive and predictable, the story is pointless, it is a waste of time, and the same sadly is to be said for one or two of the other sequels in the series as well, an awful horror comedy spoof film. Pretty poor!",Scary Movie 4
7,BA_Harrison,More barrel-scraping comedy.,2,7 July 2011,"When I reviewed Scary Movie 3, I gave it a slightly-higher-than-it-really-deserved rating of 2/10, thereby allowing myself room to give Scary Movie 4 an ever lower score should it somehow be worse; it was a close thing, but part 4 just about saved itself from that particular embarrassment in its closing minutes with a wicked scene at the expense of Tom Cruise that actually made me laugh (better late than never, I suppose).Directed by David Zucker, who also made the dreadful part 3, Scary Movie 4 is another grab-bag of dumb jokes that spoof the horror (and the occasional non-horror) blockbusters of the day, targets this time around including The Grudge, Saw, The Village and War of the Worlds. Once again, the humour is of the most obvious and basic kind; once again, the late and once-great Leslie Nielsen unwisely puts in an appearance, even going so far as to strip off and reveal his saggy, naked frame in the name of comedy (and for a paycheck, of course); and once again, the once lovely Anna Faris takes another step towards complete bimbo-dom, this time sporting a splendid trout pout to go with her now golden mane.",Scary Movie 4
8,Coventry,How do they continue to get worse?,2,23 September 2006,"The concept of the ""Scary Movie""-series is beginning to look more like a tragedy instead of a comedy. The first film was a very entertaining hit because it really felt like a silly idea that started as a joke between brothers but unexpectedly turned into a huge success. The second already sucked because it had to be written in a very short time and this showed. Then the third entry in the series promised some improvement, with the change of director to David Zucker, but it was every bit as disappointing. The fourth part simply continues the trend and presents a spitfire of inane gags, dumb characters and completely uninspired satire. The plots of pretty much every successful recent horror and Sci-Fi movie of the past few years are tacky blend together into one giant ridiculous storyline. Cindy Campbell, ""heroine"" of the previous three films, encounters in one day all the horrors of ""Saw"", ""The Village"", ""War of the Worlds"", ""The Grudge"", ""Million Dollar Baby"" and ""The Amityville Horror"". In between, there's even some time left to radically spoof ""Brokeback Mountain"" and even Tom Cruise's idiotic behavior on the couch at Oprah's show. The humor is crude, vulgar and totally tasteless, yet this doesn't bother me at all. The fact that it's also not at all funny irritates me a lot more. The only couple of modest chuckles are provided by good old regular Leslie Nielsen as the nearly senile President of the United States. It doesn't look like the ""Scary Movie"" crew plans to stop making sequels any time soon, so we're all doomed to see many more of these inept turds. Now, I know what you're thinking! ""If you're so annoyed by these movies, then simply stop watching them!"". And you're right, too!",Scary Movie 4
9,michaelRokeefe,Enough of being scared silly?,5,30 November 2006,"Director David Zucker masterminds the fourth installment of the SCARY MOVIE series. Spoofs of THE GRUDGE, THE VILLAGE, SAW and WAR of the WORLDS. Cindy Campbell(Anna Faris)moves into a house that is haunted by a little boy. The who, why and when needs to be answered; and an alien invasion threatens to eradicate the entire human race; but Cindy and her gal-pal Brenda(Regina Hall)may have something to say about that. My two favorite scenes involve invading giant ""Tr-iPods"" and a comedic Dr. Phil McGraw.Almost non-stop crude and sexual humor; some comic violence and strong language earn a PG-13 rating. Others featured: Leslie Nielsen, Molly Shannon, Carmen Electra, Chris Elliott, Anthony Anderson and Shaquille O'Neal. Sick, but still worth a laugh.",Scary Movie 4
