,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,writers_reign,Take This To The Bank,6,7 April 2017,"Every paid review I've seen on this has panned it and I fail to see why; okay, we're not talking Citizen Kane, The Shop Around The Corner, Only Angels Have Wings, etc, but neither are we talking their polar opposite, vastly overrated fodder from the likes of Alfred Hitchcock or Martin Scorsese. What we have is a pleasant little time-passer with actors who know what they're doing and know how to do it in their sleep. Three top name-above-the-title stars and solid support from the likes of Christopher Lloyd and Ann Margaret and the fact that it makes some pertinent points on old age along the way and without actually getting in the way is a bonus.",Going in Style
11,zardoz-13,Old Guys Rule!!!,8,10 April 2017,"Remakes shouldn't carbon copy the originals. ""Garden State"" director Zach Braff of ""Scrubs"" and ""Hidden Figures"" scenarist Theodore Melfi have jettisoned more from the original ""Going in Style"" than you might expect, but they also have lightened up the tone with amusing shenanigans and gags galore. Initially, ""Going in Style"" (1979) blended low-key comedy with grim drama in its straightforward depiction of brazen oldsters who engineered a bank heist wearing little more than dime-store disguises, essentially Groucho Marx masks, with big black glasses, big bulging noses, and big droopy mustaches. George Burns, Art Carney, and Les Strasberg starred as the ambitious old geezers who held up a bank because they were bored with their daily routine of sitting on a park bench. Sadly, those three old-timers didn't live happily ever after once they got away with the goods. Two of them croaked after the crime, and the mastermind surrendered and served time. Ultimately, the mastermind refused to divulge the location of the loot. In the end, he decided that he could break out of the prison with little difficulty. Imagine George Burns imitating the perennially pugnacious Humphrey Bogart, and you'll have a good idea what a hard-boiled egg Burns made as the ringleader of the elderly triumvirate. If you've never heard of George Burns, he was the cigar-smoking comedian who made the ""Oh, God!"" trilogy. In their ""Going in Style"" remake, Braff and Melfi have preserved the premise about three seniors who decide to stage a bank robbery. Braff and Melfi stick with the same three names of the original characters: Joe, Al, and Willie, but change their color and nationality. Typically, Hollywood prefers to reward altruistic characters who perform good deeds and punish villains for their selfish, wicked ways. Comparatively, Braff's ""Going in Style"" remake relies far more on feel-good fantasy than abrasive drama, and the characters are not the original skeleton crew. Braff and Melfi have gone to considerable lengths to flesh out each character so these individuals boast stronger motivations about turning to a life of crime despite the possibility of not only shooting up a bank but also being shot by anyone during the robbery. Michael Caine, Morgan Freeman, and Alan Arkin step into the shoes of George Burns, Art Carney, and Les Strasberg as the three codgers who committed the crime. Happily, the new Willie, Al, and Joe enjoy greater success than their predecessors after they carried out their criminal enterprise.""Going in Style"" never lets one of the three heroes outshine the other two in terms of extended or abbreviated screen time. Willie (Morgan Freeman of ""Driving Miss Daisy""), Al (Oscar-winning actor Alan Arkin of ""Argo,"" and Joe (Oscar-winning actor Michael Caine) neither live together nor contend with the dried-up, depressing, boring lives that their predecessors endured with death looming on the horizon. Rather than robbing a bank out of sheer boredom, the three new protagonists resort to bank robbery because the company that employed them for 30 years has frozen their pensions and it is stashing that pension money in a local bank for other purposes. Willie, Al, and Joe attend the public meeting at their old company, and they walk away with rage in their hearts. Willie teeters on the verge of death from a bad kidney, but refuses to alarm them. His doctor warns him he must locate a donor because his chances of acquiring a new kidney are slim to none. Al gave the best years of his life to the same company, but he abhors the idea of sticking up a bank. Eventually, he decides to join them. Ultimately, the driving force behind the bank robbery caper is Joe because he has overdrawn his checking account and is poised to lose his home. In the original, Willie, Al, and Joe all shared the same house. Furthermore, the original protagonists were all Caucasian, while the latest group emerges as diverse, multi-cultural triad. African-American, Jewish-American, and British, without a White Anglo-Saxon in sight. Like the original, the individual who formulates the strategy for stealing thousands of bucks at gunpoint is Joe. Not only does Joe fear he will lose his house, but he also dreads the prospect that his granddaughter, Brooklyn (Joey King of ""The Conjuring"") and her mother, Rachel (Maria Dizzia of ""Margin Call"") won't have a place to live after his eviction. Joe is oblivious to his monetary woes until he visits his bank and discovers his dire straits. While he is learning about his woebegone financial status, three masked felons decked out in black suits with assault rifles burst into the bank and threaten to shoot anybody who doesn't cooperate. They make all the customers lay on the floor and they go from one bank cashier to the next watching each as they dish out the dough and put it in their satchels. The efficiency and speed of these three bank robbers stun Joe. Indeed, this robbery scene reminded me of the scene in director Michael Mann's classic caper ""Heat"" (1995) with Al Pacino and Robert De Niro. Like his predecessor in the 1979 original, Joe has a difficult time persuading his two lifelong friends to accompany him to the Williamsburg Savings Bank in Brooklyn with pistols and masks. Unlike their predecessors, these three decide to learn a little about bank robbery from a pro, Jesús (John Ortiz of ""Kong: Skull Island""), who operates a dog grooming business, but moonlights as a bank robber. Jesús trains them in every aspect of a hold-up, and they cut him in for a quarter of the loot. When Willie, Al, and Joe enter the bank, they have a clue about what they're doing, and they maintain a timetable so as to escape before the police arrive.""Going in Style"" generates lots of comedy and some spine-tingling suspense. Predictable in certain respects, this immaculate bank robbery caper never wears out its welcome, with heroes that you can respect and root for in their efforts to make good.",Going in Style
12,oscaralbert,Warner Bros. gives Americans tips for surviving TrumpCare . . .,9,19 April 2017,". . . in one of the USA's most cutting-edge social documentaries since director William A. Wellman's 1933 masterpiece HEROES FOR SALE, also from Warner Bros. Not so ironically funded by the Trump Administration's Secretary of Money, Steve ""The Foreclosure King"" Mnuchin, Warner's GOING IN STYLE warns the Angry Grey Geezers who voted for Trump that it is now Open Season on their pensions, because the Oligarchical Billionaires control EVERY branch of our so-called government. If one of these Geriatric Gas-Passers needs a kidney transplant, like GOING IN STYLE's Morgan Freeman, their ONLY survival option will be bank robberies from now on. With Trump, Mnuchin, and their Henchmen eliminating ALL banking ""industry"" regulations and consumer protections, Warner suggests that most Trump voters will be evicted into the streets by the time of the next election (if any). With food stamps on the cusp of being zeroed out as well, Mnuchin further recommends that average Americans will need to shoplift Spam from their local groceries, while he and his Fat Cat Cohorts blimp up from overdosing on caviar and truffles.",Going in Style
13,HotToastyRag,Hilarious and respectful,9,30 November 2017,"Going in Style isn't one of those typical ""let's make fun of old people"" films. Yes, it has a few gags about old age, but the majority of the film is just about three men, who happen to have white hair. Michael Caine, Morgan Freeman, and Alan Arkin are three friends barely making ends meet. Morgan can't afford to visit his family, Michael's in danger of losing his home, and Alan clips coupons along with many other retirees whose Social Security doesn't cover all expenses. After Michael is present during a bank robbery, he comes up with the idea of robbing a bank himself, with a little help from his friends.Michael and Morgan are given the most acting to do, since Alan is mainly the comic relief, and they are wonderful. They could have easily written the film off as a silly comedy and thrown their lines away, but both of them put their whole hearts behind their performances. Joining the supporting cast is Ann-Margaret, who inexplicably has a crush on Alan Arkin instead of the dreamy Michael Caine. She's basically the same as she was in Grumpy Old Men, but it's nice to see her still in circulation. Matt Dillon, who hasn't aged a day since Crash, Josh Pais, Christopher Lloyd, and Richie Moriarty also have small but memorable parts.These days, it's extremely expensive to go to the theaters, and we often find ourselves saying, ""Eh, I'll just rent it."" I went to the theaters to see Going in Style, and it was worth every cent. This movie is hilarious, heartwarming, and extremely entertaining. If you just want to laugh at old people, go rent Dirty Grandpa or Last Vegas. But if you're looking for three Academy Award winning actors in a very sweet story, better acting than you'd expect in a comedy, and a film that respects older actors, this is one of the best.",Going in Style
14,DKosty123,Love The Cast - Script Is So-So,7,4 March 2018,"The star power is here. Michael Caine, Morgan Freeman, Alan Arkin and a cast that is stellar is why I have a 7 here. But meanwhile, back at the ranch, while this film takes great pains to explain why they get away with the heist, it fails to explain enough that even a rookie cop would find out they did it.I do like the off-shoring screwing over seniors by a corporation offshoring their company and stealing their pensions. The thing is nobody ever bothers to explain that this happens because of the 1986 tax law changes which made it possible for corporations to make money doing this and has literally screwed an entire 32 years of American workers so far. This is an example of the light weight script. Another thing is when they are giving out money to the friends they leave the bank id bands around the bundles of money. With out a logical explanation of why the police would not realize that this is robbery money, it shoots down the great carnival explanation of why the cops can not prove they did the robbery. This is a remake, and to me the George Burns / Art Carney original has more laughs too. There is no wonder about that. Watch the original and check the differences. This is a film I can enjoy, but classic? No way...",Going in Style
15,Hellmant,"A predictable disappointment, but still a disappointment.",5,20 September 2017,"'GOING IN STYLE': Two and a Half Stars (Out of Five) A remake of the 1979 heist comedy (of the same name) starring George Burns, Art Carney and Lee Strasberg (and written by Martin Brest). This updated version stars Morgan Freeman, Michael Caine and Alan Arkin; as three retirees that plot to rob a bank together, after they all lose their pensions. It was directed by actor turned director Zach Braff (who's 2004's 'GARDEN STATE' was one of my favorite movies of that year), and it was written by Theodore Melfi (who also wrote and directed 2014's 'ST. VINCENT', and co-wrote 2016's 'HIDDEN FIGURES'). It costars Joey King, Matt Dillon, Christopher Lloyd, Ann-Margret and John Ortiz. The film has gotten mediocre reviews from critics, but it was also a mild hit at the Box Office. I found it to be pretty routine and predictable, nothing more and nothing less.Joe (Caine), Willie (Freeman) and Albert (Arkin) are three senior citizens, and best friends, that live in New York. They also (suddenly) all lose their pensions, when the company they worked for is bought. After Joe witnesses a bank robbery, while having an extremely frustrating visit to his bank, he comes up with the idea that the three old friends should rob a bank together. Initially Willie and Albert think the idea is crazy, but they eventually come to like the outrageous plan.The film is an extremely upbeat family friendly comedy, that I'm sure older viewers (and families) could easily enjoy. There's absolutely nothing original, or skillfully executed, in the film; and it's about as routine and predictable as movies can get. That's fine if that's what you're looking for (in a film), but Braff can deliver so much more as a director, Melfi can deliver so much more in a script, and the talented cast can all deliver much better performances as well. It's a predictable disappointment, but still a disappointment (for me at least).Watch an episode of our movie review show 'MOVIE TALK' at: https://youtu.be/PdeLWCp_JrI",Going in Style
16,Pjtaylor-96-138044,"Keeps spirits high and smiles wide throughout, but it's fairly generic and pretty forgettable, too.",6,16 May 2018,"There are moments of genuine laughter as 'Going In Style (2017)' floats along with a nostalgic joy that keeps spirits high and smiles wide throughout. This feel-good feature is as generic as its lead characters are geriatric, though. It's an enjoyable, entertaining experience that's inoffensive and well put together but you'll probably forget about it pretty quickly regardless of your age. 6/10",Going in Style
17,ThomasDrufke,You're Never too Old to Get Even,6,6 April 2017,"A story about 3 elderly gentleman wanting to rob a bank in retaliation for not receiving their pension funds is something out of a yahoo news article 3 pages down. But as ridiculous as the premise is, there's some unexpected enjoyment to be had here.Going in Style is directed by Zach Braff of all people. The guy who brought us Garden State? Yep. I imagine this was a situation where he saw an opportunity to work with three of the greatest actors of this generation and took it, instead of this being some sort of passion project on his part. But that really is the selling point of the movie, Michael Caine, Morgan Freeman, and Alan Arkin. Each are legends on their own, but seeing all three of them together is a pleasure for any film fan. These three have taken some heat in the past about appearing in mediocre films and giving mediocre performances, with some even accusing them of ""mailing it in"". Luckily, there's none of that here. You can tell the three of them had a blast filming together and it clearly shows in the final product. The film won't knock your socks off, but I'll watch anything with these actors.It's not all giggles, though. There's a deeper message in Going in Style about living your life until the very end, and not sitting back and letting others ruin your life. I'm not sure the film truly succeeded in that sense or I was getting a little sad at potentially watching my favorite actors realize their own mortality. Strangely enough, this is where the film is at its best. Whether its watching these guys tear up at the site of the granddaughters, or just busting each other over the smallest of things, I felt like I was watching them go through real-life issues. It sounds silly, especially considering they're all doing just fine financially in real life, but I felt really bad for these guys.However, as expected, this movie is just plain ridiculous. The believability is off the charts and the writing is not good, to say the least. I like Theodore Melfi a lot, actually. St. Vincent is one of my favorite films of all time and Hidden Figures is gold, but I can't get behind his work here. I'm not sure whether it was a choice of some of the supporting actors, Braff's call, or in Melfi's script, but there's some really dumb stuff in this film.As a whole, I had fun with Going in Style. It's far from perfect, and it can even be cringe worthy at times, but the emotions I got from seeing three actors you love truly sink their teeth into real- life problems of mortality was enough for me.+Actors having a blast+Well put together goofy heist film-But sometimes it's a little too goofy6.8/10",Going in Style
18,cricketbat,This heist movie isn't as exciting or funny as I wanted it to be,5,28 December 2018,"Considering Going in Style was directed by Zach Braff and it stars three great actors, I expected more from it. But this heist movie isn't as exciting or funny as I wanted it to be. Nevertheless, it still kept me fairly entertained, and it also kept me wondering how it was all going to end.",Going in Style
19,lesleyharris30,"Great Cast, Great Fun,",8,1 May 2017,"Going in Style is a terrific movie with a well developed plot and a stellar comedic cast. It's a ridiculously fun movie as we watch a trio of elderly men joining forces to pull off a bank heist, the conflicting personalities of the three men and the ongoing banter between them is without a doubt the film's highlight. It is directed by Scrubs' star Zach Braff, which will come as no surprise to fans of his work, his comedic contributions are very present throughout. It does, however, fail at being heartwarming, I feel like the whole film would have worked better without it, because it is difficult to gain an emotional connection with bank robbers. Plot devices, such as Joe's relationship with his granddaughter, or Albert's new love affair, fall flat at their attempts to make the audience feel. The cast is phenomenal, the chemistry and immediate connection between Michael Caine, Morgan Freeman and Alan Arkin is stellar, the three of them clearly got along so well, and it is the main thing that makes this entire experience worthwhile. It is laugh riot that had me in stitches on more than one occasion. Funny and very well casted, I would certainly recommend Going in Style to anyone looking for a good comedy. Three elderly men decide to pull off a bank heist to get back at the banks for all they have done to them, but they must learn the trick of the trade first. Best Performance: Michael Caine",Going in Style
20,capone666,The Vidiot Reviews...,5,31 July 2017,"Going in StyleThe most stylish way for an old man to depart this world is in a pinstriped zoot suit.The chaps in this comedy, however, chose to wear Halloween masks instead.After losing his house and pension to the bank, Joe (Michael Caine) must find a way to support his granddaughter (Joey King), so he proposes that he and his friends (Morgan Freeman, Alan Arkin) rob the aforementioned bank.With help from some neighbourhood crooks, the trio gleans enough knowledge to stage a successful stickup, but not enough to evade the FBI (Matt Dillon).A tepid remake of the 1979 heist spoof starring George Burns, this Zach Braff directed ensemble does have some outstanding chemistry between its elderly leads, but little in the way of big laughs. The sappy script and predictable outcome don't help either.Besides, retirees would have more money if they'd stopped giving out their credit card numbers. Red Lightvidiotreviews.blogspot.ca",Going in Style
21,westsideschl,Bad Banks,4,10 August 2017,"Lots of political monologue on poor getting poorer; wealthy getting wealthier; legally and morally bad banks/financial institutions robbing everyone such as taking the hardworking peoples' houses from them for a quick dollar or two. All justifying our Robin Hood trios rationale to hit back and take a couple million as compensation for losing their pensions, and, of course, give half to charities (sure!). Lots of jokes about old age with concurrent mental/physical decline to make the task worth a movie's storyline (not that it hasn't been told countless times before). Lots of clichéd banter to try and rescue fairly rote acting. Final message of our predictable happy ending's planning unfolds is that ""Society should take care of it's elderly."" I wonder if the script, in part, is a gentle slap at Trump business philosophy developed from his inherited wealth and property flipping financial gains at society's expense. At least they didn't pile on his supposed mild bone spurs and multiple student (haha) exemptions to escape service in the Vietnam war.",Going in Style
22,The-Sarkologist,The Golden Years,7,29 April 2017,"This is actually a rather interesting movie because I guess it deals with an aspect of our society that seems to become ever more neglected the further we go along, and that is respect for our elders. In fact, this is a line that is raised at the beginning of the film, and also later on in the film, which does work to answer a question that we never thought needed answering. The one thing that this film seems to confront us with is how we tend to write off the elderly as being has beens and a burden, when in reality it confronts us with the fact that they still have a significant role to play in our society – if we let them.Before I go deeper into looking at some of the things with this film I should probably say a few things about the plot. Basically the film is about three elderly men who have found that old age is presenting challenges of its own, namely that the money that they thought that they would be able to rely upon after finishing off work is no longer available. As such they are finding themselves being squeezed, and the world of the young are ever more treating them as if they were a burden as opposed to recognising them for their contribution. When it comes clear that the bank that they bank with is in cahoots with their old employer in attempting to swindle them out of their pension, they decide to get revenge, by robbing it.I'm probably giving a little too much away now by saying that it is actually a feel good movie, though one aspect of it was that the film not only seemed to end rather suddenly, but it really didn't seem to have any real direction. Then again I guess that is a part of us trying to understand the nature of old age – in our younger years we all have direction, and focus, but once we have retired a part of us seems to feel that we have accomplished everything and it is now time to sit back an relax – which is probably why the movie just seems to drift in a lot of places.The thing that stands out with this film is that it stars some rather big name actors who you could say are in their golden, or sunset, years of their life. Well, maybe not Allan Arkin (that is a big name actor, but then again he doesn't really hit my radar all that much), but certainly the others do stand out. In a way the stars of this movie are probably beyond the time when they will have producers knocking on their doors begging them to do one more film, but in another way these actors have left a legacy, and are now reminding us that the elderly are not a burden, but a treasure – they are fun, funny, and in some cases quite loving and caring. This is the crux of the film though - our society has lost its respect for the elderly, and in many cases we want to push them aside because they are no longer productive, and the only useful human is a productive human.The other rather cool thing about this film was that it did seem to attract the young, and the young at heart, and the response from the audience was that they actually did quite enjoy the film. Okay, while I didn't necessarily consider it to be one of the best films that I have seen, it was rather enjoyable, even though I didn't necessarily find it all that funny. I guess in the end what this film does suggest is that just because you are old doesn't necessarily mean that your life is over.",Going in Style
23,UniqueParticle,Can't go wrong with Zach Braff films,8,6 August 2021,One of the best and most guilty pleasure comedy/Crimes out there! I honestly don't feel today well this is such an easy delightful film to watch regardless of any feelings. A lot of charm into this heist story and that's rare in my opinion. I don't have to much to say except I highly recommend this!,Going in Style
24,Reno-Rangan,"In an alternative way, against all the odds, they fought it!",7,24 October 2017,"This was a remake of the 1979 film of the same name. I haven't seen that, but I enjoyed this version. I did not say I liked, but very entertaining. From 'Grandma Gangster' to 'Stand Up Guys', there you could find a few more that all these films have commonalities. The old fellows try to do something out of their age and strength can cope. So, for fun, this film will do just fine.The poster says it all, but the film reveals much detail, like with small twist and turns. Three lifelong friends suddenly feeling the heat after their pensions got messed up. Apart from that, serious health condition and other financial struggle force them to rob a bank. The film is going to tell us their preparations for the action and post heist developments with some close encounters.No one particular, but all the three veteran actors were good. Good to see them in such energetic film, other than supporting roles in other big flicks. Zack Braff too was good at his direction. I did not like that much his previous feature film. This is a commercial film, but well done. He says it is a reboot, not a remake. And seeing decent success, there could be a sequel. Simply watch it and have fun, but don't analyse deeply, which might only disappoint you.6.5/10",Going in Style
