,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,Guys still lovable goofs but this is too awkward,5,29 May 2014,"Billy McMahon (Vince Vaughn) and Nick Campbell (Owen Wilson) are manufacturer reps for a watch company. The company goes out of business. They're somewhat obsolete. Billy loses his girlfriend and his house is in foreclosure. Nick takes a bad mattress sales job. Then Billy looking for sales jobs on Google comes up with an idea. He's able to convince Nick to take a big swing.This is awkward and not always funny. The guys have always had good chemistry. That hasn't change in this movie, but it doesn't mean that you can drop them anywhere doing whatever Vince Vaughn comes up with. At least, the guys are still the same lovable goofs. Sometimes their stupidity is funny. Other times, it's just stupid. Then there are the times when it gets real awkward. Part of that is that this is a 2 hour commercial for Google. I know product placement is everywhere nowadays, but this product is all over the place... man!",The Internship
1,Hitchcoc,Saw It on a Plane,5,3 January 2014,"I don't mean to be cruel. I like Vince Vaughan and Owen Wilson. This, however, offers absolutely no surprises as it reprises every underdog movie ever done. Nothing wrong with underdog movies if there is a unique spark. Not to be. The character are mere caricatures. Since Revenge of the Nerds we have been treated (sorry, bad use of the word) to sports films, sexual discovery films, and so on, which titillate and hope to gain the attention of those of us who are not handsome or beautiful or rich or whatever. Of course, they are the people that all these guys would choose to be if they could. So we have the usual nose-pickers, shy, frightened, socially inept cases of arrested development, hidden geniuses, and then the old guys who somehow found their ways into the Google infrastructure. This is no work of art so lets not criticize it as if it were Citizen Kane. Its a silly, haphazard, unbelievable series of events. It's like eating too much dessert. It tasted good, but you don't feel all that good.",The Internship
2,Prismark10,Yahoo!,5,24 July 2014,"The Internship AKA a corporate ad for Google. Owen Wilson and Vince Vaughn team up again as two out of work salesmen who end up competing for a job at Google but they have to compete with younger and more IT literate geeks in the internship program at Googleplex. The duo are regarded as figures of fun and over the hill and end up teaming up with other misfits as no one else wants them.In the film Google is a hip place to work, it might be true, all I know is that they do indeed have a free café for food.Vaughn who also co-wrote the film has an easy way with Wilson, so they should given the number of films they have made together. Will Ferrell pops up in a cameo. Max Mingehella plays their rival who will stop at nothing for his team to win. Aasif Mandvi is the Head of Internship Program who seems to be antagonistic towards our duo.The film is rather predictable. You have the less tech savvy Wilson and Vaughn trying to bond with their team, their trump card is that they have real life experiences. Eventually they start giving Minghella's team a run for the shot at winning the internship but there are ups and down as well as a romance side plot. At the same time there are various digs at Google as a slightly eccentric place to work for.The film is sporadically funny, just about charming but a tad too cosy and predictable. There are few surprises, in fact its more Windows than Apple!",The Internship
3,claudio_carvalho,Terrible Propaganda,3,1 November 2014,"The watches' salesmen Billy ""Billy"" McMahon (Vince Vaughn) and Nick Campbell (Owen Wilson) lose their jobs when the company where they work is sold for losing market for the cellular. Billy and Nick do not have skills but Billy fills the application for a summer internship at Google. The candidates are divided into groups and Billy and Nick join the team of outcast. Now they need to win the tough competition against brilliant college students to be definitely hired by the company. ""The Internship"" is a terrible propaganda of Google, with a lame story that uses clichés. Vince Vaughn and Owen Wilson are great comedians but this wrong marketing is too silly, absurd, long, illogic and annoying. My vote is three.Title (Brazil): ""Os Estagiários"" (""The Interns"")",The Internship
4,nogodnomasters,THE FUTURE DOESN'T KNOW LATER,8,2 August 2018,"Two dinosaur salesmen (Vince Vaughn/ Owen Wilson) find themselves as interns at Google. They are fish out of water as they have to deal with the youth and terminology of the tech world. They are divided into teams with our duo on the misfit team which leads to formulaic results.This is a fun film which doesn't offend. The humor is not overwhelmingly laugh out loud, by rather tritely funny. That is not to say it is bad, but simply lacks originality.Worth a view. Makes for a good rental.Parental Guide rated version: 2 f-bombs, No sex or nudity. Strip club scene.",The Internship
5,kosmasp,By the numbers,6,13 October 2013,"Internship is funny and it might work better or worse for you depending if you like the main actors or not. It has some very funny scenes and even the construction itself does work, even though you do know where it all is going to (predictable would be the word you're looking for in that case).Vince Vaughn and Owen Wilson have a great chemistry, they do exactly what you'd expect them to do (actually Vince hasn't surprised anyone in years, either amused or annoyed the viewers). Some of the supporting cast is really nice though. We have one guy who is a regular at the Today Show (with Jon Stewart), who has only a few scenes, but is funny as hell (as expected, too), but the rest of the bunch does have their fair share of moment to shine too. If you can sit through the obvious, you'll have fun",The Internship
6,lee_eisenberg,interns of the future,5,14 December 2013,"""The Internship"" is an unpretentiously silly story of some friends who intern at Google. Like many flicks starring Owen Wilson, Vince Vaughn and company, it's mainly an excuse for gags. The rest of the cast includes ""The Daily Show"" correspondent Aasif Mandvi as the supervisor who gives the teams the job of developing an app.We could be cynical and say that much of the movie is the same stuff that we saw in ""Wedding Crashers"". I beg to differ. While there is a lot of the same stuff, ""The Internship"" really does its own stuff. A lot of the humor derives from the age difference between Wilson's and Vaughn's characters, and the rest of the employees. Funny stuff. I enjoyed the movie, and you probably will too.I guess that it would be a little ironic if a person Googled this movie.",The Internship
7,paul_haakonsen,You on the line...?,5,5 October 2013,"I can't really claim to be much fan of neither Wilson nor Vaughn, but still their movies tend to be alright, and as such, then I sat down to watch ""The Internship"".For a comedy, then the laughs were really, really far apart. Don't get me wrong here, I am not saying that the movie is boring or bad, not at all, but it is definitely not the kind of comedy that will have you laughing yourself to tears. The story was nice enough, but what really carried the movie was the characters and the acting.The story in ""The Internship"" is about Billy McMahon (played by Vince Vaughn) and Nick Campbell (played by Owen Wilson), two salesmen who find themselves without a job. And find themselves bustling hard to get through an internship at Google, banded together with a group of younger and more technical-minded people.I will say that I found the characters tremendously well portrayed, and they were were full of dimension and personalities. And as such, it really helped the movie along quite nicely. And the chemistry between everyone was just great.If you find yourself without something to do for about 119 minutes, then ""The Internship"" could be a good enough way to pass the time. I am rating ""The Internship"" a 5 out of 10 rating. This mediocre rating comes from a lack of comedy in the entire movie, and what kept the movie afloat was the characters and the people portraying these characters.",The Internship
8,tavm,"The Internship is an okay comedy, just don't expect non-stop laughs",5,17 June 2013,"Let me state right off the bat that I like both Vince Vaughn and Owen Wilson. I loved them both in Wedding Crashers. That was a very funny movie. This one, not so much, and because it's rated PG-13 and not R, there isn't as much raunch as in WC. Actually, this one is supposed to be even more of a nice vibe between comedy and sweetness than WC and I actually liked that. But I'd be lying if I didn't say that I didn't find much that was funny during many of the beginning scenes. It did pick up much near the end and overall, The Internship wasn't too bad. Part of me wouldn't even mind seeing it again if asked. Just don't expect a non-stop laugh-getter is all I'm sayin'...",The Internship
9,edwagreen,***,7,12 August 2014,"Comical film dealing with sudden out of work salesmen who embark on a new career by becoming interns for Google in an attempt to gain employment with this internet provider.Owen Wilson and Vince Vaughn were great salesmen but realize that they must come to grips with today's society and use of computers to gain attention.They employ unconventional methods to attain their goals along with a group of young people they are grouped with when no one wants to work with them.This is basically a story of perseverance and doing unconventional things in a conventional world.Of course, there is the usual romance and attempts by others to sabotage their efforts. There is a head leader who seems to be determined to make sure that the guys never achieve their goals.",The Internship
10,sunwarrior13,A Google Advertisement,8,14 April 2014,"The Internship is a comedy that stars Vince Vaughn and Owen Wilson.It tells a story about two men who lost their jobs as a salesmen and were hired as interns at Google.The film was shot at real-life headquarters of Google at Mountain View,California. Billy McMahon and Nick Campbell seek employment after being laid off from their positions.They apply for an internship at Google and they were surprisingly accepted due to their unexpected answers that pleased the job interviewer.Unfortunately,they are the only interns that are not of College age.They join with other interns that are considered rejects such as Stuart,Yo-Yo and Neha.They form a team that will compete for guaranteed jobs with the company.During the competition against other tech-savvy groups,both Vaughn and Wilson work on their comedic skills and charm to elicit laughter to the viewers.Then guess what?In the end,every viewer knows who among the groups will be will get the coveted job at Google.Obviously,the film is predictable and generic.Too bad that both Vaughn and Wilson do not generate that much interest to the viewer especially when most of their comedic scenes fall short of laughter unlike in their previous movie entitled,The Wedding Crashers.Also,it drags a lot and I considered it overlong.Overall,it just served as a 120-minute Google commercial and nothing more.But if you are a fan of both actors,this film is definitely for you.",The Internship
11,bevo-13678,Google it,10,3 April 2020,I like the bit how nobody has watches anymore.even old people,The Internship
