,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,"Bigger, bolder, darker and...better!",9,11 August 2014,"This is in no way a knock on the first Thor because I enjoyed it a lot, but, as said with Captain America: The Winter Soldier, Thor: The Dark World impressed me more. The look of the film is wonderful, Asgard is just as colourful as it was in Thor yet also darker too, matching the darker, bolder tone very well. The photography and editing are stylish and the locations, especially Iceland, are stunningly vivid. The special effects are even more dazzling than in Thor and the same can be said for the stunts. The music score by Brian Taylor is dynamic and never repetitive or pedestrian, adding to the action sequences rather than detracting. Speaking of the action sequences, they are packed with thrills with battles almost on scale of Lord of the Rings and smack-downs that are enough to crush the bones. But Thor: The Dark World is not just about action and spectacle, it has substance too(or at least it did to me), laden with humour that will genuinely make you laugh but doing so without over-powering the dark nature of the story or the tense sparring between Thor and Loki. The story is compelling with the right doses of action, humour and drama, it's bigger in scale and bolder in tone than the first Thor but also more expansive in characterisation. The acting is top-class with most of the cast getting more to do, Anthony Hopkins is always dependable and Natalie Portman brings a touch of class and Stellan Skarsgard has some very funny moments but the acting honours do go to Chris Hemsworth, who's more robust and poised than he was in the first Thor, and especially Tom Hiddleston, who is terrific as Loki and pitches his mellifluousness and serpentine-like malevolence perfectly. My only complaints here are Christopher Eccleston having very little to do so he gives a somewhat one-dimensional performance that exudes moody menace but not much else and Loki surrendering and Thor forgiving him too easily and quickly. All in all however, a truly excellent follow-up that improves even more over the first Thor. 9/10 Bethany Cox",Thor - The Dark World
1,Leofwine_draca,Not bad at all,6,12 August 2017,"Although it's a film that many have criticised for having the most ordinary plot imaginable, I found THOR: THE DARK WORLD to be a fairly entertaining film and not deserving of all the criticism. Yes, the plot is predictable and some of the surprise plot twists are anything but, but this is the kind of film that holds the attention through spectacle and effect alone.Thor and his buddies once again have to team up and go into action, this time against a new menace, led by the singularly unremarkable Christopher Eccleston. Natalie Portman is back, unfortunately, as is her grating comic sidekick, but at least Stellan Skarsgard is around to add a bit of whimsy to the cast. Fan favourite Tom Hiddleston returns, of course, but he still doesn't really appeal to me; I just can't see what all the fuss is about. Chris Hemsworth is better as the dependable hero of the hour. The CGI effects are decent and the climax suitably imaginative, an inter-dimensional fight scene seemingly inspired by Wes Craven's SHOCKER. THE DARK WORLD isn't going to win awards, but it's watchable all the same.",Thor - The Dark World
2,SnoopyStyle,great fun and exciting superhero movie,8,24 August 2014,"Dark Elves are an ancient nemesis to Asgard. Their leader Malekith (Christopher Eccleston) tried to use Aether to send the universe into darkness. In a great battle, the Dark Elves were routed, Malekith managed to escape and Asgard buried the Aether beyond use. It's many years later in the present day. Loki (Tom Hiddleston) is imprisoned. Thor (Chris Hemsworth) is fighting to bring order back to the nine realms. Jane Foster (Natalie Portman) is alone on Earth since Thor left her in New Mexico 2 years ago. She's now in London with her intern Darcy Lewis (Kat Dennings) who in turns has her own intern. Erik Selvig (Stellan Skarsgård) has gone a little crazy and very naked. Jane is doing research on an anomaly which Asgard and the Dark Elves call Convergence. She gets sent through a wormhole to Svartalfheim where she's impregnated with all the Aether. Thor brings Jane back to Asgard despite Odin (Anthony Hopkins)'s disapproval.This is a lighter and jokier affair. Its broad jokes delivered mostly by Kat Dennings playing the traditional best friend rom-com role to Natalie Portman. Portman continues to be a weak point in this franchise. It's more her Jane Foster character who really lacks consistent chemistry and reason for their love affair. This is a love that spans the universe and I can't explain it other than they're both played by really gorgeous human specimens.The best parts are that the world of Asgard is expanded more. It's not just a set but a real place now. The movie gives a real sense of it. Also Thor and Loki expands their relationship. Their brotherly rivalry is deeper this time and Loki is set to become a big Marvel character in the future. Malekith is a slight disappointment as the villain. Quite frankly, all the usual fun villainy characteristics are given to Loki while Malekith is merely a one dimensional plot device. Malekith is really only a secondary character and maybe that's a good thing. The battles are great. The final battle is thrilling with a lot of fun. That's how I would describe the movie as a whole.",Thor - The Dark World
3,Hitchcoc,Superior Fun,9,3 December 2013,"Chris Hemsworth again becomes the focus of the Marvel saga. This is a delightful feast for the eyes and a masterful story. I'm an old guy and my tastes run all over the place, but I was taken in from he start As I've said before, people are taking their times with these films, not throwing out some cheap sequel to get a quick buck. Once again the setup is very well done. Loki is in prison in what looks like the city zoo. He rests in squalor, waiting his turn to return to power. He is a master of misdirection and disguise, so we never know when we can trust him. The answer, of course, is never. Still, for me, he is the most engaging of all the characters. He is a perpetual thorn in the side of everyone. He is the incarnation of the true Norse character, the trickster. The plot is really interesting. Ultimately, we must get to earth because all the adventure above the ground becomes a bit distant to us mortals. The researchers, including Natalie Portman's character (who has fallen big time for Thor and he for her), continue to try to figure out a way to understand the workings of this netherworld. An array of fun characters, most carried over from the first film as well as the Avengers, parry and thrust their way. Despite the grave consequences of their actions and those of the gods, there is a great deal of tongue in cheek humor and surprising twists that make it more than a bunch of characters trying to beat each other to a pulp. This is a very engaging film.",Thor - The Dark World
4,Prismark10,Thor and Loki show,5,25 March 2014,"With the main Marvel players established as film franchises. Marvel turned to their second tier with Thor and Captain America, if their desire to make the Avengers film was to become a real possibility.Kenneth Branagh was entrusted to get Thor of the ground. The Shakespearean actor and director was a left field choice that turned out to be an inspired and bold move.Now with the sequel, we go back to the land of Tolkienism with elves and the age of darkness. Before the reign of 'Odin' (Anthony Hopkins) the Dark Elves were led by 'Malekith' (Christopher Eccleston) who craved the energy source called 'Aether.'Although Malkieth was initially unsuccessful a rare convergence means he can begin his task again to grab this energy source so he can destroy once again.It is up to Thor to stop him and he might need to get Loki to assist him. The action moves from Asgard to Greenwich which seems the London location of choice for many US blockbusters in the last few years. Loki making his third appearance in a Marvel film get the best lines, Eccleston the actor responsible for the relaunch of Doctor Who gets little to do or show his skill because Loki has all the focus.The film despite its action, special effects and CGI is just average. Entertaining but instantly forgettable, but the film leaves you with a set up for a third film because even Norse legend/superheros can be dumb by trusting any stranger with there powerful artefacts.",Thor - The Dark World
5,claudio_carvalho,"The Aether, the Dark Elves and Loki",8,9 February 2014,"Odin (Anthony Hopkins) recalls when his father Bor and the warriors from Asgard vanquished the evil Dark Elves and their leader Malekith (Christopher Eccleston) that wanted to send the universe into the darkness during the convergence of nine realms unleashing the powerful weapon Aether. Mallekith escapes and Bor hides the Aether in-between two stone columns.In the present days, on Earth, the scientist Jane Foster (Natalie Portman) that is waiting for the return of Thor, investigates a gravity phenomenon in an abandoned factory with her assistant and her intern. She finds the column where the Aether is hidden and the substance possesses her. In Asgard, Heimdall (Idris Elba) reports to Thor (Chris Hemsworth) that Jane has disappeared. Thor returns to Earth and finds Jane; but when he sees that he has a strange energy protecting her, he brings Jane to Asgard to be healed. However, Malekith also awakes and goes to Asgard to retrieve the Aether. After a bloody battle, Frigga (Rene Russo) is murdered by Malekith and Thor proposes treason to his warriors friends of Asgard and teams up with Loki (Tom Hiddleston) to seek revenge for the murder of their mother and to vanquish Malekith before he destroys Asgard with his Dark Elves. ""Thor: The Dark World"" is another great adventure of Thor. In this movie, Thor makes the most unlike association with Loki and the result is a wonderful movie. The scene of Loki fighting with Thor is the best moment of ""Thor: The Dark World"". Chris Hemsworth perfectly impersonates Thor and the conclusion surprises. Last but not the least, the movie is to be watched until the very end of the credits because there are two additional scenes in the credits. My vote is eight.Title (Brazil): ""Thor: O Mundo Sombrio"" (""Thor: The Dark World"")",Thor - The Dark World
6,nogodnomasters,THE GODS MUST BE CRAZY,8,23 June 2019,"Natalie Portman starts out the film as an astrophysicist in the New Mexico desert. There appears to be some kind of UFO crash, as apparently aliens have the ability to fly all over the planet without crashing, except New Mexico. The movie then flashes back to 985 AD in a heavily CG background as Asgard, led by Odin, aka Anthony Hopkins, is fighting the frost giants, who look like blue skinned versions of Freddie Kruger. They end up with a truce. During the coronation ceremony of Thor, a frost giant enters the realm of Asgard and disrupts the ceremony (why this was done at the time was a mystery). Thor in his passion leads a group of warriors to the planet of the frost giants to teach them a lesson. The simple touch of a frost giant freezes the skin like liquid nitrogen. This was great in 2D, I can only imagine what the CG graphics was like in 3D.Odin is upset with Thor and takes his hammer and powers. He banishes Thor who speeds to earth only to crash into Natalie Portman and company in the desert (beginning scene). A bad hammer pun and a taser later, Thor is on his way to medical. The hammer lands elsewhere in the desert and is lodged like the Sword in the Stone. A group of yokels gather to have a cook out and attempt to remove said hammer. . . until the FEDS show up.The film moves back and forth between events on earth and in Asgard, as Loki has assumed the throne of his ailing father. In order to convince the audience this is the real Thor, he speaks a Middle Earth style of English, making over frequent use of the word ""realm."" It works well as it allows him to flirt with Natalie Portman, who he thinks is the most clever person on the planet. (Isn't this one of the seven signs?) Perhaps the movie's biggest fault is that is attempts to link mythology, science fiction and science fact is such a way a 9 year old might buy it.Like good trekkies, Thor's friends come to earth to rescue him, because the needs of the one out weigh the needs of the many. They show up and are as conspicuous as Vikings in a credit card commercial. Memorable line: Stop! You are using unregistered weapons technology!""For me the story wasn't light enough. There were a few comic lines attempted to break up the seriousness of the film, but it needed more of them. I was hoping for something along the lines of Iron Man 1. Perhaps the worst I have seen Ms. Portman in a while was her parsed OMG line. Other than that one bad line, she was great.No sex, no nudity, no f-bombs. Safe for the kiddies. They should love it.",Thor - The Dark World
7,nogodnomasters,I BETTER GET MY PANTS,8,23 June 2019,"The film opens with the defeat of Malekith (Christopher Eccleston) who wants to destroy the universe with darkness called ""the ether"" apparently a hater of the cinema. He is defeated and the ether is hidden somewhere deep where it can't be found. Then the movie title hits the screen: ""Thor: The Dark World."" Not too hard to figure this one out and since Natalie Portman doesn't work for bus fare, you can bet she will be prominent in the film.Chris Hemsworth provides us with some early beefcake moments for what is a borderline chick flick. I found Darcy (Kat Dennings) to be the most entertaining character in the film, too bad she was underutilized. The film excelled in special effects, but had a plot we could figure out before the title flashed on the screen, minus some details. Thor was played rather stiffly and made Loki (Tom Hiddleston) likeable. The writers need to lighten him up.Worth a view on the big screen. We will all add this to our growing Avengers' collection, although I might wait for a price drop on this one.",Thor - The Dark World
8,kosmasp,Mirror,8,2 June 2014,"While this is a continuation and some people might eventually get fed up with all the superhero movies, this really is a nice follow up, not only to the Avengers, but especially to the first Thor. Whereas you had Thor as fish out of water in that one, this time around someone else takes over that department.It's also very nice to see Natalie Portman back again, her missing out on the Avengers. There is always some reason why the other Avengers are not present and I guess you could question that, but you would take a lot from your own movie watching experience if you did. Plus you have enough on your plate here (or on your screen to be exact), that holds your attention. The mood and the fine line this walks (fantasy and comedy) continues, even though the reigns were handed from Branagh to a Game of Thrones director. Good choice it seems ...",Thor - The Dark World
9,classicsoncall,"""I'd rather be a good man than a good king"".",7,7 December 2014,"The film overall has it's fair share of holy s**t moments that defy all levels of credibility, even for a comic book/sci-fi/fantasy movie. That whole business about the Aether winding up in Natalie Portman's body was just a little too much to wrap my head around, especially after it was assured that the heroes of Asgard buried it so deeply to avoid detection by the Dark Elves.Probably the best way to approach this film is to just sit back and get transported between the realms of Earth and Asgard without thinking too much about it. As an actioner there's plenty of it. As a story, there's just too much going on with events seemingly occurring because they were written that way instead of there being a rationale for them. I mean, one minute Thor's hand is cut off and then it's back again - wait a minute, what!? And with the emphasis on the Dark Elves I found a lot of Asgard suspiciously resembling places seen before in Rivendell. If there's going to be a Thor III, maybe a little more thought needs to go into it.",Thor - The Dark World
