,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,henry8-3,Ammonite,7,24 October 2021,"Kate Winslet plays Mary Anning, a famous fossil hunter / palaeontologist with exhibits in the British Museum, who must now sell ammonites to tourists etc just to keep her and her mother, Gemma Jones, going. Into her life comes convalescing, well off Saoirse Ronan who stays with Winslet until she has recovered. A deepening relationship begins.Remarkably touching, beautifully acted - especially by Winslet - and nicely lean love story set against the backdrop of a drab, miserable 19th century Lyme Regis. The 2 leads make a completely believable couple and the affection is bought forward slowly and ultimately quite explicitly. It is a quiet gentle film with no obvious romance or great outpourings of emotion or melodrama and all the better for that. I loved the ending.",Ammonite
11,andrewchristianjr,TALE OF LONELINESS AND EMOTIONAL DIGGING.,7,30 December 2020,"Ammonite is not a traditional love story. It's about an unlikely relationship between two women with their scars. But it is mainly a tale of loneliness and emotional digging. Saiorse Ronan is doing very well, but it's Winslet who has a great and courageous performance.",Ammonite
12,jfgibson73,A Passionate Romance,8,4 January 2021,"I enjoyed this story. It was very slow and maybe wasted time on details it didn't need to add, but it kept my attention. I am a viewer who can hang on to a slow moving narrative if I think there's going to be a payoff, so I wouldn't recommend this to those who like brisk pacing. The important part was that it made me care about the characters. I consider it an accomplishment any time two performers can believably be attracted to each other onscreen. This one made me feel genuine emotion for both leads. I really couldn't wait to see how it turned out.",Ammonite
13,masonfisk,A LOVE AFFAIR OUT IN THE OPEN...!,10,19 January 2021,"A current release starring Kate Winslet & Saoirse Ronan about a romance during the late 1800's England. Winslet & her mother, played by Gemma Jones (who co-starred w/Winslet in '95's Sense & Sensibility), live in a coastal town running a curio shop which specializes in found rocks & minerals Winslet forges from her daily excursions to the town's beach area. She's gained a bit of notoriety for having discovered the fossil remains of a rare dinosaur which she sold to the British museum. Into her life comes Ronan & her husband, who wants to join her on her journeys since he's now caught the 'bug' to venture out into the wilderness fancying himself an amateur archaeologist. Ronan is withdrawn & keeps to herself (a miscarriage or the death of her child is intimated but never explicitly spelled out) but when the husband decides to leave Ronan behind (he's called away on some business) for a few weeks, Winslet is none too happy to have an unwanted visitor. Soon enough, especially after a health scare finds Ronan laid up in bed, Winslet is forced to care for her (at the behest of a doctor who takes a fancy to Winslet) bringing Ronan out of her shell as she ventures forth w/Winslet to explore the beaches developing a romance along the way. We get hints Winslet was involved w/another woman, played by Fiona Shaw, but for whatever reason nothing ever came of it. Once a letter arrives alerting Ronan she has to return home, Winslet has to make a decision whether she's going to rejoin her stoic & isolated lifestyle or accept a place in Ronan's home (w/the husband still being somewhat of a presence). Never being the kind of story where their relationship is one conducted in secret out of fear of being caught, Winslet & Ronan find a nice give & take in a union which ultimately helps both parties emotionally & psychically w/an ending which could be construed as ambiguous as the two women have a big decision to make & this film won't show the outcome.",Ammonite
14,ks-60500,Focus on the lead,5,16 December 2020,"Two great lead is the highlight of this movie. The moment of two strangers and fall in love but the difference of them makes the relationship they have are purely sexual. It's quite a real life for what love and sex is. Story can be beautiful but comparing to many homosexual product, this just mediocre. Enjoy the acting part more for me.",Ammonite
15,I_Ailurophile,"Quiet, unglamorous, but lovely",7,9 May 2021,"I think I had set my expectations a little too high before I started watching, what with stars of Kate Winslet and Saoirse Ronan's caliber involved. 'Ammonite' is mostly more understated than I would have anticipated, in every regard, though as historical fiction, that's an understandable approach to take. It has its flaws, yet is still enjoyable and worth watching.'Ammonite' is a little bit of a study in contrasts, as emphasized by the two leads. Mary Anning's life is depicted with purposeful and stark solitude, hard work, and a notably gritty, asocial personality - lacking in color, and vitality. This is the least glamorous role I think I've ever seen Winslet take on. Charlotte Murchison, meanwhile, carries a certain spark with her, and presumptuous amiability - while yet being unaccustomed to toil and hardship in the relatively opulent life she has known. Ronan gives her a definite sense of excited innocence befitting those characteristics.Unless viewers are particular fans of these historical figures or their fields, or of the cast, it's a fair guess that most are here for the speculative fiction part of the film, the depiction of a lesbian relationship between Anning and Murchison. It's a subtle, slow build, with very singular looks, or the delicate touch of a hand, forming the foundation. Compared to other movies with a similar narrative bent, it seems a bit out of character the first time that Winslet and Ronan kiss. And yet, isn't life also messy like that at times? The stars absolutely shine in this capacity, giving their characters and the affair a strength and intensity that is magnetic. Their intimacy reaches an enchanting crescendo of passion many comparable pictures don't seem to want to show on screen. And as one would rather hope, writer-director Francis Lee devoted much energy in the screenplay to the portrayal of their relationship.There's a small part of me, however, that feels so much time was spent ensuring Anning and Murchison's love affair was treated appropriately that the rest of the film suffered a bit as a result, as though such time and energy spent writing were a palpable, quantifiable resource. It's not that any one particular aspect leaps out at me as flawed, or underwritten - but nor does any aspect truly capture one's imagination, save for the love that Winslet and Ronan so gracefully portray. Like the skies and the sea throughout 'Ammonite,' much of the feature just seems a little dull and grey. There's nothing inherently wrong with how the plot is laid out; after all, if this is a study in contrasts, then there's no greater contrast than to light a great blaze for the central relationship and keep a single low candle aflame for the rest. Yet I can't help but feel that something's missing.It also has to be noted that 'Ammonite' somewhat falls into an all too familiar trap of representing a queer relationship that cannot last. One has already created speculative fiction that Anning and Murchison were involved; why not take it one step further? At least the real obstacle here is an intangible distance between the lives of the subjects, and not the heteronormative trope of ""they're married,"" but it's still regrettable. Imagine if every cinematic romance between a man and a woman were similarly doomed to failure by its screenplay.Still, despite its flaws, and despite a familiar failing - I will also say that the final scene is very, very well done. Though 'Ammonite' tiresomely imparts that the love affair can't last - the film's visual realization of the boundaries between the characters is given an exquisitely artful illustration. It's a bumpy ride, but the last stop along the way is truly commendable.'Ammonite' is worth watching, especially for the warmth and zeal that Kate Winslet and Saoirse Ronan give Anning and Murchison's intimacy. And, true, other viewers may find this even more appealing than I do - indeed, I want to regard 'Ammonite' more highly than I do. I say just to keep your expectations in check, because the picture is a bit uneven.",Ammonite
16,jadepietro,Love Among the Ruins,7,21 March 2021,"IN BRIEF: A 19th Century romantic story that celebrates gay love while avoiding the facts.JIM'S REVIEW (RECOMMENDED) Why do many period lesbian stories have similar M.O.'s: strong images, minimal dialog exchanges, a slow-moving story with furtive glances and suggestive touches, commanding performances of two attractive yet closeted lovers yearning for a mere caress, all artfully presented? Last year's superior Portrait of a Lady on Fire successfully followed that gay formula to very impressive results; Francis Lee's gay romance tale, Ammonite, does not come near that French film's artistry, but it does have many compelling scenes due to the subtle acting of its two leads that more than holds your interest.The life of British paleontologist Mary Anning (Kate Winslet) is on full frontal view although there has been much speculation about her sex life and her possible lesbian tendencies. Still, the main thrust of the movie is the unproven relationship between Mary and her female discovery, Charlotte Murchison, played by Saoirse Ronan rather than Ms. Anning's more famous archaeological discoveries. While both actress are splendid in their roles and the film sensitively depicts their clandestine love affair, one cannot deny that it plays loosely with the facts.The conflict of illegal gay secret love weighs heavily on the film's narrative. Mr. Lee's screenplay seems far more interested in the lesbian tell-all love story than the historical relevance of this scientist and her deeds. The writer/director digs deeper into their so-called complex relationship and creates compelling characters who are introspective and vulnerable while avoiding melodramatic moments. It all feels real, especially the passionate love-making scenes that are startlingly candid and honest in their impact. Nothing feels gratitious, just very natural which is to the credit of Mr. Lee's solid direction. Still the lack of real facts does blur the line too often and intrude on the storytelling aspects, despite the excellent acting by the lead actresses.Ms. Winslet vividly creates a multi-faceted woman who internalizes her character's frustration and solitude quite effectively. She fills her lonely days with her love of fossils and her amorous nights with her new paramour as an act of societal defiance. Ms. Ronan offers a nuanced portrait of a younger lady who may not be on fire, but, at least, she is willing to combust on her journey to female independence and lovemaking. Their budding romance prevails over their Victorian prudishness and make the movie more riveting. Kudos to both actresses for making bold choices to stage their explicit lovemaking sessions with total honesty and complete disregard for any Puritan taste. Fine support is also given by the talented British actresses Gemma Jones and Fiona Shaw in smaller but pivoting roles.But the movie does have serious pacing issues and it rarely celebrates Ms. Anning's scientific accomplishments. This limited point of view becomes a major faux pas in a script that would rather stress sexual conjecture and bedtime tales than state the proven facts about this female scientist's contributions to world of paleontology. In Ammonite, more passions are unearthed than artifacts and the truth is still a rare commodity. (GRADE: B-)",Ammonite
17,martimusross,Ammonite Tripe!,3,8 April 2021,"AmmoniteA very niche movie where we were presented with one very damaged person after another. Lyme Regis is one of the most beautiful places on the planet but we had no sense of this.Kate Winslett was just universally rude and cold to everyone for no reason whatsoever. She was tough from first to last.I thought the movie was about acclaimed and overlooked fossil hunter Mary Anning, I was so wrong, it was just a tawdry adulterous affair between a predatory lesbian and a vulnerable young woman whose baby had died in childbirth. A dominating sexual history story based on absolutely no facts about Mary Anning whatsoever, this is morally repugnant on any level.It was slow slow slow and then stop, and seemingly the only way we were going to see any fossil would be if was trapped down Soairse Ronan corset. To my mind fossil hunting is not a pursuit generally understood to get the juices flowing lol.I am lost for words to describe this car crash of a movie further, my advice buy a book or go to the British Museum to find out about Mary Anning.3 out of 10 for costumes.",Ammonite
18,Xstal,Portrait of a Woman Extinguished...,6,5 December 2020,"Ferociously slow and meandering, lacking the passion and emotion of its contemporaries and a little too long for what it bestows, which is a rather bleak and salty tale of two lost and lonely women, one of which has had her flint removed and couldn't catch light if you dosed her in kerosene and dropped her into the sun. There's always, at least, a little optimism and expectation, hope perhaps, even in the most forlorn of our turbulent times, but seemingly not here.",Ammonite
19,juanmuscle,This was absolutely gorgeous,10,11 December 2020,"To look at and to watch and to not only be consumed by but to consume the thing , I don't know what I am saying but I loved it! It was incredible to watch the flow of the thing , and the strangeness the eeriness and awkwardness of it all served to emphasize how how incredibly beautiful this masterpiece with its sanitating overtones and tender undertones, just a compelling work-of-art! Great job1",Ammonite
20,HabibieHakim123,Simple But Fascinating,10,7 December 2020,"""What a beautiful and great movie, very good chemistry between Kate Winslet and Saoirse Ronan, this movie is di simple but fascinating, great acting between two of them too, i really enjoyed all the scene, this movie it's two hours and i felt this movie is too fast, i highly recommended""",Ammonite
21,AngelHonesty,"Why, Just Why?",3,7 February 2021,"I am a big fan of lesbian movies and love stories in general, but this was beyond disappointing. There is very little chemistry between Kate Winslet and Saoirse Ronan. The love story itself starts off way to abrupt, you go from them not even talking to each other, to suddenly for no reason, giving each other the lustful looks and grazing touch that quickly turns to sex. There is very few words in the entire movie which is exhausting as you barely get to discover the characters and their depth, backstories or really anything about them. You sorta get an idea of why Charlotte is depressed but they barely talk about it or bring it out. Her suddenly focusing all her energy on another person is not going to make everything better, she still needs to deal with those issues that was making her depressed to begin with. The film is very slow to get going and there is next to no plot outside of this weird love story. I feel like the entire time you're left thinking ""where is the porn?"" Then it finally comes and you're like ""okay, this is the most interesting part of the entire film."" As always Kate Winslet does not disappoint in showing off some serious skin. unfortunately it felt like the sex scenes were lacking a little passion. It was hard core ""lets get to it"", where was the slow build up? There was none. And above all, the ending? What was that about? Why, just why would you end it like that? If you want to watch a great lesbian love story then watch Carol. If you want to watch a cold long boring film that has two decent porn scenes then watch Ammonite.",Ammonite
22,Sir_AmirSyarif,"A quiet, contemplative drama that consistently engaging and often affecting",8,4 December 2020,"'Ammonite' is a quiet, contemplative drama that consistently engaging and often affecting. Francis Lee crafts a poetic film that impresses with its poignant storytelling, stunning cinematography, and incredible performances delivered by the titanic talents of Kate Winslet and Saoirse Ronan at the forefront.",Ammonite
23,tm-sheehan,Slow but builds layer upon beautiful layer 2 great Actresses in their Prime,8,14 January 2021,"My Review - AmmoniteMy Rating 8/10Two enjoyable movies in 2 days on an actual Cinema screen I'm in heaven.
We were the only 2 people in the Cinema ,same yesterday so I don't know what the future for the Cinema is ?
Ammonite certainly won't be a Box Office bonanza film but to me that means nothing the quality is visible only on the screen and every scene in Ammonite is quality.
This is due to the excellent screen writing and direction by Francis Lee and the two remarkable lead actresses Kate Winslet and Saorise Ronan .
The title of the film Ammonite means an ammonoid fossil, especially one of a later type found chiefly in the Jurassic and Cretaceous periods, typically with intricately frilled suture lines and this is what the real life Mary Anning spent her life discovering and cataloging.
She was an English fossil collector, dealer, and palaeontologist who became known around the world for finds she made in Jurassic marine fossil beds in the cliffs along the English Channel at Lyme Regis in the county of Dorset in Southwest England .
Set in 1840's England when female friendships were often romanticised, allowing women more freedom to express feelings for each other. However, not all of these relationships went on to develop into homosexual relationships .
There is no doubt in Ammonite that Fossil Scientist Mary Anning (Kate Winslet) and Charlotte Murchison's relationship develops from a reluctant acquaintance to a passionate and consummated sexual relationship.
In fact Kate Winslet said in an interview with The Hollywood Reporter that she choreographed her sex scenes with Saoirse. Winslet she said. ""I just think Saoirse and I, we just felt really safe. (director) Francis (Lee) was naturally very nervous. And I just said to him, 'Listen, let us work it out.' And we did. I felt the proudest I've ever felt doing a love scene. And I felt by far the least self-conscious.""
Beautifully Filmed on-location in Lyme Regis, a town in West Dorset, England, where the real Mary Anning worked and collected fossils in the early 1800s.
Mary Anning when we first meet her character is living a lonely life with her austere mother Molly played beautifully by the wonderful Gemma Jones. Mary is a scientist not interested in her personal appearance at all her days are spent looking for fossils on the Jurassic Coast.
Charlotte Murchison is left to convalesce by her husband while he trots off on a Scientific expedition. Mary reluctantly is persuaded to take Charlotte in and care for her when she becomes very ill nursing her back to health.
As Charlotte's health improves and her affection for Mary increases the emotional walls tumble down between these 2 lonely women thawing out Mary Anning's austere and protective persona so much so that both these two passionate women's lives are altered forever. Mary responds to Charlottes brighter more extrovert manner and their friendship grows and turns into a deep intimate romance.
I love Francis Lee's films and Television productions that go back to a brilliant Gilbert and Sullivan's biopic ""Topsy Turvey""1999 and a film in 2017 that in my opinion is better than ""Brokeback Mountain "" the superb "" Gods Own Country ."" he wrote and directed this film about a young Yorkshire farmer Johnny Saxby who numbs his daily frustrations with binge drinking and casual sex, until the arrival of a Romanian migrant worker for lambing season ignites an intense relationship that sets Johnny on a new path.
A few cast members of that fine film are in Ammonite Gemma Jones as Molly Anning and Alec Secareanu as Dr Lieberson.
I found the story as it unfolded fascinating and the chemistry and sensitivity between these two great actresses Kate Winslet and Saoirse Ronan is extraordinary.
If your movie preferences don't stretch to slow paced period piece films that progress the story layer upon layer and stay with you long after the credits, perhaps Ammonite is not for you.",Ammonite
24,Alexander_Blanchett,Beautiful but slow moving,8,5 December 2020,"It was about time to have a collaboration of Kate Winslet and Saoirse Ronan and the chosen material was ideal for them. Its a very slow moving but very beautifully shot romance between two women who are quite different from each other. The film doesnt care for big locations and portrays the women slowly growing friendship in a very intimate way.
Kate Winslet is fantastic. One of her best performances in years. She really nailed the role and while her performance seemed one noted moody at most of the time, she was able to show so much more that lays beneath that emotion with her performance. Really good. Saoirse Ronan was also good but its not one of her greatest performances and I am afraid this won't bring her another Oscar nomination. The character appeared a bit underwritten at times and incredibly subtle. She was cute and did all her best but was too much in the shadow of Winslet. A noteworthy performance by Gemma Jones, who must have the saddest eyes in the world.
The film has a very gorgeous cinematography and a beautiful score. I also really liked the way director Francis Lee let us witness the blooming love between his two protagonists. A good film, often a bit slow but it takes its time for its characters.",Ammonite
