,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Effective spin-off,6,25 October 2020,"HOBBS & SHAW is the first spin-off from the FAST & FURIOUS franchise not to feature Vin Diesel, but it turns out you don't miss him at all. This is because the entire film consists of Dwayne Johnson and Jason Statham engaging in verbal sparring and constant insults, some of which are pretty stupid, but many of which are witty. They certain sound good in the mouths of these two enthusiastic actors and they have a real camaraderie missing in many modern buddy-buddy comedies. Aside from these guys, you get a typically bombastic and unrealistic plotline involving Idris Elba's generic supervillain, a lot of globetrotting, and typically CGI enhanced vehicle chases. It's not remotely believable, but that doesn't really matter as this is all about OTT mayhem and humorous lines in between. Plenty of fight scenes add to the fun, although it's a shame about some of the performances, but generally this works.",Fast & Furious Presents - Hobbs & Shaw
1,SnoopyStyle,fine until it's not,6,29 September 2019,"Hattie (Vanessa Kirby) is a part of an MI6 team on a mission to secure a deadly programmable virus. They are attacked by the superpowered villain Brixton (Idris Elba). Sole survivor Hattie manages to escape and takes the virus with her by injecting the capsules into her hand. She is framed for the massacre and the thief of the world ending virus. The CIA recruits two outside operatives to retrieve her and the scientist who designed the virus. It's Hobbs (Dwayne Johnson) and Shaw (Jason Statham), and they don't like each other.I like the first half. It's a fun superhero Avengers movie. The Rock and Statham have charisma to burn. Vanessa Kirby is intriguing and Idris Elba is a great actor. It seems set to be a fun ninety minutes popcorn movie. Somewhere along the line, the movie loses momentum and goes into slow motion action mode for the worst. I know exactly the moment. It's the torture scene. Like Brixton says, these guys are never going to turn. The whole exercise is futile. If the villains kidnapped Hobbs' daughter and figured out that Hattie is Shaw's sister, turning them may get interesting. The writing is never that smart.As for being smart writing, I have an issue with the virus. The movie needs an opening scene where the MI6 team is introduced to virus. The virus needs exposition. Then I couldn't figure out why Hattie wouldn't simply cut off her hand and burn it. It kept nagging me for the rest of the movie. I know it's silly to nitpick this movie but it's annoying when an obvious solution is being ignored. Finally, two hours is way too long. Blowing up the evil base is plenty to close out the movie. It needs to end. This is not worth two hours. This movie is fine until it's not.",Fast & Furious Presents - Hobbs & Shaw
2,Prismark10,Fast & Furious Presents: Hobbs & Shaw,6,14 September 2021,"With every movie studio needing a franchise these days.Universal Pictures have expanded the Fast and Furious universe with Hobbs & Shaw.It's a bloated mismatched buddy movie.Luke Hobbs (Dwayne Johnson) and Deckard Shaw (Jason Statham) are reluctantly put together by the CIA. The target is find a rogue agent called Hattie (Vanessa Kirby) who has stolen a virus.It turns out that Hattie is Deckard's sister and she was framed by a cybernetic enhanced baddie called Brixton (Idris Elba.)Brixton was once left for dead by Deckard. Now he is after Hattie. Deckard and Hobbs need to get the virus out of Hattie before it's too late and keep her safe from Brixton.This is James Bond meets Lethal Weapon meets Terminator. There are comic cameos from Kevin Hart and Ryan Reynolds.Hobbs and Shaw who started out as enemies in the Fast & Furious movies are now Frenemies. They bicker, argue and wind each other up.Director David Leitch made his name in action films and here provides a lot of stupidly preposterous action sequences. Some go on for too long and get even more absurd. One example is all the vehicles all locking on to each other to try and bring down Brixton's helicopter.The CGI is obvious in places but there is a lot of kinetic energy that pads out the flimsy story. Undemanding fun that goes on for too long.",Fast & Furious Presents - Hobbs & Shaw
3,nogodnomasters,Move like Mick Jagger,10,3 August 2019,"Hobbs (Dwayne Johnson) is forced to team up with Shaw (Jason Statham) to save the world for the fifth time. Hobb's sister (Vanessa Kirby) is MI6 and suspected of murder and stealing a deadly programmable virus. They must find her and go after the real bad guys which include Brixton (Idris Elba) who is now a cyborg, i.e. a ""Black Superman.""The film had its usual comedic banter. The helicopter scene was beyond Mythbusters. An enjoyable film with appearances by Helen Mirren, Kevin Hart, Ryan Reynolds, and Eddie Marsa. Hints at a sequel.Guide: F-word. No sex or nudity",Fast & Furious Presents - Hobbs & Shaw
4,kosmasp,What happens when an unstoppable force meets an immovable object?,8,21 October 2019,"That is a bit what the two stars are supposed to be. Though don't ask me who is who - if you insist I'd say Statham is the unstoppable force and Dwayne the immovable object. Which would make sense, since he is the Rock ... Ok kidding aside now, we know this unlikely team made waves in the last Fast and Furious movie andwas the best thing about it. At least the funniest thing about it.So if you liked that and you came for more of the same, you will be treated that way. And you should not expect anything other than just silly action and all that accompanies that. Idris Elba has quite the appearance early on, but cannot add to that after that. He is just a stepping stone - I'm being a bit unfair. He has quite a few moments. Still overall you might be a bit disappointed in his character - but an obvious continuation of Hobbs and Shaw might shed some light on that (who am I kidding it made enough money for them to continue with this)",Fast & Furious Presents - Hobbs & Shaw
5,classicsoncall,"""Well, who needs a drink?""",7,20 February 2020,"I never got myself motivated enough to catch a 'Fast and Furious' flick, but this film might put me in that direction. I like The Rock and Jason Statham, and even though they play off each other as adversaries in this story, they have an engaging chemistry that makes them likeable enough, especially with the wise guy banter between them. The story itself is one of those 'stop the villain before he destroys the world' capers, but it's made fun and entertaining with the non-stop action, crazy stunts and the super egos of both protagonists. I'm of a mind to consider a couple of the vehicle stunts in this picture as about the best I've ever seen, particularly the one in which Deckard Shaw (Statham) barely clears his car beneath a trailer with the villain Brixton (Idris Elba) following close behind on motorcycle. Not an inch of room to spare on that one. Then there's that impossibly mind blowing escapade with the four trucks chained to the helicopter careening along the edge of a cliff to set up the movie's finale. Impressive too are the performances of Vanessa Kirby as Shaw's sister Hattie, Ryan Reynolds, and a hilarious Kevin Hart as air marshal Dinkley. Don't put too much stock in the credibility of the story, that's not what you sign up for with a film like this. Just settle back and enjoy the ride.Say, wait a minute - Locke and Loeb?",Fast & Furious Presents - Hobbs & Shaw
6,Tweekums,'The Rock' and 'The Stath' make this a must see for action fans,9,4 July 2021,"This spin off from the main 'Fast & Furious' series sees characters Luke Hobbs and Deckard Shaw forced to work together when a deadly programmable virus is stolen in London. The virus has been acquired by Hattie Shaw, Deckard's sister, who injected it into herself to prevent cyber enhanced terrorist Brixton Lore getting his hands on it. The authorities believe she is the terrorist. If she is to be saved, and a deadly plague prevented Hobbs and Shaw will have to put their differences aside, find Hattie and extract the virus before it activates in her body. This will see then travelling from London to Russia to Ukraine and finally to Hobbs's home in Samoa; all the time Lore and his associates are close behind.I had a feeling this might be something special for action fans... having Dwayne Johnson and Jason Statham makes a must see. They have a great chemistry as their characters insult each other and generally bicker and fight. Of course they also deliver in the numerous action sequences. Also impressing are Idris Elba, as Lore, and Vanessa Kirby, as Hattie... both hold their own in their action scenes. The action is nicely varied with fights, shoot-outs, vehicular chases and explosions. In the gaps in the action there are plenty of laughs to be had. If there is a weak point I thought things slowed down a little too much when they got to Samoa and we get slightly mawkish dialogue about the importance of family; this is a fairly minor quibble though. Overall I'd say this is a really good addition to the over the top action genre... definitely one to watch.",Fast & Furious Presents - Hobbs & Shaw
7,BA_Harrison,What's next? Spaceships? A dragon?,5,18 August 2019,"Hobbs and Shaw (Dwayne Johnson and Jason Statham) reluctantly join forces to try and find Shaw's sister Hattie (Vanessa Kirby), who is carrying a deadly virus in her bloodstream that will become active in 72 hours. Also trying to track down Hattie is technologically enhanced villain Brixton (Idris Elba), who intends to use the virus to cleanse the Earth of the weak.With every subsequent Fast & Furious movie, the franchise has steered further and further away from its street racing roots, becoming more and more like any other mega-budget action series: full of incredible stunts, massive explosions and hard-hitting fights. Spin-off Hobbs & Shaw sees the F&F universe enter science fiction and fantasy territory: sci-fi because of the futuristic technology involved (which includes a transformer style motorbike ridden by its cyborg villain), and fantasy because of the impossible nature of the stunts which defy all the laws of physics. Oh, and a Samoan mechanic has the know-how to fix a high-tech computerised gizmo, the likes of which he would never have seen before. Magic has got to be involved somewhere!The crazy action includes the following: a high speed chase through the streets of London during which both a car and the super-bike slide under not one but two moving trucks; an armoured buggy doing a 360 degree roll through the air, landing on the roof of a building; and an extremely silly finalé in which several vehicles are daisy-chained together to prevent a helicopter from escaping. It's cheesy over-the-top blockbuster nonsense designed to be as outrageously daft as possible, and might be reasonably fun, if it wasn't for the endless, supposedly comedic banter between its two stars, which results in a bloated runtime of well over two hours -- far too long for a film of this type.",Fast & Furious Presents - Hobbs & Shaw
8,paul_haakonsen,"The best movie in the ""Fast & Furious"" franchise...",7,20 September 2019,"Initially I had some reluctance about sitting down to watch this 2019 addition to the ""Fast & Furious"" franchise. I mean, fast cars and ludicrous over-the-top racing is just not exactly my cup of tea. But still, the movie had Jason Statham, Dwayne Johnson and Idris Elba on the cast list, so of course I had to sit down and watch it.Turns out that as soon as they took out Vin Diesel from the equation, the movie was a whole other experience. This 2019 movie was actually the best movie in the entire franchise thus far.There is an abundance of action in the movie, to the point where it is outweighing the fast and shiny cars. And that was a definite plus in my book. I watch the movies for the action, not the vehicles. And as for the storyline, well this is a ""Fast & Furious"" movie, so plot, script and storyline is not going to be any work of Shakespearian caliber.The movie runs at just over two hours, which was a little bit on the heavy side, because it felt like you were sitting through a four hour movie. Don't get me wrong, because the movie is good and entertaining, but two hours of non-stop action and fighting gets a bit chewy to get through towards the end.The dialogue in the movie, while not being particularly groundbreaking, was actually a fun enough injection of nitro for the audience. I am sure that the banter and headbutting between Statham and Johnson might not be just everyone's cup of tea; but I sure enjoyed it.Now, the part of the storyline with an organization wanting to make people into cyborgs for a better New World Order seemed a bit far fetched and was actually cheesy. And having Brixton (played by Idris Elba) as an über cyborg was just hilarious in a campy and goofy way. While it wasn't realistic, it sure made for some good, wholesome action movie entertainment.The visual effects department really was productive and they brought the movie to life in a very pleasing manner. The entire movie was just visually great to sit through.""Fast & Furious Presents: Hobbs & Shaw"" is definitely a movie well worth investing 2 hours in watching. I am rating it seven out of ten stars.",Fast & Furious Presents - Hobbs & Shaw
9,BandSAboutMovies,Great movie!,7,9 August 2020,"We did it! We made it through an entire week of Fast & Furious movies and let me tell you, we saved the best for last. This is a big, dumb, ridicuous and way too overblown action movie and I have to confess, I loved every single minute of it.It was directed by David Leitch, whose first time directing was John Wick. He's since made Atomic Blonde and Deadpool 2. Before that, he appeared in some action films of his own, such as Ninja Assassin, The Mechanic remake and as Terry Bogard in the movie version of the video game The King of Fighters.Vanessa Kirby is the person who brings the action together. She plays Shaw's sister Hattie, an MI6 agent who has been infected with a Snowflake virus that a terrorist group known as Eteon wants. They are led by an unseen commander and his henchman Brixton Lore (Idris Elba), a cyborg that has a past history with Deckard (Jason Statham). And Deckard, well, he has to learn to work with Hobbs (Dwayne Johnson).If you look closely enough, Brixton has a Weyland Corporation symbol on his shoulder. So...will there be xenomorphs in the next film?That director was supposed to be played by Keanu Reeves. The voice is supposedly Ryan Reynolds, who also appears in this movie as CIA agent Victor Locke. The name in the credits is Champ Nightingale"", which Reynolds has used in a fake Amazon review for his Aviation American Gin.Beyond meeting more of Shaw's family, Hobbs goes back to his homeland and we discover his brothers Jonah (Cliff Curtis, Once Were Warriors) and Mateo (WWE star Roman Reigns, who Johnson considers a cousin). Jason Mamoa was also supposed to be in this, but Johnson has promised that it will happen in the next movie.Eiza González from Alita: Battle Angel and Baby Driver (as well as Satanico Pandemonium in the TV version of From Dusk to Dawn) is in this, too. She plays Madame M, a former associate of Shaw who helps them break into the terrorist's base.You know, for being in a G.I. Joe film, Johnson made a way better version of it with this movie. He loves this role, as you can tell, and even named his French bulldog - who shows up in he beginning - after his character.",Fast & Furious Presents - Hobbs & Shaw
10,bevo-13678,Ok,10,31 March 2020,Only ok but it makes up for lack of plot by having kevin hart in it,Fast & Furious Presents - Hobbs & Shaw
11,CinemaSerf,Hooray for the folically challenged.....,6,10 December 2019,"A good old fashioned end-to-end action movie. The script is irrelevant, it's about loads of pyrotechnics, special effects and not a lot else. Who cares? Idris Elba is clearly in his element as the baddie against the F&F equivalent of dumb and dumber - Dwayne Johnson and Jason Statham - who are also having fun and it is contagious. It is way, way, too long, but there is certainly some charisma on the screen and where else will you still see a bow and arrow and an axe in a fight these days?",Fast & Furious Presents - Hobbs & Shaw
