,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,I have a hard time understanding the love for this film.,3,12 December 2020,"""National Lampoon's Christmas Vacation"" is a film that is clearly beloved of many folks and they enjoy watching it each and every holiday season. I honestly am happy they enjoy it, though I myself cannot see the charm in watching it. I first saw the movie shortly after it debuted and watched it again tonight and felt disappointed.The story is about the Griswold family NOT traveling but welcoming their parents to spend the holidays with them. Then, unexpectedly Clark' scummy Cousin Eddie and his brood show up. In the midst of this, which Clark hates tremendously, he keeps his hopes up for a Christmas bonus from a nasty boss.As I watched, again and again, I just kept thinking that this isn't funny. Or, if something was funny, it could have been done funnier. In addition, I think making Clark a rather unlikable guy hurt my viewing experience, as he seemed more interested in adultery than his loving and VERY patient wife.",National Lampoon's Christmas Vacation
1,TheLittleSongbird,"Silly and predictable, but funny",8,25 September 2010,"It mayn't be one of my favourite Christmas movies, but it is one of the funnier ones for me. I agree some of it is silly, and when I say silly I mean silly, and the story is really quite predictable. But it at least looks good with some nice cinematography and scenery, and the music is fine too. The script has many funny moments and the sight gags while silly are respectable. The direction is competent and the performances from Chevy Chase and Beverley D'Angelo are likable while Randy Quaid gives some great relief as a decidedly obnoxious relative. So in conclusion, no masterpiece but it is entertaining, that's what matters to me. 8/10 Bethany Cox",National Lampoon's Christmas Vacation
2,Leofwine_draca,Amiable enough,6,21 December 2015,"A fun, Christmas-themed comedy movie featuring Chevy Chase and Beverly D'Angelo. I liked this more than NATIONAL LAMPOON'S European VACATION, although I still haven't seen the original VACATION as yet. This film plays out as you'd expect, featuring Chase juggling the demands of his visiting family members with putting on the whole Christmas razzle-dazzle.The first half of this film is particularly strong when it focuses on decent slapstick moments: the whole situation with the Christmas lights, the stuff in the attic, and the bit with the staple gun, which is my favourite moment. By the time all of the old-timers show up, it does start to get bogged down a bit, although the film is enlivened by the presence of Randy Quaid's enjoyably scuzzy cousin and there are some hilarious scenes like the turkey carving.Occasionally, and especially towards the end, Christmas VACATION descends into schmaltz, but then that's down to John Hughes who can never resist inserting some sentimentality into his work (it's even there in my favourite of his films, PLANES, TRAINS & AUTOMOBILES, although John Candy is so sympathetic that it works). Chase and D'Angelo are on top form here and the film as a a whole is difficult to dislike as it has so much energy and so many constant gags. Watch out for a fresh-faced Juliette Lewis in one of her earlier performances.",National Lampoon's Christmas Vacation
3,SnoopyStyle,Griswolds in their Staycation,6,22 December 2014,"Clark Griswold (Chevy Chase) drag his wife Ellen (Beverly D'Angelo), daughter Audrey (Juliette Lewis) and son Rusty (Johnny Galecki) to get a Christmas tree. It's the start of a season of ridiculous family celebration. Clark doesn't get along with his yuppie neighbors, the Chesters (Nicholas Guest, Julia Louis-Dreyfus). Clark's parents (John Randolph, Diane Ladd) and Ellen's parents (E. G. Marshall, Doris Roberts) join them. Ellen's cousin Catherine (Miriam Flynn), her idiot husband Eddie Johnson (Randy Quaid) and their family pay a surprise visit. Clark desperately needs the year-end bonus from his boss Frank Shirley (Brian Doyle-Murray) to cover a cheque for the pool but he only gets a Jelly of the Month Club.There are a lot of random Christmas jokes. Some of them actually do hit well. However Chevy's shtick was getting tired at this point. Beverly D'Angelo is fine as always. The grandparents are more annoying than funny. The movie misses a great opportunity to give them some personality and depth. Honestly, I couldn't tell them apart. I don't know who are who's parents. The sets of parents could fight against each other over the kids or how Clark is doing or who the family loves more. There is a world of possibilities but they are simply lumps of coal. Even the Griswold kids are not doing the sibling rivalry that well. They're the least convincing kids of the franchise. The fact that the kids are always different could be a source of self-referencing jokes. It seems like Chevy is doing all the heavy lifting to get the laughs. Everybody is playing the straight man until Randy Quaid arrives. Cousin Eddie livens up the movie a little. At least, he adds something to the movie. Also I don't really know who Nicolette Scorsese is, but she's no Christie Brinkley. The movie has a few jokes. I love the cat getting toasted.",National Lampoon's Christmas Vacation
4,Prismark10,Festive fun Griswold style,6,31 December 2013,"Its a fun filled Christmas, Clark Griswold style with Chevy Chase more likable and less laconic who wants to have a traditional family Christmas with his family.He goes out to the mountain to get a big Christmas tree, he puts down a deposit for swimming pool hoping his Christmas bonus will come through and wants to have the perfect Christmas, what can go wrong?Almost everything as more family members turn up including his cousin played by Randy Quaid and his troublesome dog. His neighbours are annoyed and if that bonus does not come through Clark is up a creek without a paddle.Its huge zany fun especially as some of the cantankerous elderly members of the family provide a lot of humour, plenty of slapstick and the syrupy schmaltz is kept to a minimum. Its probably the last great National Lampoon vacation film made.",National Lampoon's Christmas Vacation
5,mark.waltz,Has this stood the test of time 30 Christmas seasons later?,5,23 December 2018,"Certainly there are many things here that movie fans can identify with in dealing with crazy families over the holidays, and there definitely are dozens of laughs to be found as well as a few poignant moments. But does the character of Clark Griswold, played with overconfident bravado by Chevy Chase really make for a likeable hero? Even in the first scene with the Griswolds family out to get their Christmas tree, Clark comes off is a pompous jerk with no common sense who makes a fool out of himself and certainly wouldn't be an influence I want my children to have, let alone the sensible wife play by the gorgeous Beverly D'Angelo.Then, there are the relatives. Doris Roberts, John Randolph, Diane Ladd and E.G. Marshall are all given unique eccentricities as the parents, with Randy Quaid returning as an obnoxious cousin who plans his dilapidated trailer outside Clark's middle-class neighborhood. Obnoxious and pretentious neighbors get the worst of it with their stereo destroyed by a flying icicle, and the stench of Quaid's emptying of the trailer toilets into the local drainage ditch. then, there's Clark's awaiting his Christmas bonus from a Scrooge like boss who barely acknowledges his existence.The scene-stealing Mae Questel comes in late in the film, along with William Hickey, as elderly members of the family who are probably celebrating their last Christmas. The cute Questel steals every moment whether saying grace or breaking into sudden song. A particularly gruesome funny moments involving a family cat may disturb some, but has stood the test of time in being one of the all-time great visual gags. Had Chase toned down his character's obnoxiousness, scenes of him watching old Christmas family films might have been more touching, but his persona is one that only holds up in small doses. Even though it isn't quite as funny on repeat viewings, it is certainly better than a lot of the garbage made today celebrating the holidays that lack any sort of heart.",National Lampoon's Christmas Vacation
6,kosmasp,Tis the season to be ...,9,9 June 2020,"... crazy? At least at the brink of madness at times. Chevy Chase as Mr. Griswold .. not few will remember those names. I reckon some might have wanted to be in the extended and already big Griswold family alltogether. Now I might have rewatched this out of season, but I do think it works no matter what time of the year it is.And that is what makes this a great comedy. Also the actors and the script involved! Some jokes may be a bit .. well don't be too woke about certain things or too PC. Also yes some are just plain silly and there is a lot of don't try this at home stuff. It's a movie, try to accept it (like when Chevy is in the attic and sets his chair in the one spot where it makes no sense at all, other than to get a laugh out of the audience).So great cast and good natured humor. What else do you need?",National Lampoon's Christmas Vacation
7,gavin6942,One of the Better National Lampoon Films,7,22 December 2012,"The Griswold family's plans for a big family Christmas predictably turn into a big disaster.How do you beat this? Frank Capra III helping to direct, John Hughes writing and Angelo Badalamenti on the score? There is no way these three folks could make a bad movie. Then throw in Chevy Chase, Brian Murray, Julia Louis-Dreyfus, Bill Hickey and Randy Quaid... you have an instant classic.I could maybe have done without Juliette Lewis. I mean, she has her moments, but how did she get to be in this film? Being the daughter of Geoffrey Lewis? It certainly was not her work being Wayne's girlfriend on ""The Wonder Years"". Oh well. At least she went on to do better things.Today, the film is considered a modern Christmas classic, and I would have to agree. It also is a strong third entry in the franchise, second only to the original. Ebert wrote, ""The movie is curious in how close it comes to delivering on its material: Sequence after sequence seems to contain all the necessary material, to be well on the way toward a payoff, and then it somehow doesn't work."" I have to say, I think he was wrong.",National Lampoon's Christmas Vacation
8,lee_eisenberg,"Happy holidays, everyone!",7,10 March 2006,"It seems to me that they didn't really need another addition to the ""National Lampoon's Vacation"" series after the second one, but this one is zany enough to ensure that they still had it going (although I can't quite say the same for part 4). Portraying the Griswolds inviting several relatives to their house for Christmas, the movie portrays one mishap after another (well duh; that's what all of Chevy Chase's movies are). Particularly hilarious are the sled scene, the light scene, the squirrel scene, and Clark's rant after he finds out about his Christmas bonus.It's weird to think that among the relatives invited were the ""Prizzi's Honor"" godfather (William Hickey), the voice of Betty Boop (Mae Questel), the ""Everybody Loves Raymond"" mom (Doris Roberts), and of course Cousin Eddie (Randy Quaid). All in all, ""Christmas Vacation"" is enough to put anyone in a holiday mood, even if it involves getting perpetually embarrassed.",National Lampoon's Christmas Vacation
9,jboothmillard,National Lampoon's Christmas Vacation,4,4 July 2021,"The original Vacation movie was good fun, while the sequel European Vacation was alright, I had seen the poster for this seasonal sequel several times, as well as clips on TV, I was hoping it would be a good laugh, written by John Hughes (The Breakfast Club, Ferris Bueller's Day Off, Home Alone, Beethoven), directed by Jeremiah S. Chechik (Benny & Joon). Basically, Clark Griswold (Chevy Chase) hopes to have a great Christmas with his entire family home in Chicago. He and his wife Ellen (Beverly D'Angelo) are looking forward to the festivities, but daughter Audrey (Juliette Lewis) and son Rusty (Johnny Galecki) are uninterested. The Griswolds drive out to the country to find a tree, only to realise too late that they have no saw. Clark finds the biggest tree he can see, and they are forced to pull it down themselves and strap it to the roof of the car. Soon after, Clark's parents, father Clark, Sr. (John Randolph) and Nora (Diane Ladd), and Ellen's parents, father Art (E. G. Marshall) and mother Francis (Doris Roberts), arrive for Christmas, but their bickering quickly begins to annoy the family. Clark, however, maintains a positive attitude, determined to have a ""fun old-fashioned family Christmas"". He covers the whole of the house exterior with 25,000 twinkle lights, which fail to work at first, as he has accidentally wired them through his garage's light switch. When they finally come on, they temporarily cause a citywide power shortage and create chaos for yuppie neighbours the Chesters, Todd (Nicholas Guest) and Margo (Julia Louis-Dreyfus). While standing on the front lawn to admire the lights, Clark is shocked to see, arriving unannounced, Ellen's redneck cousin Catherine (Miriam Flynn), her husband Eddie (Randy Quaid), and their children, Rocky (Cody Burger) and Ruby Sue (Ellen Latzen), and their Rottweiler dog, Snot. Eddie later admits that they are broke and living in the RV they arrived in, after being forced to sell their home. Clark offers to buy gifts for Eddie's kids so they can still enjoy Christmas. Soon afterward, Clark's senile Aunt Bethany (Mae Questel) and grumpy Uncle Lewis (William Hickey) arrive as well. Clark desperately needs his yearly bonus to pay for the instalment a swimming pool for the coming summer, and he questions his boss Frank Shirley (Brian Doyle-Murray) about why has not given it to him. The family dinner on Christmas Eve is disaster, with Bethany's cat getting electrocuted and Uncle Lewis accidentally burning down the Christmas tree while lighting his cigar. A company messenger soon arrives with an envelope, after failing to deliver it the day before. Clark assumes it will be his bonus, but it is a free year's membership for the ""Jelly of the Month Club"". Clark finally snaps and goes into a tirade about Frank, and in anger says he wants to see him delivered to the house, wrapped in a bow, so Clark can insult him to his face. Eddie takes this literally, drives to Frank's mansion, and kidnaps him. While tied up, Frank admits to cancelling the Christmas bonuses, and Clark berates him for doing so. Meanwhile, Frank's wife, Helen (Natalia Nogulich), calls the police, and a SWAT team surrounds the Griswold house, holding everyone at gunpoint. Frank decides not to press charges and explains the situation to his wife and the SWAT leader, both of whom scold him for his decision to scrap the bonuses. Frank decides to reinstate the bonuses, with Clark getting a bonus equal to the amount the year before, plus 20% as compensation. The family heads outside when Rocky and Ruby Sue believe they see Santa Claus in the distance. Clark tells them it is the Christmas Star and that he finally realises what the holiday means to him. Uncle Lewis says the light is coming from the sewage treatment plant, reminding Clark that Eddie had been dumping sewage from his RV into the nearby storm drain. Before Clark can stop him, Uncle Lewis tosses a match used to light his cigar into the drain, triggering an explosion, which sends a Santa's sleigh decoration flying into the sky. Aunt Bethany starts singing ""The Star-Spangled Banner"" and everyone joins in as the flaming decoration flies into the distance. The entire family and the SWAT team members then celebrate inside the house, while Clark and Ellen happily share a Christmas kiss, and Clark stands outside satisfied that he provided a great Christmas for his family. Also starring Sam McMurray as Bill. Chase as the accident-prone father is on good form, as is D'Angelo as his tested wife, and Quaid is memorable as the obnoxious relative. The disaster prone Oswold family may be staying home for the holidays, but even the simplest tasks like hanging out the lights turn into overly silly slapstick fodder, it is predictable and gets sentimental towards the end, but this is one the earliest examples of Christmas going wrong in a movie, and it works relatively well, not a bad comedy. Okay!",National Lampoon's Christmas Vacation
