,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,writers_reign,A Touch Of The Poet,9,21 September 2012,"Unlike their counterparts in the rest of the world critics in the UK - where it opened today, months after its initial release last year - have been giving this movie a hard time. I would have thought that people who spend their working lives watching one violent film after the other punctuated by mindless horror, teenage pap and worse would find a film like Untouchable a pleasant antidote but that doesn't seem to be the case and the fact that it's all true - we learn in end captions that both men remain close - appears irrelevant. So much for hacks; the International public have already embraced it and it's more than likely the UK will follow. For many non-French audiences Francois Cluzet appeared on their radar first only six or seven years ago when Tell No One was an International hit. Jazz buffs had registered him as far back as 1986 when he co-starred with Dexter Gordon in 'Round Midnight' (coincidentally another 'true' story based on an unlikely friendship between American Jazz pianist Bud Powell and a young French fan). I personally have yet to see him give even a mediocre performance let alone a bad one; as for Omar Sy this is the first time I've heard his name. There are, of course, precedents for unlikely male bondings in fact Francis Weber, the French writer-director, specialized in the genre in such titles as Le Chevre, Les Compreres, Tais-Toi etc, Daniel Auteuil has also joined in at least twice (Mon meilleur ami, Apres Vous) and so on but despite it being well-worn Untouchables applies a new lick of paint to the genre and delivers a feel good title to remember.",The Intouchables
11,grantss,Great - funny and moving,8,26 September 2016,"Great movie - funny and moving. Engaging and emotive, with some hilarious scenes. Takes a while to get going, but once it does, it moves along at a brisk pace.Great performances by Francois Cluzet and Omar Sy in the lead roles. Good supporting cast too.Historic movie too. The first funny, non-dull and unpretentious French movie. Also the first French movie to not be all about people contemplating the meaning of life for 90+ minutes and then at least one of them committing suicide at the end (spoiler alert).",The Intouchables
12,Boba_Fett1138,This is how a genre movie should be done!,9,31 May 2012,"This movie so easily could had become a forced and melodramatic one but luckily it's one that got made with lots of tact and skill, making this one fine drama, with a comical touch to it as well.Guess that I really like contrasts in movies. The two main characters are complete opposites of each other, in about every way imaginable. Driss is poor, Philippe is rich. Driss is vibrant, Philippe is a quadriplegic. Driss is black, Philippe is white, etcetera. They are a complete mismatch on paper but yet they become best friends, which forms the central point of this movie and works out so well because it gets made believable.They don't just become good friends, they also learn from each other and I believe that they also become better persons because of that. This is were the movie its warmth and soul comes from, in my opinion.It doesn't ever dwell on it that Philippe is bound to a wheelchair and can only move his head, or that Driss is poor and also has a poor relationship with this family. If anything, this movie is a celebration of life, rather than than a movie that will bring you down. The effect of these sort of movies often is that it actually strengthens its drama because you feel far more involved with it, also since the movie doesn't shoves its drama down your throat constantly.There are some small side-plots in the movie but the good news about them is that they don't distract from the main theme and storyline of the movie and the movie never puts its emphasis too much on any of the side-plots or its secondary characters. It keeps a great and effective focus on its main subject, throughout pretty much the entire film.It's a great movie, in every way. It has a good look to it, that isn't cheap or rushed. It's a respectful and professionally made movie, which all paid off for it.Also the acting is just great. Everybody seems perfectly cast in their roles and know how to handle their characters and manage to fit within the style and tone of the overall movie. Of course François Cluzet and Omar Sy carry most of the movie and they did a more than great job with this.It's just a movie I can't say anything bad or negative about. It's well made and effective, which makes this one of the better genre movies out there!9/10 http://bobafett1138.blogspot.com/",The Intouchables
13,Calicodreamin,Heartfelt,10,28 January 2021,"This film instantly draws you in with a real emotional connection to the characters. There is a good mix of humor and reality. The storyline has good flow, great acting, and vivid cinematography. Overall a well made film.",The Intouchables
14,ferguson-6,Let's Dance,8,4 June 2012,"Greetings again from the darkness. Sometimes acting elevates material to a level far beyond what a film might have otherwise deserved. Such is the case with this based-on-a-true-story effort from co-writers and co-directors Olivier Nakache and Eric Toledano. Despite the elements of truth, the core material here is a sentimental tale that we have seen before. Francois Cluzet (Tell No One) as Philippe and Omar Sy as Driss turn it into an extremely entertaining story with characters we quickly connect with.Philippe is a wealthy quadriplegic widower who is interviewing candidates for a caregiver. Driss is a recently released from jail street hustler who is just trying to qualify for state benefits by going on the required interviews. Philippe is struck by Driss' direct approach and energy level, and chooses Driss over the room full of more qualified types.The rest of the movie is really a buddy flick where the polar opposites bring much to the other. Philippe slyly gets Driss to use his sharp mind a bit more effectively, and Driss taps into Philippe's hidden lust for life. Though the supporting cast is fine, the film's best scenes are those featuring Philippe and Driss.This is a film from France and much as been made of the filmmakers' decision to change the caregiver from the real life Arab to a more cinema-friendly Black man. The Earth, Wind & Fire dance may be a bit too much, but I choose to believe the casting of Omar Sy was the deciding factor, not his race. He lights up the screen and draws us right into his world and his choices - some of which are better than others.The film shares much with The Sea Inside, Scent of a Woman, and The Diving Bell and the Butterfly, but this one has much more humor and bonding than any of those. It doesn't shy away from the melodramatic moments and isn't above trying to generate tears in viewers. There will be a US re-make of this one, but the two lead actors here (especially Mr. Sy) make this one worth seeing.",The Intouchables
15,morrison-dylan-fan,The Untouchables,9,5 November 2017,"Despite hearing about the film for years,the chance to see it has somehow always slipped out of my fingers. Taking a look on BBC iPlayer to see what they had replaced their recent run of rare RKO titles with,I was thrilled to see the movie on the site,which led to me finally getting in touch with a viewing.The plot:A widow quadriplegic called Philippe asks his assistant Magalie to interview candidates for the job of being his care giver. Believing that he will never successfully re-apply for a job again, Driss goes for an interview with Magalie and Philippe,and asks if they can just sign a paper,so that he can claim benefits for attending an interview. Finding his abrupt manner refreshing,Philippe decides to take a gamble and offer Driss the job. Accepting the job,Philippe and Driss soon get in touch with a new chapter in their lives.View on the film:Looking like they have been friends for years, François Cluzet and Omar Sy give utterly superb performances as Philippe and Driss. Appearing in almost every scene together, Sy and Cluzet make the fast bond the appears between them to feel completely natural,with the comedic playful side Sy brings out of the worn-down Driss, perfectly complimenting Cluzet bringing Philippe out of his self- imposed shell.Placing Driss and Philippe on different sides of the wealth/class divide,the screenplay by co-writers/co-directors Olivier Nakache & Eric Toledano unearth the common ground that binds them, as the delicate brush strokes used in Driss getting Philippe to look for love with a new optimism,are used in Philippe guiding Driss to express himself in art. Closing with footage of the real Driss and Philippe,the co-directors and cinematographer Mathieu Vadepied draw their friendship with excellent close-ups that focus on the changes they bring out in each other,as Philippe and Driss become the intouchables.",The Intouchables
16,gradyharp,'Art is the only trace we leave behind.',10,7 March 2013,"Films such as THE INTOUCHABLES come around far too seldom and when they do the public should somehow be advised that here is a cup of magic that could alter the manner in which we relate to each other and to the world tainted by schisms of societal errors. Written and directed by Olivier Nakache and Éric Toledano the film was inspired by the true story of Philippe Pozzo di Borgo and his caregiver Abdel Sellou, discovered by the directors in 'A la vie, à la mort', a documentary film. Of note, the book version of the film's story was written and released after the film enjoyed great success. Written by Abdel Sellou the book 'You Saved My Life' tells the extraordinary true story of the charming Algerian con-man' friendship with a disabled French aristocrat. Sellou's book shows the real man behind Sellou/Driss's smiling face. The book takes us from his childhood spent stealing candy from the local grocery store, to his career as a pickpocket and scam artist, to his unexpected employment as a companion for a quadriplegic. Sellou has never before divulged the details of his past. In many interviews and documentaries, he has evaded or shrugged off the question of his childhood and his stay in prison, until now. He tells his story with a stunning amount of talent, with humor, style, and--though he denies that he has any--humility. Abdel Sellou now lives in Algeria with his wife and three children, where he runs a chicken farm. He remains close to Philippe Pozzo di Borgo, who lives in Morocco with his second wife and two children.The cinematic version of this relationship is an irreverent, uplifting comedy about friendship, trust and human possibility. After he becomes a quadriplegic from a paragliding accident the aristocratic intellectual Parisian millionaire Philippe (François Cluzet) is interviewing candidates for the position of his caretaker with his secretary Magalie (Audrey Fleurot). Out of the blue, the rude ex-con African Driss (Omar Sy) cuts the line of candidates and brings a document from the Social Security and asks to Philippe to sign it to prove that he is seeking a job position to receive his unemployment insurance. Philippe, impressed that Driss is the only candidate who does not look at him with pity, challenges Driss and offers a period of adaptation of one week to him to gain experience helping him. Then Driss would decide whether he would like to stay with him or not. Driss accepts the bet and moves to the mansion, changing the boring life of Philippe and his employees, especially under the watchful and compassionate eye of the head of the house staff Yvonne (Anne Le Ny). As Driss reluctantly learns to move, feed, and clean Philippe, the two men discover a blunt but vital humor that not only bridges the cultural and class divide between them, but gives Philippe a renewed joy in life - and a chance to turn his passionate epistolary relationship with one Eleanore whom he has never seen into a chance at a second go at life.The only aspect of this film that is somewhat distracting is that the film opens with a car adventure involving both Philippe and Dris which is terrific film making and very funny but does make the film's beginning (after the credits) seem less surprising. A very minor point, especially when the film ends with the same activity but this time drives it to an incredibly touching completion. Highly recommended on every level: both François Cluzet and Omar Sy are brilliant! Grady Harp",The Intouchables
17,DICK STEEL,A Nutshell Review: The Intouchables,10,23 December 2012,"Just as how Jack Neo's Ah Boys to Men Part 1 finally took over the box office crown held by Money No Enough more than a decade ago, so did Intouchables take over the French box office equivalent from the quirky comedy Amelie, which was the champ over about the last decade. As the French entry for the Oscar's Best Foreign Film picture next year, I was glad I held out against watching this while on a flight, patiently waiting for it to make its big screen bow here, which it finally did outside of the 2nd Rendezvous of French Cinema earlier this month.There were many moments that made it so easy for me to identify with the movie, especially coming from caregiving, which is never an easy thing to do. Those who have never done it, I'm talking about full time, real time, on the job alertness, and doing everything you can to make things comfortable for the other party. There's no Off button you can use, and anyone in this for full time employment, gets my utmost respect. And watching how the characters here go about their routine, bring back memories that are forever dear to me, and needless to say, these routines and close contact interaction, bring about a new level in relationships.Lifting someone up from bed in back-breaking fashion, it brings new meaning to ""He ain't Heavy, He's my Father"". Tucking someone into bed. Did that too. The gloves for the toilet visit, nothing new, gross that it may be at first. Wheeling someone out to soak in sights and sounds outside of one's home, well, it may be the most inconvenient, but seeing someone's face light up for the rare trip out, is priceless. And these life-affirming, relationship building events may seem to stem from mundane tasks, and tasks we take for granted, such as bathing or just sheer presence to interact without distraction, but to the physically infirm, it means the world.And this is what The Intouchables is about, the story of two men thrown together by fate in what would be an employer-employee relationship that develops into firm friendship, a bromance even if you'd like. Inspired by a true story, Francois Cluzet plays the rich aristocrat Philippe, who is quadriplegic from the neck down from a paragliding accident, and has to rely on an army of helpers and assistances to get through every day. But his primary caregiver never lasts more than a week, given his rather stiff (pardon the pun) ways, until Driss (Omar Sy), a young man with not the most polished resume - he responded to the ad just to chalk up mileage to get welfare - gets hired despite verbally crossing swords during the interview, and soon, a bet turns into what's life-changing for them both, bringing out the best in each other.You can half expect writer-directors Olivier Nakache and Eric Toledano's story to contain the usual clash of cultures and background, with one refined in the arts and the other being quite the rough and gruff, obviously no time to enjoy the finer things in life when one has to worry about bringing home the bacon for an extended family, with trouble brewing when members trying to stay in line with the law. But their story is tinged with so much sensitivity and truth, that it's hard to quibble with the loads of humanity on display, going by the adage that one shouldn't judge a book by its cover, or by one's background or resume. One may be rich, but getting someone else to wait on you, even if providing him or her with a comfortable life, is a different ballgame altogether, especially when one is not kin or kith.But throughout the story, one cannot deny that life can still go on quite comfortably in a material way, with wealth on display, and if there's a minor grouse about this, is how old money gets flaunted around, with Meseratis and private jets being part of the arsenal to enjoy life. Then again, this is part of the true tale, so it's not debatable. Not forgetting the extended ensemble cast of assistants in the form of Yvonne (Anne Le Ny) and Magalie (Audrey Fleurot) amongst others who pepper the scenery, the former serving to fill in the blanks for Driss as he tries to gather background, while the latter coming in as an object for Driss' romance, with a little surprise up in store.There's no qualms The Intouchables is a delight to sit through, being a story of hope and friendship. And in some ways, even for the most able amongst us, this is a tale that reminds us of the importance of humour, which is medicine enough to get us through some of the toughest situations we'll encounter from time to time. Both Francois Cluzet and Omar Sy put in amazing performances, and their delivery of their characters, screen charisma and banter, are more than reasons enough to catch this. A definite recommendation!",The Intouchables
18,siderite,Emotional tale of true friendship,8,28 December 2012,"If you are looking for a feel good movie that has also deep meaning and true characters, look no further: Intouchables is for you. It is the story of the friendship between a very rich white paraplegic and his low class dark skinned caretaker. Best of all, it is based on a true story, something that brings an extra bit of authenticity to the film, not that the excellent play of the actors needed more.Now, at times it seems too idealistic and probably it is, with the ""lord"" giving a chance to the ""peasant"" and then becoming friends when intimate enough to learn about each other; a bit like a fairy tale. And I am sure some of the film is just invented. But it doesn't matter. The idea is true, the acting is true and the characters bring a lot of humour and compassion into it.All in all a very nice movie, one that can bring a little joy in an all too serious and dark world.",The Intouchables
19,StevePulaski,"Defines ""wholesomeness"" and then some",10,31 July 2012,"Now here is a film that perfect defines the word ""wholesomeness."" The Intouchables is a moving parable about a wise but poor black man who becomes the caregiver and mentor for a wealthy tetraplegic in a series of unlikely but not unbelievable events in modern-day France. The film begins by showing the man's assistant, interviewing candidates for the job of being the man's hands and legs, but as the man sits close behind her, he becomes increasingly unsatisfied with the candidates due to their lack of motivation or their mundane nature.The man, named Philippe, played by François Cluzet, is brought to a smile when he is acquainted with Driss (Omar Sy), a man who has been through relentless struggles with money and social-status, but still manages to push through it with a smile. Driss is only looking for a signature on his unemployment checks so he can continue receiving welfare benefits and has absolutely no ambition to get this job.The next day, he is called up to begin the trial period as the role of Philippe's caretaker, and while Driss is clearly unqualified for a job of this nature, Philippe casually accepts him because he finds the man to be charming and good-natured. While both men come from the Parisian-area, Philippe lives in a heavenly mansion, while Driss inhabits the lowest end of the slums. Despite this setback, the men have an incredibly easy-going friendship, with deep, touching talks of inspiration and motivation throughout the picture. Subplots involve Driss demanding that Philippe maintain better control of his only daughter, Elisa, and trying to get the man back on his dating game with a digital lover.I'm aware the story sounds like cliché-after-cliché, but the film perfectly abides by my law of films with a seemingly cliché premise. The Intouchables knows its story functions with moments of incredulity and utter sappiness, but it doesn't try to overcompensate and milk those moments for more than they're worth. It also does more than give us contrivance, but inflates its moments of sentiment with wit, charm, attitude, style, and poignancy, making this for a very emotional experience on every level. Sometimes, we are greeted with a film we know is relatively simple, cliché, and unassuming, yet we are mesmerized unconditionally up until the final frame.The film became a colossal hit in France, selling over nineteen million tickets and is currently the second highest grossing film of all time, in France. Due to its very minimal promotion in the US, I could see some people going into this film expecting a somber, relatively monotone film depicting the life of a tetraplegic tragically and with a numbing aftertaste. The Intouchables has a talent much like the Alexander Payne film, The Descendants, which is depicting a relaxing environment, which includes making a character out of the setting, handling tragedy with a sustainable amount of poignancy, and providing touches of extremely funny comedy throughout its entire runtime.As of now, French cinema is one of the strongest cinemas in the world, as it has been for decades now. Rather than try to recreate the New Wave it experienced many years ago, try out a gimmicky, self-indulgent style, or even worse, replicate Hollywood formulas, it is at a stage now where it can take even the most basic storyline and rework it into a magnificent portrayal with humanity and lavishness subtly and majestically. The Intouchables is a beauty that will definitely be taken for granted.Starring: François Cluzet and Omar Sy. Directed by: Olivier Nakache and Éric Toledano.",The Intouchables
20,lasttimeisaw,The Intouchables,8,3 June 2012,"Recently I have been caught in the web of Marilyn fever, after MY WEEK WITH MARILYN (2011) and the season finale of SMASH (even Uma Thurman could pull off a slender doppelgänger Marilyn), I decide watch this musical/burlesque to quench my thirst and hope to know more about her, the mysterious actress whose shallowness is rather not compatible with our requirement of an eternal icon (after her two more prominent flicks, SOME LIKE IT HOT 1959 and THE SEVEN YEAR ITCH 1957).The film pairs a soft kitten Marilyn with a pointed Jane Russell, to counterpart not only the hair color, also conceive two precious opposite temperaments between them, and they're indeed BFFs to each other (at least in the film they claim to be). In this Howard Hawk's vaudeville, with the help of Russell, the showgirl comfort zone is the haven for Monroe to perform right on her own track and never mitigates its plain entertaining function, given that one could forget about the tacky script (one unexplained plot hole, how the detective fathom the whereabouts of the tiara?).The film has been officially crowned as the most successful film in French domestic market (French's much appreciated axiom preferring attendance over grosses), overthrew the 14-year reign of TITANIC (1997). An astonishing victory diametrically wins over the overpowering Hollywood tyranny which prevails in the world elsewhere.Unlike another sensational but more provincial box-office mammoth victor WELCOME TO THE LAND OF SHTIS (2008), THE INTOUCHABLES nudges a more international vantage point, which may suggest a more wide acceptance than the former's parochial stature. We are living in an imperfect world where people are classified as different classes by money, power and social status, the gaps are the invisible barriers deter the evolution of a more equalized and stable society, the film may not possess the magic spell to solve this conundrum, but it has its heartfelt innovation to allow any individual to witness a sincere friendship ignited between a pair with the least possibility.Due to the language hurdle, there are plenty inside jokes which is difficult to comprehend for an outsider, but François Cluzet and Omar Sy are both equally recommendable, although Sy has an edge over since he dominates the most joyful parts and steadfastly handles the more poignant segment as well. Directors-writers Olivier Nakache and Eric Toledano show no rookie mistakes, and sufficiently exercise this true story to distill until its most theatrical fodder being left (although some antics are overdone, the lesbian deployment? There is no need to add gay element in every film), and embroider it with a slickly potent cast which reflects a concise judgment towards the kennel - we should treat each other unbiasedly as a human being, without any prejudice of differentiation of any sort. Ludovico Einaudi's piano score plays a significant role in the film as well, providing this enthralling journey with a passionate catharsis! PS: The film and Omar Sy both end in my top 10 list of 2011!",The Intouchables
