,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,pinnacle of teen cliché movies before the gross out era,7,11 October 2013,"King of high school Zach Siler (Freddie Prinze Jr.) is unceremoniously dumped by hot queen Taylor Vaughan (Jodi Lyn O'Keefe) for an idiot realty TV star (Matthew Lillard). While bragging about his prowess, he's challenged by his douche friend Dean Sampson (Paul Walker) to remake class freak Laney Boggs (Rachael Leigh Cook) into a prom queen.It's sort of like a modern adaptation of Pygmalion. This and other teen movies are prime to be mocked. RLC is a hot girl, and of course we only realize it after she takes her glasses off. But every genre has it's own clichés and it's own stereotypes. It doesn't negate the genre. This is a prime example of a movie taking all the clichés and making it all work for them.The most important part is definitely RLC. She does the grumpy girl and the sweet girl. And she does both by being the cutest ever. There are also some great young actors of that era including Anna Paquin, Dulé Hill, and Gabrielle Union. The cast is a young energetic group.",She's All That
1,Quinoa1984,Not the worst,5,24 October 2000,"While I would never put this film up with the contender teen flicks (American Pie for instance), if there was a pick between this and Bring it On, I'd go for the first.  The story follows a smart, preppy, and popular teen (Freddie Prinze Jr.) called Zach who gets dumped by his girlfriend, but then takes a bet the to turn a outsider art girl (Rachel Leigh Cook has some great charm and sexuality) into prom queen.  While I wouldn't call this the best idea to turn someone's mindset like that, the film makes it almost work, and slightly (though never completely) makes Zach's lifestyle apealing.  Sweet romantic comedy, though it isn't a quality flick. B-",She's All That
2,studioAT,Mainly known for the title song 'Kiss Me',2,29 July 2017,"As a twist on the 'ugly duckling' story this is a decent enough romantic comedy, but one that can't help but look a little dated.Freddie Prince Jr made a few of this type of romantic comedies in the 90's and is on good form here, supported by Matthew Lillard and Dule Hill of West Wing fame.Once it gets over a slow first 30 mins it picks up considerably, with some nice scenes between Price Jr and Leigh Cook.It's not the best film ever made, but it's enjoyable enough viewing.",She's All That
3,utgard14,"""I feel just like Julia Roberts in Pretty Woman. You know, except for the whole hooker thing.""",6,9 August 2014,"Silly but fun teen romantic comedy about a high school jock (Freddie Prinze, Jr.) who bets his friend (Paul Walker) that he can turn a geek (Rachael Leigh Cook) into the prom queen. Flimsy updating of Pygmalion is hard to hate. It doesn't take itself seriously in the least. Yeah it's absolutely ridiculous that Rachael Leigh Cook, an exceptionally pretty girl, would be considered unattractive just because she wears glasses and overalls. But you just roll with it because it's cute and fun. The cast is very likable and the script is good for this type of movie. Matthew Lillard steals pretty much every scene he's in. It's fluff but you'll be smiling when it's over. Can't see the harm in that.",She's All That
4,neil-476,"Shaw, eat your heart out",7,8 February 2009,"She's All That (an idiotic title deriving from some rap thing halfway through) is a decent teen romcom. It has absolutely no surprises (as is the case with most romcoms), a couple of winning performances from Rachel Leigh Cook (somewhat sibilant, but well able to project the progression from geeky wallflower to attractive Prom Queen contender) and Freddie Prinze Jr. The supporting players all do well, also.Most interestingly, the key plot element - that jock Zack can transform geeky Laney from nerd to Prom Queen - is lifted wholesale from George Bernard Shaw's Pygmalion (aka My Fair Lady without the songs).And it is yet another example of how well a good story transfers between genres.",She's All That
5,anaconda-40658,She's Not All That.,3,4 May 2015,"She's All That (1999): Dir: Robert Iscove / Cast: Rachael Leigh Cook, Freddie Prinze Jr, Matthew Lillard, Jodi Lynn O'Keefe, Paul Walker: Everything that has been done before in countless other films. Title regards potential in person and activity. It stars Rachael Leigh Cook as Lanny, an art student who works at a deli as well as manage her home with her widowed father and wise-cracking younger brother. She is the target of a bet by popular jock Freddie Prinze Jr. who was just dumped by his girlfriend. He is to turn her into prom Queen, which we know he will achieve as well as grow romantically linked. Recycled plot places Cook in glasses and a cap and overalls in a useless attempt to convince viewers that she isn't attractive. Director Robert Iscove does his best with the overall look and appeal of the film. Prinze plays a complete idiot who should be subjected to several ""kick me"" signs on his back. Others featured are Matthew Lillard and the totally typecast Jodi Lynn O'Keefe. Paul Walker shows up to issue the bet but perhaps he should have challenged Prinze Jr on who can be the first to do a good film. Any so-called message of physical beauty is a complete hoax in this film. The only thing that needed a makeover is the dimwitted screenplay but it appears as if all bets are off to that respect. While Cook is certainly attractive, she is all that and far more than this film gives her credit for. Score: 3 / 10",She's All That
6,Wuchakk,"Good in many ways, but too mushy",6,17 August 2013,"""She's All That"" (1999) is a school dramedy/romance flick -- more drama than comedy -- about a pretty, but outcast, mousy girl (Rachael Leigh Cook) who suddenly has a couple of popular guys interested in taking her to the prom (Freddie Prinze Jr. and Paul Walker). Their motivations are questionable and it stirs up the hot vixen of the school (Jodi Lyn O'Keefe). Matthew Lillard, Anna Paquin and Lil Kim are also featured.The cast is great and this is a worthy story about a social outcast coming out of hiding, so to speak. But the potential depth of the plot needed fleshed-out more and the film's just too sentimental for my tastes -- numerous moments where characters share deep feelings, etc. Don't get me wrong, I can get into some share-your-feelings type scenes, but I didn't care enough about the characters here to make it meaningful or engrossing.Still, the message is good and the main cast members are superb. Plus there's no raunch, which is refreshing. Those who enjoy sentimentality will appreciate it more than I did.The film runs 95 minutes and was shot in the greater Los Angeles area (Redondo Beach, Malibu, Torrance and Cerritos).GRADE: C+ or B-",She's All That
7,Smells_Like_Cheese,It's not all that,3,18 November 2006,"I have to say that this was one of the most insulting films I have seen. I remember seeing ""Not Another Teen Movie"" in the theaters when it was released, and not getting a lot of the jokes because I had not seen She's All That, that's pretty much the main movie that is made fun of. So, She's All That has been on TV, but obviously, most movies on TV are so badly edited and you have to deal with commercials, so I finally broke down and rented this silly movie.She's All That is about a girl, Laney, who is supposed to be ""the ugliest dorkiest"" girl at school, even though she's not really ugly, Zach, the good looking popular jock, has just been dumped by his popular girlfriend and has made a bet with his friend that he can make any girl into a prom queen, so they pick Laney. And something totally unpredictable happens, he ends up learning more about himself and hates that he's using Laney since he's falling for her. But can she forgive him once she finds out the truth? If you can't figure this out, you need brain surgery.This film is totally corny and very unbelievably predictable and has horrible acting with a lame plot. The only thing I found somewhat amusing was Matthew Lillard's character, he was the only character that made me laugh. Laney, she wasn't that sympathetic nor was Zach, so what the heck? God help these actors, because they better not post that they did this movie on their resume's.3/10",She's All That
8,Buddy-51,tired teen comedy,2,21 July 1999,"Ever since ""Clueless"" succeeded in brilliantly updating Jane Austen's ""Emma"", filmmakers have fallen all over themselves trying to adapt literary and dramatic classics to reflect the modern milieu of contemporary teen life.  The latest one, ""She's All That"", is a tired, uninspired retread of George Bernard Shaw's ""Pygmalion"", one of the most scintillating and witty works in the English language.  ""She's All That"" takes the basic premise of the original, but completely drains it of the irony, wit and cleverness that are its hallmarks.  In the original, Eliza Doolittle is a lower class cockney flower girl with real visions of improving her station in life.  In this film,  ""Eliza"" is simply a social misfit who has no desire or even need to make it in the stuffy, elitist tier of this high school society.   The audience develops no rooting interest in the outcome because the goal seems so shallow.  In fact, this Eliza is not even aware of the bet her ""Henry Higgins"" has made that he will change and conquer her as retaliation for his own girlfriend's dumping him.  Thus, sans aspiration, her character becomes just a victim of callous manipulation - until the hero's predicatble change of heart, of course.  The script falls far short of Shavian wit to say the least, but filmmakers bold enough to risk such comparisons should best beware.  Perhaps the most curious aspect of this film is that it is the first I can remember in which a high school is completely devoid of adults of any kind - there's not a teacher, coach, principal, guidance counselor or even custodian in sight.  Needless to say, no one ever even enters a classroom, let alone cracks open a book.  This is, after all, upper middle class America in the 1990's and students certainly couldn't be bothered with anything as mundane as studying at school.  They do have time, though, to devour a pubic hair covered pizza.  Now there's an extracurricular activity fit for the times!",She's All That
9,ThomasDrufke,It's All That,7,2 June 2021,"A premise that isn't necessarily original but one that sure puts a smile on your face, She's All That is a more than just average rom-com. The 90's flare and aesthetic hold up just enough while the soundtrack and charm round out the rest of the movie successfully.7.6/10.",She's All That
