,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,kwenchow,"A bit slow at certain point, but overall the action scene quite intense, and bloody gore! Really should watch it!",5,29 April 2021,"This film start with a bunch of people riding in the truck, and they discuss their mission scene! As turnout, this film is about a special forces operator ""Tom"" need to take down a bunch of war criminals led by Grace(who secretly work with a corrupted government officer ""George""), and eventually save his girlfriend ""Sophie""! Entire film full of quite intense, and bloody gore action scene! Such as, bloody shooting, bloody stabbing, bloody slicing, throwing grenade, electrocution, things broken, martial art fighting, and explosion! Make the film quite watchable! At the end, after stabbing Grace to death, Tom, and Sophie marry at Spain! That's it! A recommended film!",SAS - Red Notice
11,joiningjt,ANOTHER HORRIBLE performance by ruby rose!! Sam H. Is making horrible film roles!!,2,31 August 2021,Sam quit going after these basic action films they're oversaturated and you need something amazing and unique which this film is NOT!! That fight scene with sam and the OVERRATED ruby rose was EXTREMELY BAD!! The film was predictable which isnt always a bad thing but it is here. Only giving it a 2 because of Andy serkis. It's not worth watching if sam keeps picking roles and films like this his career will be Outlander and DONE!!,SAS - Red Notice
12,elliotjeory,Lame,3,14 March 2021,Weak action film. Bad acting and special effects. Plays like a TV movie. Ruby Rose is awful. Waste of time.,SAS - Red Notice
13,IonicBreezeMachine,Middling would be franchise starter undercut by lack of tension or thrills.,4,15 July 2021,"After video spreads of a massacre in a Georgian village committed by private military contractor Black Swans, Interpol issues a Red Notice on Black Swans leasers William Lewis (Tom Wilkonson) and his adult children Grace (Ruby Rose) and Oliver ""Olly"" (Owain Yeoman). While the official task is to arrest the Black Swans, at the direction of the Prime Minister, High Ranking SAS officer George Clements (Andy Serkis) seeks to kill the Black Swans as not to unleash scandal about the British Government and gas company Britgaz who hired them. The first attempt by the SAS only kills William leaving Grace and Olly to enact their fail safe. With SAS officer Tom Buckingham (Sam Heughan) on board the Eurostream to Paris with his girlfriend (Hannah John-Kamen) with the intent to propose, their trip is soon interrupted as the Black Swans seize the train and ransom the passengers against the British government with only Tom able to act against the Black Swans.Based on the Tom Buckingham series of books by Andy McNab, who also serves as a co-producer and writer on the film, SAS: Red Notice is one of Sky Cinema's original productions made to compete on the same playing field as Amazon and Netflix original films. The film has a rich source with Andy McNab, former SAS veteran turned author, very much the U. K. equivalent to Tom Clancy with his books praised for their details and thrilling action and there's definitely a foundation to be built upon, but unfortunately the film's turgid pacing, blandly staged action, and lack of tensions leads to a slog that ends this franchise before it even starts.Danish Director Magnus Martens has a proven track record with the decent dark comedy film Jackpot adapted from the Jo Nesbo novel as well as experience helming episodes of Banshee and 12 Monkeys, but here Martens finds himself out of his element as he doesn't frame or pace the film like an action thriller and instead treats it more like a procedural with much of the action presented in a rather detached fashion. The movie is basically yet another entry in the ever popular well of Die Hard clones and here the premise feels misjudged with the Eurostream equivalent of the Eurostar being rather cramped in real life in comparison to its film equivalent and even if we overlook that detail the setting isn't all that visually interesting with not much in the way of mining for potential action beats. The movie tries to operate on other levels such as a subplot of a mole (or ""snide"" as they call it) in the SAS but its such a limp attempt at intrigue with really only two possible suspects that the reveal comes off as rather limp and unimpressive (possibly a plant for sequel bait). Some of the shadowy political power plays with Britgaz and the Prime Minister are potentially interesting, but we're often held at a distance from these proceedings despite them being the most engaging.The cast does fine for the most part (even if there's not much to work with), Andy Serkis has fun playing an unscrupulous figure not afraid to get his hands dirty, and I did enjoy Ruby Rose as Grace Lewis. Sam Heughan of TV's outlander as our lead is fine I guess in the film, but there's really not all that much to his character. The movie tries to analyze Psycopathy since Andy McNab has been diagnosed as a functioning Psychopath and incorporates that into some of his characters, but we never really get to feel exactly what that entails with Tom Buckingham and there's not much in the way of depth. There's certainly depth to be mined from protagonists with psychological baggage as seen in reliable staples like Dexter and Hannibal, but the movie just pays lip service to it if even that.SAS: Red Notice is a rather underwhelming military thriller that is reminiscent of the underwhelming international co-productions Euan Lloyd (Who Dares Wins, Fflokes,etc.) made back in the 70s and 80s with a fresh coat of paint. With a rather flat delivery that's lacking in tension and action that's not engaging SAS: Red Notice kills whatever chance it has at a franchise.",SAS - Red Notice
14,drjgardner,Dumb,2,31 August 2021,"Just plain dumb. We're expected to believe that an elite hardened military group can get taken out so easily by London counter-terrorists. It just doesn't work. The acting is OK, but the action is just plain dumb.",SAS - Red Notice
15,bob-the-movie-man,"Psycho vs Psycho, but poorly delivered",3,13 March 2021,"Oh my word, SAS: Red Notice is disappointing.A really interesting cast, and the opportunity to do a mix of ""Die Hard"", ""Daylight"" and the finale of ""Mission Impossible"". And a novel take of 'good psychopath' vs 'bad psychopath'. But it's just so poorly delivered.True that some of the McNab-guided action scenes feel refreshingly authentic. But the script is clunkingly bad (a discussion with a French girl on top of the train... #shudder) and there are story segues that shock (in a bad way): at one point our hero (Sam Huegen - most recently very good as Paul Newman in ""For Olivia"") walks out of a French vineyard into a winter wonderland with 6 inches of snow! Did I miss the wardrobe???!After ""Twist"" this is yet another dire Sky Original movie, this time with a wasted cast. In particular, BAFTA Rising Star Noel Clarke needs to start making better film choices before getting a reputation for being in duffers.",SAS - Red Notice
16,Movi3DO,If you like this movie then there's something wrong with ya,2,28 August 2021,"Hey, it's me, your typical incompetent movie added on Netflix just to waste your time for no reason.I'm in a state of confusion: how can one manage to make a simple and mindless action movie so boring? There's no justification for why this piece of crap had to be two hours long. Most of the runtime was just some Brits walking and sneaking around. I was mentally checked out 40 minutes into the movie. The action scenes themselves were too short, which made sense because pretty sure there wasn't enough budget for competent fight scenes.Even worse, this movie tried to be all complexed with an actual premise about psychopaths not being able to feel love, and some rare ones can. This literally made no sense and served no purpose to the movie. I swear to god I just want an action movie, not some NyQuil pills or some lectures.Overall, one of the punch line of the movie was ""Drop him"" or ""Drop her."" I say drop this crap out of Netflix. 2.5/10.",SAS - Red Notice
17,athies,Why the hell is Ruby Rose not on the title screen?!,2,11 July 2021,Flamethrowers and cereal :)Where's the double cross?I thought that was them walking down the street.First off... why on earth would he think he could go in. Second... why didn't she lock the door to save herself some trouble?Way too drawn out.Did they just have that guy stand there for the same shot so they could reuse it multiple times?Is this just another Die Hard scenario?How many eye closeups are there?As he emerges it is now a Timberland Boots commercial.That's a clever escape.My god! Wait until you are more than one inch outside!Come to the Dark Side.Don't even tell me the little girl appears again.That is a horrible ending.,SAS - Red Notice
18,mmthos,SAS: RISE OF THE BLACK SWAN,6,5 September 2021,"Mercenaries, betrayed by the British government that hired them, hijack and take hostage a train in the Channel Tunnel. Has this ever been a movie plot before, because I feared terrorism as soon as I heard they were building that tunnel. No honor among thieves or mercenaries, complicated and complex maneuvers and betrayals among them, and even manages to get a love story in there too. Good characters well characterized as written and played. Standard cinematography, up to snuff, but nothing new. Quite an ordeal. From now on I'm taking the boat from England to France.",SAS - Red Notice
19,namstonk,DREADFUL,1,12 March 2021,"Dear lord my eyes, my beautiful eyes! Not even the brilliant Tom Wilkinson can save this pile of turgid dog poo. The director is a seasoned TV director so should have done better, having said that he did direct The Walking Dead: World Beyond.
However the clue was there all along - Ruby Rose. Ruby Rose, possibly the worse actor ever, so bad that her secret power is to make everyone else in the vicinity lower their individual standards and boy do they. Save yourself.",SAS - Red Notice
20,gab-67599,No that bad,7,14 March 2021,"This movie gives me hope for future movies. Most all of the 2021 movies have been trash so far, but this one at least kept me interested until the gap pipe line scene. When they all get out of the pipe, it really should have ended there but it seemed to just keep going.
I got lost and confused on who they were going to kill next. I enjoy a movie where I do not have to think a lot, this was one of those, until it wasn't. Still, the first of it was action packed and worth seeing.",SAS - Red Notice
21,stevenrotherforth,The person who wrote the dialogue should get a Red Notice..,4,15 March 2021,"SAS Red Notice'SAS Red Notice' is a Sky Original movie made for TV.
The biggest compliment I can pay this film is that TV movies have come along way over the last decade.
Based on the novel by Andy McNab, it seems that Sky have put their hands into their deep pockets and given this movie a decent budget.
That said none of the said budget was set aside for the dialogue.
This is one cringeworthy movie. All the actors should have been paid a bonus for actually speaking the script out loud!
I won't bore you with a long synopsis. Basically this movie is 'Die Hard' on a train. Or perhaps 'Die Hard' in the channel tunnel.
Sadly though 'SAS Red Notice' has none of the charm or wit that made the Bruce Willis actioner such a hit with audiences worldwide.
Sure there's action aplenty and for the most part it's perfectly serviceable.
Ultimately 'SAS Red Notice' won't be remembered a few days after watching.Despite the awful dialogue, hammy acting there is some fun to be had. A guilty pleasure if you like.
Ruby Rose makes for a pretty decent villain.
Sam Heughan looks the part as the lead action hero but most of his onscreen set pieces are poorly lit and choppily edited.
Even with the use of glorious HDR, darkly lit scenes are mostly unfathomable.
Support from Hannah John-Kamen as the leads love interest is under-utilised.
Kamen is a fine actress but even she struggles to deliver the wince inducing dialogue with any believability.
Leaving Andy Serkis as the scene stealer. He's actually having fun with the films cheesiness and is quite funny in this movie.For Home Theatre enthusiasts 'SAS Red Notice' is worthy of your time.
If you subscribe to Sky TV's UHD service then your in for a treat in terms of image quality.
This is one crisp 4K picture.
I would imagine this was digitally shot as there's no sign of film grain.
HDR for the most part elevates the image and gives muzzle flash and explosions real vibrancy.
Only aforementioned dark scenes can sometimes become muddled.
Sky have been behind the competition regarding High Dynamic Range content but thankfully now they've caught up.
In terms of audio, this movie is presented with a Dolby Atmos mix for those yet again who pay extra for the privilege.
It's a bloody good sound mix too.
Perhaps the movies saving grace.
There's plenty of height channel action. Helicopters sound amazing as they zoom overhead.
Bullets wizz from speaker to speaker with real accuracy giving surround channels a work out.
LFE in terms of explosions and gunfire has authority and can be felt as well as heard.Whilst 'SAS Red Notice' can't be wholeheartedly recommended as a good movie. It is a good movie experience for those who enjoy excellent sound and image quality.
For the rest of us it's just another run of the mill action cheesefest.",SAS - Red Notice
22,whitemanfromtowne,This was just bad.,1,18 March 2021,"Ah man, this was just a terrible film. Words can not express the lousy direction and story of the movie. There was absolutely no point and no reason to produce this dribble. What a load ridiculousness and the whole cast was ridiculous. Avoid at all cost, you'll thank me later.....this was just bad.",SAS - Red Notice
23,daisukereds,"Fine, but not enjoyable",4,22 March 2021,"I don't particularly like weak beginnings and endings, specially for the type of movie this is.
If the action and creativity isn't going to carry the movie, the plot itself and characters in it should. Still, it has good sets, locations, camera work, stunts, etc. Decent pace and it's fine to pass the time. It's a well produced movie.But in the end, it is a bit bland and by the numbers. More importantly, forgettable. And if I were to use a word to describe most everything that happens in it, it would be ""convenient"".And Ruby Rose.. just doesn't work as the actor they paint her to be. It's not only the roles that are given to her, it's her delivery, her appearance on screen. She is just not the type.",SAS - Red Notice
24,W011y4m5,Investors should apply for a refund.,3,23 March 2021,"This film features two main characters having a serious & heartfelt conversation through a toilet & the narrative takes itself so unrelentingly seriously, it never thinks to poke fun at the absurdity of its own concept? Not to mention, I've major issues with the careless lack of visual consistency in the production... SAS: Red Notice is genuinely FULL of cringe inducing continuity errors; there are inexplicable weather changes within scenes which shift from sunny & warm to freezing snow in a matter of mere moments - with jarring transitions between the two (bless the editor trying to hide them) - in order to help make the artificial aesthetic of the film look that bit more noticeably superficial, unnatural & intentionally manufactured.We haven't even gotten to the bemusing character development or the poor representation of women either... The generic female love interest (reduced to a helplessly weak damsel in distress) has an arc that - considering recent events - I can't quite believe I was seeing; she begins as an apprehensive partner working in the NHS (taught to care for & preserve life), understandably concerned about her male, Poundshop James Bond boyfriend being violent towards women at work, who's undeterred by the loss of it - questioning what that means for her well-being & his perception of her worth / safety - if he's so unnervingly ambivalent towards inflicting harm on those of the opposite sex... And by the end of the film, she becomes an unquestioningly subservient wife, happy for his employment to encroach upon their marriage, actively encouraging him to ""drop her"" - killing another woman - like some sadistic enabler with a new found fetish for killing or being an accomplice to his aggression.We also have the stereotypical female villain - whose only purpose is to die at the hands of this psychopathic protagonist so he can learn something about himself... Everything's centred around MEN & women are in service of THEIR progression. In 2021.What else is there to say but ""yikes"" in response to that?I'm not sure what the creators were hoping to achieve but the voyeuristic glorification of male violence & the outdated gender roles leave a lot to be desired. It's like a cheap, misogynistic knock off of 007 or Sicario - devoid of any nuance or depth. Completely shallow & unimpressive.",SAS - Red Notice
25,jwscott-home,Heughan is good in this movie.,8,24 April 2021,He was fantastic in the series Outlander if you've not seen it your missing a great show. He's making his move into Hollywood and every actor has to do a few of these when they're breaking out and it certainly doesn't deserve a 5. It's better than many action movies with big names I've seen that were rated higher that's for sure. It's definitely worth the watch unless action isn't your thing. If so don't watch it and don't rate it. Most of you kids get on here and never watch a moment and troll with bad ratings. Find something else to do with your life good grief.,SAS - Red Notice
26,Brooklynsmagicmike,"Its not the worst movie I've seen, but it isn't great either.",5,17 March 2021,"Based upon reviews I've read from this movie before seeing it. People either universally panned or universally praised it. Nothing in between, however to me thats where I felt this movie ranks.While there is things it does well like the non-stop action and decent acting. There were things it failed in like the visuals and inconsitent pacing. To me overall its ok one time watch if you're looking to pass the time. Definitely not something you'd preach to your friends about.",SAS - Red Notice
27,joeyford-55342,Ruby Rose kills another one,3,21 April 2021,"So boring. If Ruby is a star, it will lose money. This had the dude from Outlander and the dude from Doom Patrol and we still fell asleep. European pacing, means zzzz.",SAS - Red Notice
28,nebohr,Oh My Boring And Goofs Galore,3,7 September 2021,...and there are A LOT of goofs in this movie- at least 40. Out favorite is where Grace kicks her way out of the gas line. Also we don't think Ruby Rose deserves the bad reviews; there are several male actors with similar styles and they don't get sh*t on like Ruby. We Got Bored- Started Counting Goofs...,SAS - Red Notice
29,elliotte2,Skip!,3,18 September 2021,"The movie has action..and plenty of it. Everything else brings the movie down. The main actress makes Kneau Reeves/Kristin Stewart look like Oscar winners. Just zero everything. The dialogue is chopping and a series of statements to propel the story, but not in anyway that people communicate with each other. The movie pacing has little natural flow, it is essentially jumping from one location to the next with very little coherence. To top it off, you rarely know what is going on and the editing makes it difficult to know whether it is a good guy or bad guy getting shot. Take a pass.",SAS - Red Notice
30,confidential-67897,It has ruby rose in it,1,15 March 2021,"The title of my review should be enough, can anyone name a single film that ms rose has been in apart from John wick, that hasn't been terrible, and she was mute in that movie.
Why does she keep getting jobs.",SAS - Red Notice
31,boydpeters,It had Ruby Rose. It was unwatchable. But I repeat myself,2,1 September 2021,I made it 10 minutesHorrific production value. That was a skirmish scene was it?There was zero point in going on.,SAS - Red Notice
32,shoobe01-1,Everyone CHOSE to make a movie this bad,5,3 September 2021,"These sorts of movies annoy me because they could be so good. Good production values, a pretty good cast, but a seriously over-complicated plot, over-complicatedly told, some really stupid things (pipeline in the tunnel?!), too many people have ulterior motives for it to even be fun, there is an unlimited supply of baddies, and the core mission for many of the good guys (hostage rescue) is pushed so far down the list we don't even see hostages for much of the movie. It's just so tedious when it simply didn't have to be.",SAS - Red Notice
33,kjjames81,Read the book instead.,3,25 April 2021,"I like many others who have watched this film are Andy McNabb book fans. Yes I know most films never live up to the books in which they are based on but I was hoping that this would have been different, but once again it was not.As others have said already, this film is full of cliches which I find spoil movies and films like this treat their audiences like idiots which we are not.If your a fan and have already read the book, do yourself a favour and go back and read it again it would be better than watching this film.I am giving this film 3 stars and this is generous.STAY AWAY FROM THIS TRIPE.",SAS - Red Notice
34,zathan-32848,"Mostly good, but they totally ruined the ending",5,14 March 2021,"Acting and production quality is high, but they ruined the script.If you a have fire nearby and open a pressurized gaspipe then its goodbye..
If you open a pressurized gaspipe without a fire the gas will stilld find a ignitionsource very soon.
Also travelling in a pressurized gaspipe with a gasmask without oxygensource is also not going to work....The whole gazpipething should have been excluded. ruins everything",SAS - Red Notice
