,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,lastliberal,"The past catches up to you, whether you like it or not. It can be a gift or a curse if you let it.",7,19 December 2009,"This film is based on a real-life murder case. Although I have seen this story before with Ellen Page, it was worth watching again. In fact, both this and the Page film An American Crime, came out the same year.This film lets you in the door easy. It starts with children playing, and it progresses gradually. Next we see the mom (Blanche Baker) providing her sons with beer and cigarettes, while talking about hoochie-coochie dancers.Mom raises the stakes while humiliating Meg (Blythe Auffarth) in front of her sons. Meg is in her Aunt's home because her parents died. It gets worse and worse.After she goes to the police, she is tied up naked in the basement. One can only imagine what perversity awaits her.The torture increases to levels that were difficult to watch. This is made more difficult when you realize that this is based upon a true story and real people were involved.",The Girl Next Door
11,view_and_review,My stomach is still in knots,6,29 November 2012,"I'll preface this comment with saying that I know that this movie is based upon a true story. Now, with that being said...Cinematically I can't really criticize the movie. I can't even begrudge the acting, in fact it was very good. The only reason I didn't give this movie a higher rating is because I'm American and Americans love happy endings. That's not to say that a movie can't be good without a happy ending, such as Thelma and Louise (that ending is a matter of perspective), but by-and-large we want happy endings. This movie, particularly, was screaming for justice and a turning of the tides. I know that it's not even realistic to expect a little boy to be a hero, but I've been so programmed that... yes I did expect him to be heroic at any moment. After a while David began annoying me. On the one hand he's repulsed by the actions but on the other he keeps going over there to watch AND SAY NOTHING?! I didn't grow up in the 50's and 60's so I'm not quite sure of the dynamic between children and adults back then, but during my childhood I couldn't fathom that. I mean, even if David was too weak to do anything, the very least he could have done was tell his parents.The movie just turned the pit of my stomach and made me cringe. But I guess that is the sign of a good movie and good acting.",The Girl Next Door
12,The_Void,"Raw, powerful and painful for the viewer",8,1 December 2008,"Films are made for a variety of different reasons but the best that cinema has to offer will invariably provoke an emotional response; and Gregory Wilson's film version of Jack Ketchum's The Girl Next Door is one of the best examples of a film to do that; and the emotional response that the film provoked in me was anger. The director forces his audience to watch a series of vile atrocities committed towards an innocent and undeserving party. The film made me want to reach into the screen and do something about it, and the fact that I couldn't makes this film one of the most gut-wrenching and unbearable movie watching experiences of my long movie watching 'career'. Mainstream Hollywood tends to specialise in searing emotional dramas designed to make its audience shed tears - but the fact that everything here is presented completely raw means that the audience is left to make their own minds up; which has apparently left some viewers unaffected - but it was what ultimately made the film so powerful for me.The film takes place in the fifties and we focus on David Moran; a young boy who meets a young girl named Meg Loughlin when she moves in next door with her sister after the death of their parents. Her presence incites the matriarch of the household; who takes it upon herself to use her sons (along with some other neighbourhood children) to torture and abuse Meg, while the case goes unreported. The first third of the movie is not too far removed from being a drama about a group of children in the summertime; but as the film moves on, things start to get dark pretty quickly and by then the film grabs you by the throat and doesn't let go until the credits role. The violence shown in the movie is not particularly explicit; and that's possibly why the film didn't get a rousing reception from some circles who were hoping for an exploitation flick. What we do see is more than enough, however, and it's the situation that really makes the film what it is. The acting is brilliant also; with the monstrous Blanche Baker heading up a cast of youngsters. Every film is looked at in different ways by different people; but I honestly am surprised that some people who saw this film were not affected by it. The Girl Next Door is surely one of the most unforgettable and painful films I've ever seen and for that reason I would give it a cautionary recommendation. It's well worth seeing...but you've been warned.",The Girl Next Door
13,HumanoidOfFlesh,Solid adaptation of a deeply disturbing Jack Ketchum's novel.,9,9 December 2007,"Whilst preparing to watch ""The Girl Next Door"" I was trying to lower my expectations because we all know that movies based on books are usually deceiving,especially when you are a fan of the book.It's obvious that Jack Ketchum's novel ""The Girl Next Door"" is far more disturbing and horrifying than this adaptation,but I think that it was impossible for the makers to capture the sheer power of Ketchum's work.Still the sad story of tortured and horribly abused Meg Loughlin is quite touching.Blanche Baker as the insane Ruth Chandler puts an amazing performance.She is a truly evil character.The film really goes as far as a more mainstream movie can go with its scenes of torture and domestic abuse.One scene in particular will probably make most of you ladies squirm.I have already mentioned Baker's terrifying performance but all of the actors deserve some praise.Usually kids in movies annoy the hell out of me but not this time.Give this film a look,but don't forget to read the book.Perhaps it's time to make a film adaptation of ""Lets Go Play at the Adams"" by Mendal Johnson,but I seriously doubt that it will happen.9 out of 10.",The Girl Next Door
14,KineticSeoul,Disturbing and yet engrossing,7,29 September 2010,"Now there is a 2004 film called ""The Girl Next Door"" and although that one is a comedy, this one is far from it. It's a serious film that is actually painful to watch, mainly cause of the beginning since you get to get in depth with some of the characters. The acting in this ain't great but it's passable, but the characters stick with you for a while. It really did make me sad at what I just watched, although the atmosphere really does seem like a horror film, which I thought was sort of a awkward approach for this. The film is based on a true story that took place in the 50's about two sisters that gets abused by their aunt, the aunt is a lunatic and goes ballistic on the girls while the younger kids just watch and some even join in. I felt bad for the sisters, especially Meg that gets most of the abuse, and the fact that it portrays her as a nice and kindhearted girl that just wants a decent place to live makes everything all more heartbreaking. There are torture scenes in this movie which is disturbing and yet engrossing to watch. The direction it went wasn't a great film making but it was still pretty good. I think the film should have focused more on Meg instead of some boy who is the only semi-nice person in the group that suffers from guilt.7.6/10",The Girl Next Door
15,bowmanblue,Sometimes 'horror' doesn't need the supernatural,7,29 January 2015,"'The Girl Next Door' is a pretty nasty little film. And it's not your 'traditional' horror film. These days 'horror' means either a guy in a mask stalking and murdering overly-sexed teens, or a ghost making a family's life hell in their home. However, here everything remains horribly real.And, to make matters worse, it's even based on real events. Normally, when a film is allegedly based on real events, it means that something might have inspired the film, but has been massively changed to make it more 'Hollywood.' However, here it looks like this pretty much happened the way it's portrayed here.Two young girls' parents die and they're forced to live with their aunt and her sons. Sadly for the girls, blood is definitely not thicker than water. The aunt is a complete psychopath and is seemingly happy to raise her children to be equally as horrible. Therefore, what follows is a story of abuse and torture. The two girls' one hope comes in another young boy who lives next door. He sees what's happening and – naturally – doesn't approve, but can and will he do something to save them? Because all but one – the aunt – of the actors and actresses in this film are basically kids, the production may suffer from a lack of professionalism. Sometimes kids in films just don't go and become annoying. Well, granted many of this woman's brood are very annoying (and downright psychotic) they play their nasty little parts very well. Of course if you don't have kids, this film may just put you off having them forever.The film starts and ends with an adult, basically looking back on the story he witnessed. I felt this aspect was kind of unnecessary and could have been left on the cutting room floor.Normally, with a film that I enjoyed, I'd definitely watch it again, if not sooner rather than later. However, despite seeing this film as actually quite good, I don't think it's the type I could sit through for a second time. It is horrible. No mistake. So, despite it being well-acted, horrific and generally good for what it is, I don't think I could go through it again.",The Girl Next Door
16,kenjha,Cheap and Exploitative,5,30 March 2013,"Orphaned teen-aged sisters suffer unspeakable abuse at the hands of their aunt and cousins. This cheap-looking film is based on the notorious case of Sylvia Likens in 1960s Indianapolis, which was better depicted in ""An American Crime,"" released just months before this one. This is more exploitative than that film, although neither can be regarded as a good film. The horrific story of child abuse is framed as a clumsily constructed and unnecessary flashback featuring one of the children involved in the events. The characters are so cartoon-like that it's hard to believe that the true events could have transpired as depicted here. Baker is strictly one-dimensional as the aunt from hell, and no clue is offered as to her evil behavior.",The Girl Next Door
17,wandernn1-81-683274,It's What You Do Last That Counts.,6,24 October 2021,"A Man has a flashback to his youth, when he witnesses a looney woman running a foster care home where she tortures a young woman and spurs boys on to rape, drinking, and torture. It's a very disturbing story that makes you think about what does really go on in our foster care system. Eh?One thing that bothered me tho is the witnesses. I don't really think that you could find that many people willing to participate and keep their mouths shut. But, who knows?? 6/10.",The Girl Next Door
18,jtindahouse,Sometimes the toughest films to watch are the most important,8,19 April 2017,"There are films out there like 'Saw' or 'Hostel' which set out to do little more than completely unease their audience. Strangely enough though, it is often films like 'The Girl Next Door' which actually achieve this to a greater extent, for the simple reason that they are more grounded and thus more realistic and plausible to those watching. Make no mistake, 'The Girl Next Door' is a very powerful film. It goes a lot further than I suspected it would simply from reading the synopsis. Also, the fact that I didn't know going in that this was a true story, and yet strongly suspected as much while watching (and turned out to be correct) also heavily implies this is a very well made and crafty film.Due to its power, this will not be a film for everybody to enjoy. I'm very experienced with these types of films, and I still found it a very tough watch at times. Considering the cast is mainly child actors (which can often be a bugbear of mine) I thought they performed very well. I can't think of a single member of the cast who gave a weak performance. This also very much helped to achieve what the film ultimately ended up being. I was very much impressed with 'The Girl Next Door' and if you think you have the stomach to handle watching it, I would recommend doing so.",The Girl Next Door
19,kevin_robbins,I can't say this is the greatest movie ever but it delivers the storyline well.,6,4 September 2021,"The Girl Next Door (2007) tells the true story from the 60s of two adopted sisters, one an early teen and one a handicapped little girl, who are abused by their caretaker. The caretaker decides to make an example of the oldest sister and invites neighborhood children into their home to rape and abuse her. One neighborhood kid feels what is happening is wrong but he doesn't know what to do about it. This movie is directed by Gregory Wilson (Clown) and stars William Atherton (Die Hard), Blythe Auffarth (Keeping the Faith), Blanche Baker (Sixteen Candles) and Graham Patrick Martin (Catch-22). The storyline for this was pretty uncomfortable. The children's acting is rough at times, but the premise is executed well. The mothers behavior was crazy, painfully gross and over the top messed up; some Misery type stuff, and the actress executes her character perfectly. I can't say this is the greatest movie ever but it delivers the storyline well. I'd score this a 6/10.",The Girl Next Door
20,atinder,Shocking and disgusting,1,4 April 2013,"This as to be one of the hardest movies , I ever had to watch (I didn't like Deadgirl)Peolpe In this were very vile nasty evil people in this , made me feel really sick.I could not watch this movie in one full sitting, So I watch in two days.The ending was so sad, it had me te6ar, yes I cried and I am 28 year old male.Nasty horrible story, Rape scenes thankfully went too graphic as some other moviesI think this was even worse then Deadgirl , Which I hated , This movie just make even worse, when younger kids are nasty.No rated",The Girl Next Door
21,joiningjt,"Extremely sick perverted garbage, if you like this you need help!!!!",1,19 October 2020,"Everything about this movie was horrible I stayed to watch an ending that I thought I'd get some kind of positive out of it, otherwise why would they make it. The story is horrible in every way possible the actors were great but with such garbage as showing a teenage girl get tortured and raped I cant even put into words how horrible this movie is , i wanted to throw up and dont hope for any outcome other than total devastation. GARBAGE!!!!!!!!!!!!!!!!",The Girl Next Door
22,TdSmth5,"Slow, surreal, striking",6,3 July 2016,"A bum is run over by a car. Some guy in a business suit gives him CPR for some reason and save his life somehow. The suit then tells us about pain and that nothing has been right in his life since the summer of '58. He pulls some painting out of an envelope.Now we're in 1958 when this guy, named David of course, was a kid. While at the river he runs into some older girl. They get along well. She tells him she lives with her aunt, Ruth, and sister, Susan, next door to him, after her parent died in a car accident.This was a time when doors were kept unlocked and kids just showed up in your living room. We meet some of the other teen and preteen kids in the neighborhood, mostly mean guys who don't treat girls well. They also play mean games. David and the girl, Meg, run into each other a couple more times and they start liking each other, even though David seems several years younger. David starts visiting Meg at Ruth's place. There are always a bunch of kids there. Ruth is single, and for some reason she offers these kids beer and cigarettes. She gives moralizing speeches aimed to belittle Meg and Susan. Susan is disabled, wears knee braces, and uses crutches, but that doesn't stop Ruth from violently disciplining her in front of the kids.One day Meg gives David a painting--the same painting from the intro. When Ruth finds out she interprets it as proof that Meg is a slut. After more abuse eventually Meg is bound in some torture position in the basement while Ruth and all the kids figure out how to make her suffer. They take her clothes off, start cutting her, burning her, eventually raping her. And things go downhill from there, while no one dares say a word and everyone except David participates enthusiastically.And that's what this movie is about--human inhumanity and cruelty--for the sake of cruelty. It's never clear what Ruth gains from all this, what her motivation is. Perhaps it's just the sorry need to feel superior and doing something because it can be done. I guess that's the common denominator in all torture whether in the 50s or today, allegedly for the sake of ""security."" More than horror torture porn, this is rather drama torture porn, it's not particularly explicit or visually gruesome. The movie is fairly slow and oddly enough the filmmakers don't bother to establish the character of Meg enough, which is why we can't really feel for her all that much until the very end.",The Girl Next Door
23,fertilecelluloid,Courageous adaptation of Ketchum's masterwork of horror,8,9 December 2007,"""The Girl Next Door', based on the great Jack Ketchum novel, has the pristine, sunny look of Rob Reiner's ""Stand By Me"" and the same flashback structure. It is a faithful adaptation of the book's events that is explicit at times (there is rear and frontal nudity of an under-aged female character and scenes of torture) and suggestive at other times. The ""girl"" of the title, Meg (Blythe Auffarth) becomes the victim of her Aunt Ruth (Blanche Baker), the domineering matriarch of a family of young, impressionable boys. At the hands of Ruth and the boys, Meg suffers terrible abuse. Sensitive neighbor and narrator David (Daniel Manche) becomes Meg's only hope as she falls deeper into the evil clutches of her tormentors. For a relatively mainstream movie, the catalog of atrocities served stone cold is impressive -- Meg is stripped, has obscenities burned into her belly, and has her vagina obliterated with a blow torch. Director Gregory Wilson handles the material with sensitivity and brings an uncluttered style to the narrative. Lensing by William H. Miller, which works as a slick counterpoint to the subject matter, is very effective. The narrow focus of the story causes the momentum to slacken around the two-thirds point, but this is a minor complaint. A more major complaint is that some of the film's production design (the cellar, in particular) looks too clean and theatrical to be convincing as a real place. Performances are strong across the board. ""The Girl Next Door"" succeeds in externalizing the horrors of a novel that worked beautifully because of its dark, internal heart. It's not a classic, but it is a courageous piece of cinema of the type that should be enthusiastically encouraged.",The Girl Next Door
