,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,Brilliant but not for everyone.,9,6 June 2010,"This film needs a couple strong warnings before you watch it or show it to someone else. First, it is an incredibly adult film filled with horrific violence--much of it directed towards children. It is NOT a film to show children or someone who hates violent films. Second, if you have been a victim of sexual and/or physical abuse, watching the film might bring up a lot of unwanted feelings and memories. Don't say I didn't warn you.Despite these warnings, I am NOT saying to skip this movie. ""Sleepers"" is a brilliant and extremely well-constructed film that will keep you riveted on the screen. It is a film you simply can't ignore or feel ambivalent about, as it has so much to say and does it all so well--with wonderful performances, writing and direction.The film begins with a horrific murder. Why these two men would see someone and then decide on the spot to brutally murder the guy is unknown--and you learn through the course of the film why this happened. Sure, the pair WERE career criminals and violent men, but there was far more to it than this...and it all stems from their troubled childhoods in a reform school from hell! And, you learn that the murder victim was no victim after all--the guy was a monster and truly deserved so much worse! What makes all this so interesting, however, is that the prosecutor happens to know EXACTLY why the man was killed, as he, too, had been sent to the reform school and knew about he horrors that occurred there. And so, despite his pledge to do his job and honor the law, he decides to deliberately do a horrible job in prosecuting--as he, too, is thrilled that they murdered the scoundrel.What makes the film even better is that although this murder was justified, the film does NOT have a pat ending. In fact, the way it ends and the wonderfully realistic epilogue make the film. Terrific and honest in how it tells the tale--being truthful to the characters and story from start to finish. See this film...",Sleepers
1,bkoganbing,Powerful and Flawed,7,9 April 2006,"You can draw a straight line between Sleepers and such films as The Mayor from Hell, Crime School, Knock on Any Door right up to the Nineties when Sleepers was released. All of those films from the bygone studio era were in whole or in part about the abuses in juvenile reform schools. Mix a small amount of Going My Way in there and you got Sleepers.Going My Way, I'm sure a few laughs are being had with that one, but what is Robert DeNiro, but a very up to date Father O'Malley. Granted he isn't musical and he's not about to tame the tough kids of the neighborhood by making them a choir as Bing Crosby did, but in fact Bing and Barry Fitzgerald's parish was indeed in the Hell's Kitchen setting that Sleepers is. Bing and Frank McHugh tell a couple of lies as well for a good cause and he's as protective of his charges as DeNiro is of his. He's also an athlete like DeNiro and probably could get physical as DeNiro was ready to do after one of his kids is assaulted by his mom's boyfriend. Sleepers is about four youths growing up in Hell's Kitchen in the sixties and what happened to them when a juvenile prank goes dramatically wrong. The four get sent to a youth facility where they are beaten and sexually abused by sadistic guards, chiefly Kevin Bacon. Two of them grow up to be stone cold killers and on a chance meeting with Bacon, pump several bullets in him and kill him.The other two grow up to be Jason Patric, journalist, and Brad Pitt Assistant District Attorney. Of course they know what the real story in the killing is and set in motion a plan for revenge after a fictional hero they learned about in The Count of Monte Cristo.The flaw with Sleepers is the fact it is based on the premise that because of juvenile records are sealed, no one will get the connection between Pitt and Patric, the defendants, and the victim in the case. That would have fallen apart by dint of the fact that any District Attorney's Office would do a deep background check on Pitt if he applied to work there. Those seals aren't completely inviolate, I doubt Pitt would have ever been hired in the first place. This is the same criticism I had with another powerful drama about the justice system, 12 Angry Men. A deeply flawed premise is in the creation of that film as well. Doesn't prevent it from being a well done film and the same is the case with Sleepers.DeNiro and Bacon come off best as the two influences on the kid's lives for good and evil respectively. I think you will also enjoy Dustin Hoffman as the alcoholic defense attorney and Vittorio Gassman as the neighborhood boss.Even a flawed drama can be an enjoyable one.",Sleepers
2,SnoopyStyle,The Count of Monte Cristo,6,16 May 2015,"It's Hell's Kitchen in the summer 1966. Lorenzo 'Shakes' Carcaterra, Tommy Marcano, Michael Sullivan and John Reilly are prankster best friends watched over by Father Bobby Carillo (Robert De Niro). The next year, they play a prank on a hot dog vendor that almost kills a man. They are all sentenced to Wilkenson Home for Boys in upstate New York where they are abused and beaten by the guards led by Sean Nokes (Kevin Bacon) and the other hardened inmates. In 1981, Tommy (Billy Crudup) and John Reilly (Ron Eldard) kill Sean Nokes. In prison, they tell Shakes (Jason Patric) that it's one down. Michael Sullivan (Brad Pitt) is now an assistant D.A. He decides to use the court case to bring the abuse out in the open unbeknownst to Tommy, Reilly and their alcoholic washed-up lawyer Danny Snyder (Dustin Hoffman) with a ""slight drug problem"". Carol (Minnie Driver) is a childhood friend who is now a social worker. Sleepers are anybody who spent time in juvy.This is too long. The length is probably a problem without a good solution. It demands a ruthlessness from Barry Levinson that may be a little beyond. Every scene needs to be trimmed.I don't like the narration. I don't usually like narration with some exceptions. This is not one of those exceptions. The adult narration also cause additional problems for the kids. The kids had problems to maintain screen presence but they keep getting interrupted by an adult version. The transition between the kids and the adults is a bit abrupt. It's hard to keep the 4 kids straight already. It's even harder to keep the 4 adults straight while maintaining the connection to their kid self.The sexual abuse is a bit awkward. It has to be careful not to turn it into a melodrama. It goes overboard a few times for me. As for the courtroom, the movie struggles to maintain the tension. It's also a struggle to keep track of the plan. Overall, this is an ambitious movie with a few noticeable problems.",Sleepers
3,Prismark10,Sleepers,6,20 April 2020,Sleepers claimed that it was based on a true story. It really is star studded hokum but it is enjoyable baloney.In 1967 four youths tried to rob a hot dog vendor in Manhattan and it left a passerby seriously injured.They are sent to a reform school where they are beaten and raped by the guards.Their treatment at the reform school left them psychologically damaged. In 1981 two of them find one of the guards Nokes (Kevin Bacon) in a bar and shoot him dead.The prosecutor is Michael (Brad Pitt) who was one of the boys at reform school. The DA's office does not know of his criminal records as they were sealed.Michael hatches a complex plan to get the two accused off. He needs the help of Shakes (Jason Patric) the fourth boy who went to reform school with them. They want to expose the abusive guards.They try to persuade their local priest (Robert De Niro) to provide an alibi and an alcoholic lawyer (Dustin Hoffman) is persuaded to defend the two men.Writer/director Barry Levinson powers Sleeper as an old fashioned legal melodrama. It is slickly made but the narration becomes over intrusive. The film is also overlong and Minnie Driver just screams as being the token female character.,Sleepers
4,kosmasp,Kids Trauma,9,14 September 2021,"There might be a case to think about the role of the church that got revealed in ... well let's call them incidents, if that is ok with you and you are not too offended by it. The thing the movie does well is cutting or swerving away from the bad stuff ... you can only imagine how horrible and how much pain the boys have to suffer.Now this is allegedly a true story. And I say allegedly because there is also a lot of denial of people and institutions that/who were accused and involved. That being said, you make up your own mind. Is it too much of stretch? I think not, I have also not delved into further investigations on the net to confirm or deny any of this. I doubt there is definitive proof of either.The story told is quite riveting and exhausting at times. It may have aged badly in some regards, but the sheer acting power and talent at hand make more than good on any of that ... and elevate the movie either way.",Sleepers
5,classicsoncall,"""It only took a minute..., but in that minute..., everything changed.""",9,12 July 2018,"This is a revenge film of a different kind. Characters who have been wronged in childhood band together as adults to mete out punishment to their tormentors under the pretense of the legal system. The story flows fairly logically and consistently right up though the courtroom's closing arguments when a pair of thugs are found not guilty of murder when in fact they did kill a man. The story weaves it's way through childhood escapades in Manhattan's Hell's Kitchen, a boys reformatory where horrible physical abuse takes place, the back room manipulations of a Mafia kingpin, and a courtroom drama in which nothing appears to be what it seems.For the longest time the title of this picture held a different connotation for this viewer. For some reason I though it was a sci-fi film dealing with dream experimentation gone bad. I don't know where that idea came from, perhaps another movie that I can't properly place. The 'sleepers' here refers to anyone who spent any time at all in a juvenile facility like the four young friends we meet here. As a result of a terrible accident resulting from a prank gone way out of control, the boys wind up at the Wilkinson School for Boys and the beginning of a personal nightmare for each of them. More than anything, the story line points to the randomness that can occur in someone's life that will eventually forge a person's future for good or bad, in this case, definitely bad. And I'm not even referring to the murder trial, but to the aftermath as depicted by the closing scenes detailing the fate of all concerned.Robert De Niro portrays perhaps the most conflicted character in the story, that of neighborhood priest, Father Bobby Carillo. In a way, he reminded me of Pat O'Brien's Father Jerry in the 1938 film, ""Angels With Dirty Faces"". Father Bobby is there for his troubled boys, but is asked to put his priestly obligations on the line in order to clear two of his former charges from a murder rap. The complex issue is handled skillfully by the screenwriter, though many will question the credibility of a priest not only lying, but lying under oath after swearing on the Bible. The one nit-pick I have with the story relates to Father Bobby's testimony when he produced the three Garden basketball tickets. That clearly came so far out of left field that it put a knock on the credibility of the defense argument. How would it have been possible to backtrack the availability of those tickets so long after the events at the restaurant occurred? Had the picture found a different way to corroborate the phony witness story, I might have rated the movie a perfect ten.",Sleepers
6,gavin6942,"Great Story, Even If Dark and Disturbing",7,13 June 2011,"After a prank goes disastrously wrong, a group of boys are sent to a detention center where they are brutalized; over 10 years later, they get their chance for revenge.This film is far more complex than it first seems. We have boys who commit a stupid crime and end up in a terrible prison because of it. But then, the second half involves a bunch of underworld dealings, tricks and scams. I think I probably missed something.Kevin Bacon was pretty darn evil. Robert DeNiro's character (Father Bobby) presents an interesting conundrum -- loyalty to what is right, or loyalty to an oath. Break a commandment? And the ""right"" choice -- is it even right?",Sleepers
7,lee_eisenberg,"the main point is not whether this is fact or fiction...the point is that you shouldn't sleep on ""Sleepers""",9,9 June 2005,"Some accidents are so grave that you almost don't want to believe that they really happened. ""Sleepers"" tells of how one such incident set four friends on an incredible path.One day, Lorenzo Carcaterra, Michael Sullivan, John Reilly and Tommy Marcano, all of New York's Hell's Kitchen, steal a hot dog stand. When the owner tries to retake it, they hold it at the top of a subway entrance, hoping to make him grab it. But it's too heavy for them and they accidentally let it go. It falls on a man at the bottom, and the boys are sent to the Wilkinson School for Boys. Most of the boys in this reform school are there for violent crimes, and frequently beat up the four friends. Meanwhile, the guards rape the four friends.Several years later, John and Tommy (Billy Crudup and Ron Eldard) are in a bar and see head guard Sean Nokes (Kevin Bacon), who was always raping them. After exchanging a few words, they shoot him. When Lorenzo and Michael (Jason Patric and Brad Pitt) learn of this, they devise a plan to not only try to get their friends acquitted, but to also expose the corruption in the reform school. Dustin Hoffman plays Danny Snyder, the alcoholic lawyer representing John and Tommy, and Robert DeNiro plays Father Bobby, a priest who comes to their defense.A truly remarkable movie. It may disturb you (or rather, it should disturb you). But remember, ""Sleepers"" is about a long fight for justice. You shouldn't miss it.",Sleepers
8,jboothmillard,Sleepers,5,18 October 2009,"The irony is, I did doze off somewhere in the middle of this film, which doesn't surprise me to be honest, I did try this film twice before giving up after ten or fifteen minutes, but I did still try it again (in full), from director Barry Levinson (Rain Man). Basically four boys (played by Joseph Perrino, Jonathan Tucker, Brad Renfro and Geoffrey Wigdor) play a big prank while growing up in the neighbourhood of Hell's Kitchen, New York, and it ends up with all four of them being sent to the Wilkenson Center. While there they suffer beatings, humiliation and sexual abuse by the guards, including Sean Nokes (Kevin Bacon). Thirteen years later, the four boys: Tommy Marcano (introducing Big Fish's Billy Crudup), John Reilly (Ron Eldard), Michael Sullivan (Brad Pitt) and Lorenzo 'Shakes' Carcaterra (Jason Patric), have all grown up, and by chance they are all brought back together. They plan to get their revenge against the guards of Wilkenson Center. I sort of lost my way and missed most of this, but I was quite interested in seeing the court case with a man murdered, Michael defending the man accused, Danny Snyder (Dustin Hoffman) on prosecution, and the boys' friend Father Bobby (Robert De Niro) as a key witness. Also starring Minnie Driver as Carol Martinez, Vittorio Gassman as King Benny, Terry Kinney as Ralph Ferguson, Bruno Kirby as Shakes' Father and Frank Medrano as Fat Mancho. The cast and acting talent might be good, but the story could have done with a bit more primping, and it's nothing special, even being based on an autobiography, but it's certainly not bad. It was nominated the Oscar for Best Music for John Williams. Worth watching!",Sleepers
9,moonspinner55,Obviously a worthwhile story enacted by a fantastic cast...but still not an easy film to like,6,10 July 2010,"Director Barry Levinson also adapted Lorenzo Carcaterra's allegedly factual memoir about four rambunctious boys from Hell's Kitchen on the west-end of Manhattan in the late 1950s. The youngsters are incarcerated into a boys' detention home for 18 months after a prank on a hot dog vendor goes horribly wrong; there, they are molested regularly by a group of guards, and twenty years later two of the kids--now hell-raising adults--get their revenge by shooting the most vicious guard to death in a restaurant. The way the plot plays out, with a genuinely original take on the whole courtroom procedure, is rather brilliant...yet, on the other hand, the details of this story make the film difficult to wade through, and Levinson's style (flashing back to the attacks in blue-tinted staccato takes) is off-putting. Worse, Levinson's dialogue is occasionally thick with writer's ink--no actor could make it sound convincing--while short-cut tricks such as the use of narration over important footage falls flat. Imagine this story as told by a stronger filmmaker, say Martin Scorsese. ""Sleepers"" is too locked-in as being a 'prestigious epic'; somehow, the sweep of the narrative never catches fire, and it's never as moving as it is meant to be. There are still several very good sequences here nevertheless, and many of the actors (particularly Dustin Hoffman as an untried defense lawyer and Robert De Niro as a buddy priest) are excellent. **1/2 from ****",Sleepers
