,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Very fine,9,5 December 2020,"DARK WATERS is another very fine true story of environmental pollution in America, and another feather in the cap for Mark Ruffalo, who with the likes of FOXCATCHER and SPOTLIGHT has made some of the best factual films to come out of Hollywood in the last decade. This one's quite similar to the John Travolta flick A CIVIL ACTION or even ERIN BROKOVICH, but even better, following a lengthy and complex case through to its conclusion. It's a dark and sombre production with a depressing subject matter, yet it's also very well acted and quietly gripping from beginning to end.",Dark Waters
1,SnoopyStyle,solid enviro drama,8,1 March 2020,"In 1998, Cincinnati lawyer Robert Bilott (Mark Ruffalo) is a new partner in Taft which specializes in defending chemical companies. He's reluctant to show his West Virginia roots. Angry farmer Wilbur Tennant shows up demanding his services after getting referral from Bilott's grandmother. The Tennant farm is next to a DuPont garbage dump and his cattle are dying. Bilott decides to take the case despite being usually on the other side of the court. He discovers corporate corruption, dangerous Teflon, and a system rigged against the little guys.It's compelling. It's the little guy fighting Goliath. It's sincere. It's informative. It's engrossing. It doesn't stray from the formula and that's probably its main deficiency. It's safe. It's doesn't need the underground parking car bomb scene. That is following the formula too closely. It does have great actors which elevate the material.",Dark Waters
2,nogodnomasters,DuPont is poisoning us with Teflon,9,11 February 2020,"Think of ""Erin Brockovich."" Instead of PG&E think of Dupont. Instead of California, think of West Virginia and Ohio. Instead of Julia Roberts, we have Mark Ruffalo as Ron Bilott. Based on a true story on how corporations are being shielded by the US government as they destroy our lives for fun and profit. And unlike Erin Brockovich, this one effects every living thing on the planet...just this planet.Guide: F-word. No sex or nudity.",Dark Waters
3,kosmasp,Muddled but clear,9,5 April 2021,"You know when you hear about a horrible story that happened to someone? The normal human reaction is to feel sympathy for the party that has taken damage. Most of the time that is an underdog, someone is being overlooked by the goverment most likely. It may not be the best time to have a movie about conspiracies being so accurate, but it is what it is.And it also is something that is not just relevant to someone else, but to all of us. When the enviroment gets polluted we can't just stand on the side and say ""well this does not happen where I live"". While some may still believe the planet is flat, the most of us know that anything happening at one end of the world is very likely to affect the other parts of the world too.This is as someone else wrote quite eye opening. And if you read the text at the end of the movie also very disturbing to say the least. Not a movie to cheer you up then, but that is not its purpose!",Dark Waters
4,classicsoncall,"""We should want to nail Dupont!""",8,9 November 2020,"This is the kind of stuff that makes your blood boil, doesn't it? Whenever I become aware of instances where products produced by large corporations are deemed dangerous or hazardous to one's health, I always wonder whether the executives of those companies have any trouble sleeping at night. In the case of Teflon or it's component PFOA, the summary of the story concludes that it can now be found in ninety nine percent of everything living on the planet. Seeing as how this includes those same executives themselves and their families, you have to wonder why they would willingly keep on poisoning themselves. It took real courage and a whole lot of persistence for the real live Rob Bilott, here portrayed by Mark Ruffalo, to take on the huge Dupont Chemical Company back in the late Nineties when he first learned how one of their dump sites was poisoning the ground water and streams in his former home town of Parkersburg, West Virginia. It didn't take long for Bilott and his law firm to realize the system was rigged to cover up wrong doing and avoid accountability for their poor corporate behavior. The film I'm sure can't possibly convey the frustration and anger experienced by his law firm and it's clients over the decade plus long battle to set things right, just as I'm sure no amount of damages can soother the families who lost loved ones to the hazards posed by a poisonous product. It might sound like a lot to hear that Dupont eventually settled for a six hundred seventy million dollar fine over it's use of Teflon, but if you break it down, it's just under a hundred ninety thousand dollars per case. Seems to me like the company got away cheap.",Dark Waters
5,lee_eisenberg,it's everywhere,10,7 September 2021,"Robert Bilott was a corporate defense lawyer in Ohio when in 1998, he took up a case for a farmer whose land was polluted. Over the next few years, Bilott learned just how much power the chemical companies have, and how much effect their products have had.Todd Haynes's ""Dark Waters"" focuses on this story, with Mark Ruffalo as Bilott and Anne Hathaway as his wife Sarah. In concentrating on Bilott's case against DuPont, the movie exposes just how widespread these chemicals are. Unlike ""A Civil Action"" and ""Erin Brockovich"" - both of which looked at pollution in individual towns - this reveals that certain pollution affects all life worldwide. The occasional reminder that the scariest stories are the true ones.Also starring Tim Robbins, Victor Garber, William Jackson Harper (of ""The Good Place""), Mare Winningham and Bill Pullman.",Dark Waters
6,jboothmillard,Dark Waters,5,15 March 2020,"I saw the trailer for this film inspired by real events a couple of times in the cinema, I was initially interested because of the good cast, but I became more so because of the subject matter, directed by Todd Haynes (Safe, Far from Heaven, Carol). Based on the true story, in Cincinnati, Ohio, corporate defence lawyer Robert ""Rob"" Bilott (Mark Ruffalo) works for law firm Taft Stettinius & Hollister. He is approached by farmer Wilbur Tennant (Bill Camp), who knows Robert's grandmother, asking him to investigate a number of unexplained deaths in Parkersburg, West Virginia. Tennant connects the deaths to the chemical manufacturing corporation DuPont and gives Robert a large case of videotapes. Rob visits Tennant's farm, where he learns that 190 cattle have died with unusual medical conditions such as bloated organs, blackened teeth, and tumours. DuPont attorney Phil Donnelly (Titanic's Victor Garber) tells him he is not aware of the case but will help in any way he can. Robert files a small suit so he can gain information of the chemicals dumped on the site. He realises the chemicals might not be regulated by the EPA (Environmental Protection Agency) after failing to find anything useful in the EPA report. Rob confronts Phil at an industry event, leading to an argument. DuPont sends Rob hundreds of boxes, hoping to bury the evidence. Robert finds numerous references to PFOA, a chemical with no references in any medical textbook. He later discovers that PFOA is perfluorooctanoic acid, used to manufacture Teflon and used in American homes for non-stick pans. DuPont has been running tests of the effect of PFOA for decades, finding that it causes cancer and birth defects, but these findings were not made public. They dumped hundreds of gallons of toxic sludge in the river that flows through Tennant's farm. PFOA and similar compounds are forever chemicals, harmful chemicals that do not leave the blood stream and slowly accumulate. Tennant has been shunned by the community for suing their biggest employer, and, although advised by Rob, he refuses to accept DuPont's settlement, wanting justice. Tennant tells Rob he and his wife Sandra (Denise Dal Vera) both have cancer. Robert sends the DuPont evidence to the EPA and Department of Justice, among others. The EPA fines DuPont $16.5 million. But Robert is not satisfied; he knows the residents of Parkersburg will suffer the effects of the PFOA for the rest of their lives. He plans a large class-action lawsuit and seeks medical monitoring for all residents of Parkersburg. However, DuPont sends a letter notifying residents of the presence of PFOA, thus delaying any further action. Rob's team argues that PFOA is not regulated and the corporation is liable, as the amount in the water was a higher unsafe amount than stated in DuPont's internal documents. In court, DuPont claims their later study found that amount contained is safe. The locals protest and the news story goes national. DuPont agrees to settle for $70 million. Scientists need to prove that PFOA causes the ailments, so medical monitoring and date is required. The locals are told they can get their settlement money after donating blood. Nearly 70,000 people donate to the study. Seven years pass with no result from the study. Tennant dies and Rob is hit by pay cuts, straining his marriage with wife Sarah (Anne Hathaway). Rob collapses, shaking, after Tom Terp (Tim Robbins) tells he needs to take another pay cut. Doctors tell Sarah he suffered an ischemia (a restriction in blood supply to tissues), brought on by stress. Sarah tells Tom to stop making Rob feel like a failure, since he is doing something for people who need help. The scientific review contacts Rob and confirm that PFOA, or ""C8"" as it is also known, causes multiple cancers and other diseases. At dinner with his family, Robert is informed that DuPont is going back on the entire agreement. Rob decides that, one at a time, he will take each defendant's case to DuPont. He wins the first three multimillion-dollar settlements against DuPont, and DuPont settles the class action for $671 million. DuPont became defunct in 2017, but the ailments of these manufactured chemicals have made their way into the blood of 99% of all human beings. Also starring Bill Pullman as Harry Dietzler, Mare Winningham as Darlene Kiger, Midsommar 's William Jackson Harper as James Ross and Louisa Krause as Carla Pfeiffer. The performances are all fine, and the script was just about understandable for me, it does make you realise the severity of this contamination to humanity and the lack of care of powerful corporations, average a lot of the time, but dramatic when it needs to be, a good enough legal thriller. Worth watching!",Dark Waters
7,BA_Harrison,"Not exactly a laugh a minute. Unless you're sat in front of me, that is.",7,19 February 2020,"My daughter is just a little bit obsessed with Tim Robbins: she's seen virtually all of his films, many of them multiple times (she's even seen Howard the Duck more than once, which is above and beyond the call of duty). So I now find myself accompanying her to the cinema to see Dark Waters, a film that she's already seen by...ahem...'other means', but which she now wishes to see on the big screen to get the full Robbins effect.I can take or leave Mr. Robbins, and films about corporate law really aren't my thing, so I wasn't expecting too much, but I'm happy to say that Dark Waters is actually pretty good -- not nearly as funny as the people in front of us thought (they were old and probably didn't know where they were), but still quite absorbing, the film helped in no small part by a strong central performance from Mark Ruffalo (he's the real star of the movie; Robbins only has a supporting role as his boss). Ruffalo plays corporate lawyer Rob Bilott, who represents a West Virginian farmer who claims that U.S. chemical giant DuPont are responsible for poisoning his land and livestock. As Bilott investigates, he discovers the one thing that any sane person already knows: that big corporations couldn't give a flying rat's arse about the consumer and their well-being just so long as the dollars keep rolling in.What follows is a David vs. Goliath battle that sees Bilott risking all to get DuPont to accept responsibility for polluting the environment with 'forever' chemical perfluorooctanoic acid (PFOA), also known as C8, which can cause all manner of potentially fatal conditions. The film features a lot of paper-shuffling, people suffering from terminal disease, and a bad CGI cow, which might not be some people's idea of a good night out, but I say give it a whirl -- it's a damn sight better than a lot of the twaddle I've seen recently (Cats, Bombshell and Birds of Prey, take a bow).7.5/10, which I would have rounded up to 8 if it wasn't for a couple of 'jokey' moments where Bilott's kids say inappropriate things (yes, the old folk in front of me found them hilarious); to me, these moments of levity seemed totally out of place.N.B. Look out for a shot of the DuPont chemical works at the end of the film that sees the smoke being sucked back into a chimney (they must have reversed the footage and hoped that no-one would notice).",Dark Waters
8,Quinoa1984,"What to do when a Corporation is a 'Person', and that Person is the villain",8,19 December 2019,"I know this is basically A Civil Action 2.0, but it's a story told with conviction and pathos and a whole lot of anger at that most black-void-hole-evil a ""Person"" known as the Mega-Corporation. It does at times jump a little much ahead into the future hitting bullet points of history. At the same time, I'm not sure how else to economically tell this story in a little over two hours. The centerpiece of this, where Ruffalo's Robert tells one person (his wife) and then another (his law boss Robbins), the man who didn't believe him at the corporation, and then the ornery farmer who we saw earlier shoot a cow in the head in self defense(!), is a masters class in how to handle exposition and to do cross-cutting to create a sequence.And Todd Haynes, who hasn't helmed a film like this before (and normally I wouldn't think he'd go for it, and kudos to him for collaborating with Ruffalo), ultimately he does manage to smuggle in this greater idea that goes for these bottom-less-pocket-book-deep wells of money like Dupont, but it's also about power itself. The people in West Virginia poisoned and made to die can be a metaphor for any kind of institution (i.e. political) that hides and cajoles and yet those being hurt will support them... until it may be too late. If it has anything over Civil Action, it's the authenticity that comes with filming in the place (with several of the people from the case), and Haynes's unique eye (look at how he stages that medical scene late in the film).",Dark Waters
9,CinemaSerf,Man in suits v on the men in suits...,6,29 February 2020,"The problem with this recounting of the determined exploits of lawyer Rob Bilott (Mark Ruffalo) is that it is dull. Based on the true story, this story of the little man working against the might of negligent - reckless - corporate greed in the US (this time it is Du Pont) will doubtless be compared to ""Erin Brockovich"". Unfortunately for Todd Haynes; I don't think very favourably. If I had wanted a documentary on the almost interminable legal-processes that truly did accompany his investigations, then perhaps this would go some way to delivering; but what we have gives us performances that are dry and soul-less. The obvious strains this work put on him, his marriage (to a fleetingly used Anne Hathaway) and family life are scantly regarded. The cast lack any form of charisma, there is no humour - not to trivialise the subject matter, but to inject some humanity into the process and to remember that we, the audience, need to feel we actually care about the characters. That could have worked, were we to get to know some of the victims as such, but we don't and I just felt underwhelmed by the whole two hours.",Dark Waters
