,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,Enjoyable.,7,9 June 2020,"Recently, ""Pokemon Detective Pikachu"" came out...and ""Sonic the Hedgehog"" a few months later. Of the two, ""Sonic"" is definitely my favorite...simply because it was more fun and the plot was simpler and more enjoyable.The story isn't all that important...so instead, I'll just say that it's a buddy picture, of sorts. The crazed Dr. Robotnik (Jim Carrey) is seeking to capture or destroy Sonic....so it's up to Sonic's new friend (James Marsden) to help him avoid this nutty guy.The choice to hold off release to make Sonic look less creepy was a very good one. Additionally, the story is fun...and not especially complicated. Good for kids...as well as parents forced to watch it with them!",Sonic the Hedgehog
1,Leofwine_draca,Bad CGI and worse scripting,3,11 October 2021,"An awful and awfully generic kid's adventure movie, supposedly based on the classic Sega videogame series. This wisecracking, annoying blue hedgehog is nothing like the game character - it doesn't even particularly look like him - and Jim Carrey's stock bad guy is a return to his overacting style of the early 1990s. As for James Marsden's one-dimensional human lead, the less said the better. The whole thing is extremely tedious and juvenile, a near-plotless odyssey of bad CGI and worse scripting.",Sonic the Hedgehog
2,SnoopyStyle,somewhat good,6,12 March 2020,"Sonic the Hedgehog (Ben Schwartz) is a blue alien refugee on Earth. He's living in secret near the small town of Green Hills. Tom (James Marsden) is the town's friendly sheriff. When Sonic accidentally causes a power outage, the Pentagon calls up evil genius Dr. Robotnik (Jim Carrey).The Sonic redesign is good. This is mostly fun. Jim Carrey is very weird which somewhat fits. I like Sonic and I like his chemistry with Marsden. I like the family. It's all somewhat good but nothing great. It doesn't have much of a plot. The last act is not that great. That makes this a good video game movie.",Sonic the Hedgehog
3,Horst_In_Translation,Pretty disappointed by this one here,4,20 February 2020,"""Sonic the Hedgehog"" is a new American English-language movie from 2020 and this one here runs for 100 minutes approximately. Actually, I may correct myself immediately here because ""American"" is only partially correct for there worked many Japanese people on it as well as part of the crew, which makes sense because after all this is about a Sega video game character and Japan is also one country of production. So is Canada. Okay, now about the film itself. I must say I was more of a Mario/Nintendo and also Kirby kind of guy in my younger years, so I did not grow up really that much with Sonic, but I definitely remember him and, back in the day, we also played his video game(s) occasionally. Apart from that, hedgehogs are like my favorite animals ever and even if he is more of an alien, he identifies himself as a hedgehog (and what you identify yourself as is all that counts these days we have learned haha who cares about facts related to science and biology). Anyway, let's not get carried away now.Like I wrote in the title of this review, I was pretty underwhelmed here. I thought that this film really seemed much more for young audiences than it should be because I think many people who are around my age now (30 to 40) grew up with the Sonic video games and would really want this to be good and bring back some nice memories. The film only does so very early on when we see this brief gigantic collection of snippets that create the word SEGA with Sonic being one of them, but also another pretty cool video game there. And the ending sequence with the closing credits was nice too because it was so retro. Sadly, everything that was good quality in this film was when they used themes and inclusions from the game(s) (such as the laundromat) and it feels as if there is zero creativity here from the filmmakers itself. This refers to the many writers who are definitely a perfect example of too many cooks spoiling the broth. But it also refers to director Jeff Fowler. And I am genuinely surprised they picked him for this film to be honest. He has made exactly one short film before the Sonic movie and this was 15 years ago and even if he received an Oscar nomination for that, it was still an animated short film and there is nothing animated about this film here except Sonic of course. Maybe an experienced director could have done a better job. Then again, I believe the screenplay was so weak that almost nobody could have made it work.I already said that I felt this is more of a film for children, but I'd say this is also only partially true because the 6 or 7 kids in my showing did not really seem to enjoy it that much and the number of occasions on which I heard them laugh loudly wasn't higher than the number of fingers on your hands, probably one hand even. This also had a lot to do with the cast here I must say. First of all, James Marsden, who plays the central human character, did absolutely nothing for me. His comedic timing was not good at all and even those running gags like his donut-related nickname felt so try-hard and unfunny that, even when it is mentioned the second time, you had almost forgotten already why he exactly he is called like that. Very fitting that they also used this reference as an inside story near the very end to express how close the two had gotten because of all they went through together, Tom (Marsden) and Sonic I mean. In general, their more dramatic and ""emotional"" moments like how Sonic is forced to say farewell to a beloved one early on or how the bucket list about saving a life or, especially, making a friend felt forced to get some kind of emotional reaction out of the audience at least. But they did not. It rang very false. They did not get an emotional reaction, they did not get many laughters. They simply should have gone for pointless fun, there is nothing worng with that approach at all. So Marsden was definitely a bad casting decision, but maybe I am biased here because I am not a fan of the actor in general, also in other movies.Now as for Sonic, he is voiced in the original by Ben Schwartz (sadly an Emmy winner, but hey shows everybody can win an Emmy these days right?) from Parks and Recreation and I find him really unplesant to watch and overrated. But luckily I did not have to watch him here, but had I seen the English-language original I would have found him bad too I'm sure. I watched the German original and admittedly the ""actor"" who voiced the hedgehog there was not good at all either. It was Julien Bam and he is one of Germany's most successful Youtube influencers (i.e. influenzas) I believe. I don't know him. And after hearing him here, I am glad I don't. Shame on the producers (or whoever decided to pick him) for not casting an actual actor or prolific voice actor, but instead going for a social media phenomenon hoping all his subscribers will go to the movies to see him. Despicable approach. Going back to the actors we actually SEE here: Tika Sumpter plays the only female character who has a decent amount of screen time. And she was as bad of a decision as everybody else. Not only does she constantly overact, especially at the end when they stand at the open door and talk to the government official, but also had her character been left out completely, nothing would have changed about this film. I guess they picked her (character) because of her ethnicity because it adds some political correctness and people (we know who) won't complain there is no Black actress in this film. Thank God, Asians, Hispanics, Russians... are not complaining. Admittedly Sumpter's character's sister was slightly funny here and there at least. Or just not as unfunny as everything else.As for Sonic, I think I read that when they released the first shots a long time ago, fans were so unhappy with his looks that they completely started from zero with the character animation and this was a good decision because Sonic's looks are fine, one of the better aspects for sure. Sadly, they messed up almost everything else though. In general, the film reminded me a bit of this Garfield mix between live action and animation (in terms of the title character). But the Garfield films are much better than this one here, don't trust the critics. Okay, now how can I not mention Jim Carrey here. Great fan. But sadly, even him / his character they messed up here. For most of the film, his scenes were just slapstick solo presentations by Carrey (sometimes with a sidekick) and as good as he may be, not even he could have made them work. Or all of them. And almost every other actor would have done an even worse job I am sure. I wish I could say more positive things about Carrey, but his character was also destroyed with the writing already I think starting right with the reason why he was called upon (the ridiculous baseball sequence, come on don't tell me we should feel sorry for Sonic's loneliness there, the shrink scene before that was alright and enough) and also this scene with all the powerful guys on the table trying to justify the selection of his character over a group of elite soldiers/scientists or so.Aside from him, there are many unrealistically bad moments: Like how Sonic supposedly knows immediately what is going on when he sees the Frisco shirt during his first ""meeting"" with Tom. It's just a shirt! By the way, this storyline about moving elsewhere and the reference to how people like and need Tom in his hometown also felt really botched and for the sake of it. None of these many writers should ever be in charge of a drama screenplay unless they considerably step up their game. Then the bar scene was a mess from beginning to end really. Yeah he is 40 years old and has some strange genetic disease. Right. And only one character would ask with this joke of a costume. I can't believe they even messed up this slow motion (actually standstill) sequence that at least in the end worked better. And yeah, the fart humor on one occasion showed us that they really only intended this for kids. An insult to all the grown-ups who played the video game.At least the ending was slightly okay. I am glad they did not act as if Sonic is known and loved by everybody now and they don't have to hide him from the government. They did, even if Sumpter ruined this scene like I already said. And in the end, there were many hints that we get a sequel, but I am not sure if the reception here really will be good enough for that. Carrey's character is going to be back eventually to Earth from the mushroom planet and in the Avengers-style post-credit sequence, we also get a brief inclusion of the red fox, Sonic's best buddy, the Diddy to his Donkey Kong you could say, another franchise I am more familiar with than Sonic's. Honestly I wondered throughout the entire film where the fox is. Even if I am a bit curious about him, I am not sure if I want to see a sequel, even if that one will be featured way more prominently in this movie. I hope that if it happens, they really step things up there. How about getting the writers from ""Wreck-It Ralph""? Still I feel already bringing back (most of) the cast from this one here will make it almost impossible for a second film to become a quality watch. And please, if you still go for it, stop sucking up to Will Smith (and Keanu Reeves). So yeah, overall this film is about as cool as the name of the one in charge of the soundtrack here: a certain ""Junkie XL"". Oooookay. It's a thumbs-down overall for me. Not a failure, but definitely a missed opportunity. Watch something else instead.",Sonic the Hedgehog
4,nogodnomasters,I hate mushrooms,7,20 February 2020,"Sonic escapes from his home planet and lives in isolation on Earth until he causes a power outage. He is chased by a cartoonish Dr. Ivp Robotnic that could only be played by Jim Carrey. He is aided by sheriff Tom Wachowski (James Marsden) who is part of a biracial couple in Montana, perhaps less believable that a talking blue hedgehog.Sonic talks to himself a little too much for my comfort zone. The film is an excellent blend of animation and film. Fun for the kids.Guide: I thought I heard an F-word about 33 minutes into the feature when Tom punches Jim Carrey and says something that sounds like, ""Oh F."" It was quick.",Sonic the Hedgehog
5,kosmasp,A long way,7,18 November 2020,"Which incedently for Sonic isn't an issue (he's fast you know). I don't know how much you know about the little Hedgehog and his game history, but even without any knowledge at all, the movie will make sense to you. Certain things, like the rings and hoarding them is one of the things you do when you play him .. wait that didn't came out wrong did it? I hope not, this is a childrens movie after all.Jim Carrey really relishes and dives into his evil character! He has quite the fun with him and a lot of interesting zingers/one liners. This is overall a funny and entertaining little movie. Is it flawed? For sure - should you care though? The movie won't be fun if you do! Now that does not mean that the studio doesn't listen! The first trailer had quite the catastrophic reactions from fans all over the world ... so back to the drawing board (I guess almost literally) and a new improved Sonic was developed ... nicely done! So sit back, relax and enjoy the ride (that has quite a few plot holes in it, but a lot of heart too)",Sonic the Hedgehog
6,Sleepin_Dragon,Plenty of fun.,7,23 February 2020,"I wasn't expecting to enjoy this, but I did, it literally was a burst of fun and energy, just like the game itself.I would imagine there were many that would have wanted to make a movie when Sonic really was big news, but perhaps the technology at the time wasn't sufficient, now though such resources are available, it looks great.Standout for me was Dr Robotnik, Jim Carrey looks awesome, and as always delivers with such charisma.It won't win awards, but enjoyed it, it was genuine good fun. 7/10*Wishes for those days of Sonic on Megadrive.",Sonic the Hedgehog
7,classicsoncall,"""It seems with great power comes power hungry bad guys!""",7,18 February 2020,"This would not have been my choice of movie if I were going to the theater alone, but with three grandkids under the age of eleven who voted unanimously to see it, how could I refuse? It actually turned out to be fairly entertaining and the kids wound up laughing a lot and had a good time. In fact, the two who were visiting from a couple hours away called it the best thing they did all weekend. So grandpa scored a few points there if I must say so. Not being familiar with the Sonic character, everything about him was new to me. The combination of live action and animation appeared to work well as Sonic teams up with Donut Lord Tom Wachowski (James Marsden) to thwart the evil designs of Ivo Robotnik (Jim Carrey) to take over the world. Colorful cinematography and a frantic pace keeps the action moving along, so if you happen to come across a couple of stray family members, why not take them to see the flick. It wouldn't be the worst afternoon you ever spent.",Sonic the Hedgehog
8,jboothmillard,Sonic the Hedgehog,5,24 February 2020,"I had a Sega games console when I was kid, Sonic the Hedgehog was probably the only game I ever played on it, I also used to watch the cartoon series on TV, so I suppose I was up for a big screen movie. Basically, Sonic is an extra-terrestrial blue hedgehog who can run at supersonic speeds. When he was a child, he was sought by a tribe of echidnas for his power. His guardian, Longclaw the Owl (Donna Jay Fulks), gives him a bag of rings that can create portals to other worlds, she uses one to send him to Earth to escape. Ten years later, Sonic (voiced by Ben Schwartz) enjoys a secret life near the town of Green Hills, Montana, but longs to make friends. He often watches the local sheriff, Tom Wachowski (James Marsden), and his veterinarian wife, Maddie (Tika Sumpter), unaware the pair are planning to relocate to San Francisco where Tom has been hired to join the San Francisco Police Department. One night, Sonic is overwhelmed with his loneliness when playing baseball by himself, and runs at supersonic speed as a result, inadvertently triggering an electromagnetic pulse that knocks out power across the Pacific Northwest. Robotics expert and scientific genius Doctor Ivo Robotnik (Jim Carrey) is enlisted by the United States Department of Defense to investigate and uncover the source of the outage. Robotnik discovers and tracks Sonic, who is hiding in the shed at the Wachowskis. Knowing he is in danger, Sonic intends to use a ring to escape to another world, a planet of gigantic mushrooms, but Tom discovers him. Tom shoots Sonic with a tranquilizer, causing him to send his bag of rings through a portal to San Francisco. Tom reluctantly agrees to help Sonic before Robotnik arrives at the house and the two flee. The pair attempt to evade Robotnik, and Tom appears on the news labelled as a domestic terrorist. He and Sonic slowly bond, whereupon Tom learns about Sonic's desire for a real friend. Robotnik comes across one of Sonic's spines, discovering the power in it has the potential to fuel his robots, and becomes obsessed with capturing Sonic. Tom and Sonic get into an argument after Sonic learns of Tom's plans to leave Green Hills. Shortly after defeating a robot sent by Robotnik, Sonic is injured in an explosion. Tom brings Sonic to San Francisco to the home of Maddie's sister Rachel (Natasha Rothwell). While Tom explains the situation, Sonic recovers and receives a new pair of sneakers from Maddie's niece. Sonic, Tom and Maddie head to the roof of the Transamerica Pyramid, where Sonic's bag of rings landed. After recovering the bag, Sonic prepares to create a new portal, but Robotnik appears. Sonic sends Tom and Maddie back to Green Hills through a portal, and battles with Robotnik, who he calls ""Eggman"" (because of his robots being shaped liked eggs) across the world. Sonic discovers his enemy is matching his speed by using the power from his spine. The chase ends up in Green Hills, where Robotnik incapacitates Sonic. However, Tom intervenes, along with gathering townspeople, allowing Sonic to regain his strength and reclaim his lost energy. Robotnik is defeated, Sonic uses a ring to transport him to the mushroom planet. Following the incident, Tom and Maddie decide to stay in Green Hills and let Sonic live with them. The US government erases all evidence of what happened, including records of Robotnik's existence. Robotnik himself, still in possession of Sonic's spine, has lost his sanity, shaved his head and grown a crazier ginger moustache, he begins plotting his revenge. At the same time, a twin-tailed fox, Miles ""Tails"" Prower (Colleen Villard), from Sonic's world emerges from a ring portal, seeking to track down Sonic. Also starring Lee Majdoub as Stone, Adam Pally as Wade Whipple, Neal McDonough as Major Bennington, Tom Butler as Commander Walters and Frank C. Turner as Crazy Carl. The original trailer for this anticipated movie was met with highly negative backlash and criticism online, the biggest reason being that Sonic looked like a freak, with a more humanoid image, including smaller eyes, and arms and legs with joints. So, the release was delayed for a few months to make changes, and the new Sonic was much better, much more like the recognisable video game hero, including the bigger eyes, white gloves, and red and white sneakers. Anyway, Carrey revels being the nutty villain, Marsden is fine, and the computer-animated speedy spiky video game icon is likeable, there are some relatively entertaining chase and explosive sequences, and it made me titter at times, it probably is more for the kids, but overall a reasonable action adventure comedy. Worth watching!",Sonic the Hedgehog
9,BA_Harrison,Not-so-super Sonic.,3,22 February 2020,"I spent many happy hours in the early '90s playing Sonic the Hedgehog on my Mega Drive. I just spent ninety-nine minutes watching the Sonic movie in the cinema; they were nowhere near as enjoyable.When early images of a horribly human-like CGI Sonic were leaked online, fans of the speedy blue mammal were not at all pleased; as a result, the studio revisited the hedgehog's design and re-rendered the special effects.Or so they would have us believe.Call me a cynic, but I think that the whole thing was a clever marketing ploy. That they had the final, cuter design in their pocket all along, fully rendered and ready to go, only pretending to have got it terribly wrong in order to generate interest. By seemingly going to the immense trouble and expense of re-visiting the look of Sonic, they appeared to be genuinely concerned about keeping us hedgehog-heads happy. How could anyone not go and see the film after all that effort?The truth of the matter is that screen Sonic is still a bit off (his eyes are a weird shape, his spines look strange and his legs are too long) AND he is a bit of a dick to boot: he plays with property that doesn't belong to him (baseball equipment), spies on his neighbours, steals from a gift shop, trashes a motel room, crashes a borrowed car, causes a bar-room brawl, and leads Dr. Robotnik on a merry chase through a city's streets that undoubtedly involves many human casualties. His personality is abrasive to put it mildly (and he's borderline schizo).Sonic might have been a bit more bearable had the plot/script for his movie debut been hilarious and full of inventive action, but sadly this is not the case. The storyline is weak, the action predictable and the humour unlikely to appeal to anyone over the age of five. One might argue that the under-fives are the target audience, but are they really? Anyone who played the Sonic games at the height of their popularity will be in their late thirties, forties, or even older; there's very little in this film that will appeal to adults.Jim Carrey, who plays Robotnik, is his usual manic, larger-then-life self, but soon proves to be just as irritating as his CGI co-star. James Marsden, who plays Tom Wachowski, the small town sheriff who befriends Sonic, is simply bland. The action is overloaded with unimpressive digital effects, with two scenes being blatant cribs from the X-Men movies, Sonic stealing his super-speed/slow-motion schtick from QuickSilver. There's only one genuinely amusing line of dialogue, when Sonic is hiding in a hold-all -- the rest is just unfunny blah!My favourite thing about the whole film are the closing credits, which are rendered in the style of old Sega game graphics: not only do they evoke a feeling of nostalgia and look cool, but they herald a very welcome end to a painful ninety-nine minutes of pure dross.3/10. They should have set the whole film on Sonic's world, with the hedgehog having to brave various perils in order to free his woodland pals from Robotnik. I'd have loved to have seen an underwater scene with the hedgehog taking gulps from bubbles of air to make it out alive.",Sonic the Hedgehog
