,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,shock cinema uncompelling,5,6 January 2015,"The movie is in reverse chronology. Alex (Monica Bellucci) and Marcus (Vincent Cassel) are a couple. They go to a party with their friend Pierre (Albert Dupontel). Alex leaves alone and is brutally raped. Marcus and Pierre find transvestite Concha who identifies Le Tenia as the rapist. They go to a gay club to find him but they kill the wrong man.Watching it as intended is almost a waste of time. The first half is so chaotic with extremely violent hand-held camera moves. It is almost incomprehensible. In the middle section, there is a long uncut rape scene. The last section clarifies the movie but it doesn't really have any drama. Even the reveal can't fully save this. It's an experiment that doesn't work. As for the main controversy, the rape scene is quite vicious. It's shock cinema but I don't dismiss the movie for that. My main problems are the reverse chronology and the chaotic camera moves at the beginning.",Irreversible
1,claudio_carvalho,Unforgettably Cruel and Disturbing,8,6 August 2004,"I have been watching movies for decades, and as far as I remember, only three movies have disturbed me. The first one was `Soldier Blue', when I was a teenager, explicitly showing the massacre of the American Indians. Later, in 1982, `Sophie's Choice', when a mother has to decide which son shall remain alive. `Irreversible', which I saw yesterday, was the third one. The storyline is very simple: In Paris, a young couple goes to a party with a friend by subway. They discuss, and the woman decides to return back home alone. She is violently raped in an underground passage. Her husband and her friend decide to make justice by themselves.  What makes the difference in this polemic movie? First of all, like in `Memento', the story is presented backwards, in a reverse chronology, from the credits to the beginning. Although not being original, unfolded this way, the story shocks much more. Then, the cruelty of at least two very explicit scenes (the rape of Alexandra and the aggression and crime of Pierre in the gay night-club) are amazingly well choreographed and real. The beginning of the film, with the camera spinning randomly, and a weird soundtrack, makes the viewer sick and so disoriented and disturbed as Marcus, the character of Vincent Cassel. Therefore, technically this film is outstanding. The performance of the cast and the direction, photography and soundtrack are stunning. Living in Rio de Janeiro, a violent city, the story is very real and scary, and that is why it shakes up more than a horror movie. We never believe that this situation may happen to ourselves or to our friends, but the daily newspaper shows many similar examples. The idea of the irreversibility of time and its destruction, the same way of the lives of the characters in this movie, is fantastic. Certainly a very sensitive person will be sick and will not like this movie. The box of the DVD should advise that this story is  recommended to a specific audience. My vote is eight.Title (Brazil): `Irreversível' (`Irreversible')",Irreversible
2,jboothmillard,Irreversible,8,30 August 2011,"This French film featured in the 1001 Movies You Must See Before You Die book, I can definitely agree with that, because alongside such listed films as A Clockwork Orange and Eraserhead, this is one of those films that is really disturbing, but has to be seen. Basically this tells the story of a night out for a couple, but in a Memento style (not backwards and forwards until meeting in the middle, just backwards) this shows it in reverse chronological order. So the opening scene is the body of an assaulted man taken out on a stretcher from the gay club called The Rectum, this scene in regular order would be the ending. Then it flashes back to two men trying to find the club, looking for a man called Le Tenia (Jo Prestia), and when he is eventually found, after getting through people who don't answer and just want sexual acts, and the man wanting him starts a fight, but he ends up with his head smashed in by a fire extinguisher. It flashes back again with the two men, named Pierre (Albert Dupontel) and Marcus (Black Swan's Vincent Cassel), asking some prostitutes who knows where to find Guillermo Nunez, and talking to male transvestite Concha (Jara-Millo), and after getting beaten he says to go to The Rectum. Flashing back again to when Pierre and Marcus are leaving a party, they notice a body on a stretcher being wheeled out from the subway tunnel, and Marcus identifies the savagely beaten body as his girlfriend Alex (Monica Bellucci), and when asked by a man if he wants revenge he says yes, and they start the journey to find the guilty party. Another flash and we see what happened to Alex, she was with Marcus and Pierre at the party socialising with friends, after some drug taking and inappropriate behaviour from the boys she leaves and takes the route down the tunnel, and she passes La Tenia threatening a prostitute with a knife, and he lets her go to viciously rape and beat her for nine minutes. Flashing back more Alex, Marcus and Pierre arrive to go to the party, and we find out that Pierre was originally her boyfriend, but it is now Marcus, and there does not seem to be any bad feeling between them. Flashing before the party starts at all, Marcus and Alex lie in bed together, and they get a phone call from Pierre telling them they will have to take the subway as his car is broke down, and she also finds out that she is pregnant with Marcus's baby. The final flashback sees Alex happy and minding her own business in a park reading a book and watching children play, unaware of her fate to come, and the last words on screen are ""time destroys all things"". This is a really powerful film because it has some of the most daringly and extremely violent and distressing scenes, the beating to death with a fire extinguisher and of course the horrible rape scene are definitely the ones that stand out. Of course if the film was in the correct chronological order the disturbing sequences would obviously be towards the end, it is much more significant to see them towards the beginning, and this makes for an overall controversial, uncomfortable and distressing film, but equally a masterpiece drama. Very good!",Irreversible
3,Tweekums,Sometimes confusing; occasionally very disturbing but ultimately worth seeing if you have the stomach for it,8,23 June 2019,"As this films scenes are shown in reverse chronological order and, at least in the early scenes, the camera is always rotating it is a confusing at first. We see casualties being taken away from a bondage nightclub. We then see men entering; one of them, Marcus, looking for a man known as 'Le Tenia'... this leads to an act of extreme violence. In the following scenes we see how they found the club; how Marcus's girlfriend Alex was brutally raped and left in a coma after leaving a party alone followed by scenes at the party and earlier in the evening.It must be said this film is disturbing... and deliberately so. Thankfully I watched on a fairly small television; I imagine the constant camera movement in the opening scenes might have induced nausea on the big screen! Then there is the violence; in the night club it is sudden and brutal but in the rape scene it is slow and drawn out. By now the camera is fixed on Alex and her attacker leaving the viewer hoping that somebody will come to her rescue but knowing that isn't going to happen. The cast are solid but the success or failure of the film rests squarely with writer/director Gaspar Noé... he has created something that I suspect people will either find impressive or abhorrent... I can't imagine many 'It's okay' reviews. Personally I was impressed but also very disturbed; I can't imaging wanting to watch it again any time soon. So overall I'd say it was a really good film but I'm not sure I'd want to recommend it as it is so disturbing at times.These comments are based on watching the film in French with English subtitles.",Irreversible
4,BA_Harrison,This not rape/revenge; this is revenge/rape.,8,21 December 2009,"Gaspar Noé's Irreversible takes the rape/revenge genre and turns it on its head, presenting events in reverse order in a stunning whirl of chaotic, somersaulting, nightmarish imagery.We begin with the act of revenge itself: Marcus (Vincent Cassel) and Pierre (Albert Dupontel), boyfriend and best friend of rape victim Alex (Monica Belucci), hunt for the woman's attacker through the hellish bowels of gay bar The Rectum, where they are confronted by shunting, grunting males indulging in all manner of perversions, before becoming involved in a violent altercation that culminates in a nasty broken arm for Marcus, and an even nastier headache for one of the bar's patrons (as Pierre stoves the man's skull in with a fire extinguisher).The action then travels backwards through time, allowing the viewer to witness the incidents that lead to this moment: the frenzied search for the rapist; the ugly sexual assault itself (a prolonged and harrowing spot of buggery in a lonely city underpass); the argument at a party that results in Alex leaving alone; her journey to the party with Marcus and Pierre; and Alex's delight at finding out that she is pregnant. The final shot is of Alex relaxing in a park, blissfully unaware of the horror that is soon to come.Whereas traditional rape/revenge movies build towards a climax that is designed to evoke a primitive response from the viewer as justice is finally metered out, Noé immediately shocks his audience with extreme violence, bludgeons them further with the horrific rape, but winds things up with a serene finalé designed to deliver an entirely different kind of emotional wallop: presented with the idyllic image of a happy, carefree Alex, the viewer—already aware of the character's terrible fate—is forced to face the fragility of life, the truly abhorrent nature of violence, and the startling realisation that tragedy can strike anyone, at any moment, without warning.",Irreversible
5,Coventry,Hits you in the face like a ten ton hammer!,8,14 February 2004,"Holy Macaroni! Believe the hype, folks...this really IS one of the most shocking, confronting and raw movies ever made! It actually is one of those rare purchases that makes you wonder what the role of cinema is in modern society. Irréversible certainly can't be classified as 'entertainment', that's for sure. It merely looks like a brutal eye-opener, highly unpleasant to watch at times and it sometimes makes you even feel ashamed to be human! Some of the stuff here goes beyond your most feared nightmares and could easily provoke depression, anti-social behavior and anxiety among influential viewers. It's real-life drama and that makes it so powerful and shocking. Irréversible is told backwards, 'Memento'-style if you wish...only it's a lot more effective here as it was in Memento, which actually was a pretty boring and extremely overrated movie. This very simple backwards-structure aspect gives Irréversible the opportunity to implement a couple of unique and rarely seen style elements. The first half hour (which actually is the end of the story) smacks you in the face right away sets the tone for a non-stop, raw experience. Also, you don't really get to know the characters until the last chapter (which is actually the beginning of the film) The characters are a riddle to you constantly and you can't symphatise with any of them, since you just know too little. Through wild camera movements and simplistic techno-music, a claustrophobic and horrifying atmosphere gets created and the violence is really hard to digest. The infamous scene in which Monica Belluci brutally gets raped is one of the most perverted things I've ever seen. It seems to go on forever and you can really visiualise the painful hell the poor girl is going through. I'd call Irréversible a successful combination of ancient, rough exploitation and modern art-house film-making. The brutality portrayed here is typical for the euro-shock cinema but the stylish shooting lifts it up to Cannes Festival material. Cult as pure as it comes!",Irreversible
6,Theo Robertson,A Film Of Two Halves Which Will Polarise The Audience,7,19 May 2008,"I came in to this film knowing all about the hype that surrounded it . "" Truly stomach churning ... I had to walk out of the theater... I've never seen anything like it in my life "" . It's impossible to view this film for the first time with an open mind . Interestingly enough everyone comments on the violence while there's little written on the fact the story is told in reverse chronological order . Perhaps if IRREVERSIBLE was shot in a conventional way few people would consider it so controversial and brutal and challenging ? I'm sure this would have been the case Imagine for a moment Gasper Noe hadn't copied Christopher Nolan's style with MOMENTO ( And to be honest Nolan hadn't invented this style because "" reverse editing storytelling "" had been done as far back as the silent era ) and told the story in chronological order . We'd have opened with a metaphysical quote that "" Time destroys everything "" , ( I'll leave it to you to decide what this means if anything ) This is followed by children playing in the park , Alex reading a book , Alex going home with a pregnancy test kit , Alex finding out she's pregnant . How long would it be before the audience start to ask themselves where all this might be going ? If the story had been constructed this way it would have led to all sorts of problems , not least that there's very little going on plot wise . Adjectives like "" nauseating "" could also accurately describe the cheesy love triangle making up the bulk of the film . It could be argued that the reverse chronology makes it easier to empathise with Alex's rape because if we'd seen her wearing a mini-dress some people might have thought she deserved it , but I hope this isn't the case . No one deserves that As for the rape itself would it be sacrilege to say I've seen worse ? Certainly I SPIT ON YOUR GRAVE is a film that is far more stomach churning when it comes to rape . Unlike that film however IRREVERSIBLE does have a style and a merit to it . Especially during the opening half hour where Markus and Pierre charge in to The Rectum and the audience are shown one of the most remarkable , shocking and disorientating sequences ever seen in recent cinema . Again though you have to ask why do the cops tell Pierre that he's going down for ten years ? Surely the violence was justified to stop Markus from being raped ? Again there's a problem with the plotting because does it seem so credible that Markus and Pierre would have listened to the pimp who claims he'll find The Tapeworm for them if they give him money ? Is there a subtext to this ? Is Noe saying that revenge is more important than justice ? Your guess is as good as mine IRREVERSIBLE is a film you'll never forget . This is down to the opening half hour and has everything to do with style rather than content . When you switch off the DVD the next day and think about it then unfortunately things start to fall apart . It's also a film that will polarise the audience . If you're not sickened by the violence you'll be nauseated by the cheesy romantic aspects of the film or vice versa . All in all the use of reverse chronology is far more of a gimmick than what it was in MEMENTO",Irreversible
7,jotix100,The red tunnel,7,18 April 2003,"Gaspar Noe's admiration for the late Stanley Kubrik is evident in most of this film. In fact, what is even more surprising is that a movie has been created from such thin material. This is a film that depends on shocking its audience, as proven by the opening sequences. The credits are nightmarish, as are the scenes that show unrestrained violence perpetuated on the main characters. By confusing the spectator, Mr. Noe creates a suspense, as we all want to know what was the origin of such behavior. Most of this violence, I found, is a turnoff.Mr. Noe is very clever in telling the story from the present to the past, as it certainly would have been a complete let down to see it in a chronological manner. If the director would have decided to do it differently, half of the theatre would have emptied because the last sections of the film are totally boring.Did he need to have the scene in the Metro at all? How about the tunnel sequence? Did Mr. Noe have a need to show us in vivid detail what happens to a woman in a situation such as he presents it? Is it necessary to show Vincent Cassel with his 'thang' in full display? How about the disappearing genitalia in the leather bar? For that matter, how about the naked old man at the beginning of the story?The advice to any would-be-swingers is: carry enough cash for a taxi, just in case the party sucks big time. Oh, and never go into an underpass anywhere in the world late at night, let alone a red tunnel.",Irreversible
8,Hey_Sweden,"Not exactly fun, but interesting, to say the least.",7,11 March 2013,"The grim, ugly ""Irreversible"" from director Gaspar Noe is definitely one of those gut punching films that affects the viewer, whether or not they find any merit within the story or presentation. It takes a time worn exploitation premise - that of the ""rape and revenge"" tale - and gives it a ""Memento"" style spin by telling the entire story backwards.It plays out over the course of one day, focusing on a sort of lovers triangle - Alex (Monica Bellucci), Marcus (Vincent Cassel) and Pierre (Albert Dupontel) - and the strains in the relationship that lead to the untenable circumstance of Alex being raped in an underground tunnel by a demented stranger. Of course, since this tale is being told in reverse order, this event actually occurs around the midway point and the graphic revenge takes place near the beginning of the movie.If nothing else, Noe does an excellent job of thoroughly disorienting the viewer with the dizzying camera moves and the often very moody cinematography. This movie has a palpable atmosphere that really gets under ones' skin, especially when one considers the extended sequence(s) inside the gay night club - which is dubbed ""The Rectum"" - where the revenge takes place.The three leads deliver impeccable performances (Bellucci and Cassel were an actual couple at the time of filming); Philippe Nahon from Noes' earlier ""I Stand Alone"" makes a brief cameo. The dialogue of full of sexually frank lines.The pummelling of a victim using a fire extinguisher is fairly potent stuff; if Noes' intent was to make the viewer uncomfortable, he succeeds admirably. For one thing, the rape sequence goes on for an awfully long time, and is punctuated by the rapist assaulting poor Alex. The director certainly displays incredible audacity in taking a very unflinching look at material that many viewers would find repellent. It's truly disorienting that because of the gimmick the story starts getting lighter and more appealing as it progresses, ""ending"" on a happy note. Once it's over, it's impossible to not get the message of Noes' movie: that any (bad) thing can happen to anybody at any time, and that we can all be capable of the most savage acts if properly provoked.I would recommend this movie, but only to those who appreciate those movies that go to the darkest of places.Seven out of 10.",Irreversible
9,preppy-3,Harrowing,5,17 March 2003,"A woman (Monica Bellucci) is savagely raped and beaten and her boyfriend (Vincent Cassel) sets out to kill her attacker.This film is almost impossible to watch--there's an extremely horrifying and VERY graphic murder in the first 20 minutes and the rape/beating goes on for at least 10 minutes. To make it even worse was that both of the actors are so good that it looks very realistic. I was basically crying my eyes out during the rape and considered leaving the theatre. Usually I can sit through anything but this was really sickening, disgusting and beyond belief. After that sequence the movie does lighten up--but the effect lingers on. Also the story is told backwards--why? It serves no purpose that I can see. In something like ""Memento"" it worked--in this one it's just annoying.This is a hard movie to rate--on one hand the acting was very good and the script interesting but there's very annoying camera-work at the beginning (the camera keeps spinning around and never focuses), loud, ugly sounds and there was no need for this film to be so graphic. Seriously--why shot a 10 minute rape scene in all its ""glory""? What's the point other than to sicken the audience? So I liked the actors and the plot and dialogue but didn't like the direction, camera-work, audio or the unrelenting violence.Use your own judgment on viewing this.",Irreversible
