,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Hey_Sweden,This movie's got electrolytes! It's what movie goers crave!,7,15 February 2017,"The ever affable Luke Wilson stars as Army librarian Joe Bauers, an average American of average intelligence. He's recruited, along with a prostitute named Rita (sexy Maya Rudolph), to participate in a secret hibernation experiment. They're supposed to be woken up a year later, but things go very, very wrong, and when they wake up 500 YEARS have gone by. And because stupid people in the U.S. of A. have MUCH more success than reasonably smart people at passing on their genes to new generations, the America of the future is over run with colossal idiots. The corporations have completely taken over, and the Chief Executive is a man named Camacho (Terry Crews), a championship wrestler and porn star.Written by Mike Judge ('Beavis & Butt-head', 'King of the Hill', ""Office Space"") & Etan Cohen, and directed by Judge, this movie really didn't deserve the fate that it received. 20th Century Fox completely dropped the ball when it came to promoting the movie, and it barely played in theaters. A shame, because it functions as a real wake-up call for people, and gets you to thinking about the current state of things, and where North America could possibly be headed.Not that this is subtle about its points, though. It's played as an over the top, cartoonish satire, poking fun at the very people likely to laugh the hardest at its lowest common denominator humor. It's also a triumph of production design, costume design, and visual effects (although there is some dodgy CGI along the way).Wilson and Rudolph are endearing as two people forced to realize that, although they're far from being geniuses, just might be the smartest people alive in this future year. Dax Shepard has his moments as the money hungry lawyer ""Frito"", and Crews is hilarious as an ultra macho, extravagant POTUS. There are some fun roles for the likes of Anthony 'Citric' Campos, David Herman, Justin Long, Andrew Wilson (Lukes' brother), Scarface, and Thomas Haden Church. Stephen Root (as a judge) and Sara Rue (as the Attorney General) appear unbilled.""Idiocracy"" is clever, funny, and pointed enough to make for some good entertainment, and clocks in at a quite reasonable 84 minutes, with an amusing coda for those who wait through the end credits.Seven out of 10.",Idiocracy
11,dbborroughs,This would have been a great 5 minute sketch,4,3 September 2007,"Mike Judge's barely escaped film is a disappointment. The most average guy in the army is frozen along with a hooker named Rita, supposedly for a year. When a scandal closes the base they are hidden in, they are forgotten about and only wake up five hundred years later when they are freed by the great Garbage Avalanche. With Intelligence in the toilet Bob and Rita now find themselves the smartest people in the world.Satire, ah yes I remember what that is. This is satire, clearly it is with it lampooning everyone and everything about American society. I wish it was more clever and more funny than it is. Its a scatter-shot collection of stupid people jokes that look like it was done as a foul mouthed TV movie. Its done on the cheap and feels it. It reminded me of cheap-o 1970's TV spoof comedies, that were more often than not just okay, and which thrived on the big screen in the wake of SNL because you could show breasts and say dirty words. This is an okay SNL sketch with dirty words stretched to 85 minutes.The pieces work-in theory if nothing else, but the fact that the plot has to run the length of a feature makes it all collapse. Worse Judge has picked fifteen too many easy targets so that you'll know the punchlines way before they happen. I'm not saying its bad, yea well in a way I am, but its not that bad, and worth a look, but little else.Maybe Fox was right in sitting on the film, certainly its not the masterpiece (major or minor) people are claiming because of the controversy.",Idiocracy
12,lastliberal,The dumbest movie I have ever seen,1,11 September 2007,"OK, I cannot believe that Beerfest could ever be beaten. This is the absolute worst movie of all time.I don't know how anyone can think this was funny. There wasn't one laugh in it. It was more of a documentary on what is going to happen when NASCAR fans and reality show fans reproduce. I know that's cold, but they might find some humor in this.You have to be misogynistic, love fart jokes, and think that someone getting kicked in the balls is a hoot. What's up with that.Luke Wilson has made three movies that I know of with Will Ferrell. It has definitely screwed him up. He should buy the rights to this and destroy it.",Idiocracy
13,zardoz-13,"""Gulliver's Travels"" Meets ""Beavis & Butthead""",10,26 November 2008,"""Idiocracy"" qualifies as a lowest common denominator bowel comedy about sci-fi time travel. This movie is hopelessly hilarious from fade-in to fade-out with loads of inspired but irreverent sight gags. Indeed, some of these sight gags may make spectators gag. Luke Wilson gives an appropriately mild-mannered performance as the misplaced protagonist. Mind you, this is the only performance that he could have given because it makes his character not only sympathetic, but also he behaves as if he didn't know he was in a comedy. Fourth-billed actor Terry Crews is insanely funny as the futuristic Obama president. Of course, nothing about Crews' hyperactive presidential portrayal is politically correct. Remember, when ""Idiocracy"" came out, no African-American had been voted into the nation's highest elected political office. In a sense, this comedy foreshadowed the election of a minority member. However, it was the first to do so; ""Deep Impact"" (1998) cast Morgan Freeman as the President. ""Beavis & Butthead"" creator Mike Judge and ""King of the Hill"" scribe Etan Cohen co-wrote this outrageous satire about a dystopian vision of a moronic America of the future where most technology has collapsed.In this utterly rude, crude, and politically incorrect yarn, the U.S. Army selects a thoroughly average Army private, Joe Bauers (Luke Wilson of ""Charlie's Angels""), for their top-secret Human Hibernation Project, because he is thoroughly average. Since the U.S. Army couldn't find anybody in their ranks to fill the female slot, they have selected a hooker, Rita (Maya Randolph of ""Bridesmaids""), from an African-American pimp named UPGRAYEDD. The extra 'd' stands for 'double dose.' Joe and Rita are put into suspended animation for only one year as a part of the experiment, but an accident occurs. Instead, they wind up being suspended for 500 years! Officer Collins (Mike McCafferty of ""Changeling"") was busted not long afterward for operating a prostitution ring, and the military base was dismantled. Everybody forgot about the hush-hush military project as well as Joe and Rita. Our hero and heroine end up at the bottom of a gigantic garbage heap. As civilization grows even more idiotic, mankind lets the garbage pile up into mountains for centuries. Joe and Rita remain buried beneath all this debris. Years later they are released from their capsules as a result of the Great Garbage Avalanche of 2505 and discover a society where the dumbest have procreated in such huge numbers that human evolution has degenerated to the point that everybody is a imbecile. Indeed, numbskulls proliferate, and an African-American wrestler, President Camacho (Terry Crews of ""White Chicks"") the Ultimate Fighting champion, rules as the President of the United States. Surely, Judge and There is a restaurant chain named Buttf@#kers.Society has degenerated to the point that mindless television programming and rampant consumerism rule the airwaves. The favorite TV reality show is called ""Own, My Balls,"" where guys get kicked in the gonads. There is also the Masturbation Network. The Best Picture of 2505 is a film entitled ""Ass,"" and all it shows is a giant close-up of a naked, flatulent, male butt for 90 minutes. In a brilliant sight gag, a carnival ride time machine display takes citizens on a journey through the 20 Century and they learn that Charlie Chaplin and the Nazis tried to rule the world. There a Museum of Fart where people tour a number of displays depicting various eras of time and they get to press a huge red button that sounds various kinds of farts.Nobody drinks water in the year 2505, and a Gatorade knock-off sports energy drink called ""Brawndo"" has become the number one employer in America and the number one beverage because it contains electrolytes. ""Brawndo"" looks like green radiator fluid. Nobody knows what purpose electrolytes serve, but they've been told it is good for them. Following this lack of logic, farmers rely exclusively on ""Brawndo: to irrigate crops. Consequently, nothing grows anymore, and America has turned into a dust-bowl of devastation. Not long after Private Bowers arrives, he is put in prison. During a tattooing session, which is a social requirement along with a special I.D. system, he ends up with the unlikely name of Not Sure because he isn't sure what to say to the machine that registers his citizenship.Eventually, Joe escapes from private, but the authorities recapture him. They discover that Bowers has the highest I.Q. in America; Bowers took an I.Q. test before he started serving time. The President makes Bowers the Secretary of the Interior and promises him a presidential pardon if he can solve their food crisis. Nobody believes Bowers when he explains that ""Brawndo"" has saturated the top soil with so much salt that nothing will grow. When he recommends that they revert to water for irrigate their crops, they react with puzzled expressions and say, ""You mean like water from the toilet?"" Bowers' recommendation is the right step for the future, but hysteria erupts, and ""Brawndo"" has to lay off thousands of workers. They storm the White House and Bowers finds himself on trial. His sentence is one night of rehabilitation. Initially, this doesn't augur ill for our protagonist until he realizes that he will be thrown in a huge coliseum before thousands of spectators and must face two souped-up ""Mad Max"" type vehicles that resemble giant sex toys on wheels. Our hero has his ankle chained to a huge rock. Meanwhile, the heroine Rita struggles to help him by sending a guy with a camera out to shoot video of a field that has become to spout vegetation.""Idiocracy"" is extremely witty, but it also may be horrendously offensive.",Idiocracy
14,view_and_review,Beavis and Butthead repopulate the earth,5,21 January 2007,"This is the first non-animated work of Mike Judge I've ever seen. It wasn't bad. Mike Judge explores the idea of the future being a place overrun by dolts as opposed to being the technologically advanced place that most books and movies depict. It is only natural to believe that the future would be dominated by technology & science as we've steadily advanced towards such a future since the beginning of mankind. But what if intelligent people became a dying breed due to their decreased reproduction coupled with the rampant breeding of idiots? Mike Judge writes a comical work about that very idea.I found the movie to be humorous but still not that funny. It was definitely a lot more vulgar than I anticipated. As absurd as the movie was, there was a small bit of truth to it; and that was in the commercialization of everything. In this future everything was either fully or partially owned by some big brand company. Even the government was bought out by big businesses. But still, I would say the best thing about the movie is its brevity. At less than 90 minutes, Mike Judge did understand that a movie about complete buffoons could not go on too long.",Idiocracy
15,Uriah43,An Indictment of Current Societal Norms,6,10 October 2015,"Although not particularly brilliant or notable in anything in particular, an army soldier named ""Joe Bauers"" (Luke Wilson) is ordered to partake in an experiment involving a form of time travel which relies upon cryogenically freezing him to awaken a year later. Likewise, a prostitute named ""Rita"" (Maya Rudolph) has also been supplied to accompany him. However, things don't turn out as planned and rather than being awakened a year later they accidentally emerge from their pods almost five hundred years afterwards. They immediately discover that the human population has regressed intellectually and as a result the two of them are the smartest people on earth—and society is simply not ready for either of them. Now rather than reveal any more of this movie and risk spoiling it for those who haven't seen it I will just say that this was an entertaining film which could have been better if it hadn't been so vulgar. Of course, part of the reason for this was to expound upon the crass nature of society today and essentially multiply the effects over the course of time. But the lack of education and ignorance could have easily been played out a bit more fully in some of these scenes instead. In any case, the end result was—ironically enough—a boorish attempt at comedy to illustrate a decline in social mores. Be that as it may, while there weren't necessarily any scenes of a sexually explicit nature, I would recommend this movie for mature audiences only.",Idiocracy
16,movieman_kev,Criminally unadvertised,8,12 September 2006,"I was fortunate enough to be visiting Texas while this movie was playing. Fortunate because it wasn't showing anywhere close to where I live (the lack of advertising, theater count, or backing of any kind for this film is astounding) Mike Judge has yet to make anything that was less than great, and Idiocracy, while not without it's flaws, is no exception. The story of the movie is of Pvt. Bowers (Luke Wilson) who is selected by the military for a top secret cryonics program solely based on his 'averageness' and the fact that he has no family or friends that would miss him. He's frozen with a Rita, a hooker (Maya Rudolph) because the Pentagon couldn't find a military female who fit the same criteria. When the program is shut down and forgotten about, Bowers and Rita don't wake up for quite awhile. When they do, they find society is mentally retarded due to idiots breeding much faster than smart people. Blending scathing social commentary with juvenile humor, Idiocracy has many more hits than misses and I found myself laughing out loud for a good duration of the film. Maya's character must have looked hilarious on paper but she's horribly unfunny in the film and is pretty much a waste. However that's the only thing hampering an otherwise great film. Is it as good as ""Office Space""? No, but what really can ascend to those heights of greatness?? However it's still a very worthy successor.My Grade: B+",Idiocracy
17,zetes,"Make sure you see it when it hits DVD, 'cause you probably won't get a chance to see it in theaters",9,6 November 2006,"20th Century Fox was moronic not to release this film to theaters. The movie is a sci-fi story about an average man (Luke Wilson) who gets frozen in an Army experiment and is accidentally left in that state for 500 years. In the meantime, stupid people have reproduced like crazy while the intelligent have become extinct. Thus, Wilson emerges as the smartest man on the planet. It's a high concept comedy, but the actual comedy, as it focuses on enormously stupid people, is extremely lowbrow. One of the funniest jokes is a popular television show called ""Ow My Balls"", which consists of one guy being nailed in the crotch for half an hour. When the guy from the show makes appearances in real life, he doesn't seem to realize that all the idiot fans are going to want to kick him in the gonads. This film might not have been the top box office draw of the year, but it certainly would have made money, which is all the studio cares about anyway. The movie itself isn't a knock-out (after seeing Borat on the same day, it might have been best to avoid any other comedies  but this was a once-only showing), but it's fun and unique. I love the cartoonish quality of the production design. Well worth seeing if Fox ever gives anyone else the chance to do so.",Idiocracy
18,DICK STEEL,A Nutshell Review: (DVD) Idiocracy (2006),6,24 August 2008,"Mike Judge is best known for, and probably cut his teeth with his razor sharp sarcasm and wit on his Beevis and Butt-Head series. How does he perform now with live action and comedy set in a futuristic science fiction genre? Not a bad piece of entertainment for a rainy Sunday afternoon, though not exactly laugh out loud material from start to end.The jokes here failed to go beyond the sight gags of making fun of conglomerates and fast food joints such as Carl's Jr, and I wonder how those executives take to their companies being made the butt of many jokes in the movie. Also, there seemed to be a pre-occupation with sex and money, with a number of jokes relying on the quick and the dirty to draw in the laughs. Sadly though, these fell really flat, as you could see them coming from a mile away, and unfortunately having the punch lines delivered without much impact.However, the story though, had a lot of potential and actually set one thinking, especially in the current climate of low population figures here, and the local authorities getting into a frenzy to try and promote pro-family lifestyles, and dangling incentives to get our citizens to procreate to sustain a future. While we had this graduate-graduate pairing in hope to having intellectuals born to intellectuals, one wonders if the incentives would make any dent to these folks' ambition anyway when they work out the disincentives to having children, and the nightmare situation depicted here, is to have the dumb and dumber contribute the numbers, and well, dumb down the entire population gene pool. Scary thought eh, when natural selection goes to the dogs.I hope I do not sound condescending here (and it's not my intent), but that forms the basis of Idiocracy, where the smart folks fail to re-populate themselves, and society in general have contributions coming from the less-intellectual because of their free loving, devil-may- care upbringing and irresponsibility. So given 500 years into the future, an average person leading an average life here, might seem as a genius to that dumbed down era. And that's exactly what happens to Joe Bauers (Luke Wilson), an average Private in the armed forces who gets ""volunteered"" into a top secret program of soldier-hibernation, of keeping combat fit soldiers for the future to be used for conflicts then, when there's peacetime now.And in a comedy, you'd come to expect things go awry at a drop of a hat, and the bulk of the jokes come from being in a dumb society who speaks improperly, and where the top-rated television programme is a Jackass clone. Sight gags go into overdrive here, and props keep things looking futuristic. But alas the story moves from set piece to set piece, following Joe through from a hospital, to court room, to jail, and finally to the White House, where he's made Secretary of the Interior to try and clean up the agricultural problem, and all the while trying to get new found friend Frito (Dax Shepard) to get him to a time-machine so that he can journey back 500 years to 2005.The less illustrious of the Wilson brothers, Luke does pull off the exasperated Mr Average role here with aplomb, but the rest of the cast seem to go over the top with their performance as idiots, and made it a little difficult to sit through stilted performances, with some incredibly banal dialogue trying to pass off as humour. Like I mentioned, it could've been genuinely funny but it didn't, but thankfully it had its premise set up nicely, and provided food for thought of a future that could have Mother Nature pull a fast and funny one on mankind.",Idiocracy
19,Mr-Fusion,The scathing wit is its charm,6,15 September 2015,"It probably says a lot that ""Idiocracy"" has become a sort of shorthand for how our culture continues to decline (right up there with ""going postal"" to describe a conniption. Every time you hear about a candidate for the Darwin Awards, you think this movie (more specifically, that it's one step closer to reality).The movie takes our society to some absurd (yet, sadly, still close to home) lengths, and Mike Judge is having a blast doing it. The president knows how to play the crowd like saps, fast food has become pretty much just Carl's Jr. (a dystopia if ever there was one) and the citizenry are literally slack-jawed morons. This is where the movie excels, although as a comedy, it's no ""Office Space"". It's fairly uneven, the hero's narrative loses steam in the second half, but you're too busy laughing at the scathing opinions of Costco and Starbucks to really let that be a deal-breaker.6/10",Idiocracy
20,SimonJack,To be or not to be -- foul,2,14 December 2017,"""Idiocracy"" had the potential to be a very good movie and satire. But the overboard use of vulgarity throughout ruins this film. It might be the focus of the film. But, whether or not, it detracts from it as a film one could watch for fun or for its satire I note that many reviewers panned people who didn't like it for the social aspects. Would those who enjoy such vulgarity want their families or circles to talk and behave thus as normal? With a better twist and the vulgarity cut, this could be a very good satire.",Idiocracy
