,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,bkoganbing,Those End Times,6,28 February 2021,"A revival of those 70s disaster films is what we have in Greenland. Who would
have thought that large frozen island up north would be mankind's last hope for survival.There's a large planet destroying comet headed our way and as it hits the atmosphere it burns up and breaks up. The first fragment flattens the Tampa-St.Petersburg area with accompanying firestorms. Is tis how itended for the
dinosaurs?Apparently some plans were made for such an event because engineer Gerard Butler has been chosen in a lottery to be marked for survival. So are his
family which is wife Morena Beccarin and son Roger Dale Floyd. The best scenes
in Greenland are between these people acting and functioning as a real family not some television type family unit.You can make plans, but things often don't go to plan. Especially in a situation
where blind panic takes over. This is the drama of Greenland, one man's family
and their struggle.Nice computer generated special effects are here for those who lay their money
down to see such stuff. But a good story gets me and Greenland has a good story.Not the best of disasterfilms, still a good one.",Greenland
1,Leofwine_draca,Not the worst of its type,6,9 February 2021,"GREENLAND is the latest Hollywood disaster movie about a world-ending comet striking the Earth and mankind doing their best to avoid it. It goes for a more realistic approach than many; no silly attempts to ward off the disaster here, just people scurrying for safety in one of the few places on the planet that'll protect them. It's a lower budget movie than expected, with just a couple of CGI bits, but in many ways that makes it a tighter and more realistic thriller. The main thrust of the story is about efforts to keep the nuclear family together despite the odds. Gerard Butler is an actor I like and a good lead in this, but the rest of the cast is pretty poor. It's nothing new but it has a good pace to make it quite watchable.",Greenland
2,SnoopyStyle,good middle,6,17 November 2020,"John Garrity (Gerard Butler) is a structural engineer in Atlanta, Georgia. His marriage with Allison (Morena Baccarin) is troubled and their son Nathan is diabetic. A comet is coming. John gets a Presidential evacuation order as a part of a select group.There is a section in the middle where the movie finds its mojo and becomes quite compelling. The problem lies in the beginning and in the last section. In the beginning, the people are too sanguine about the comet. Even with the smallest of chances, the news would play up the doomsday scenario. Apparently, there is a government secret program if not a worldwide conspiracy to keep the impending devastation a secret. There is no way that such a big danger be kept secret for long. John could have told his friends to do certain things. I would have told them to gather all the food and essentials, then find the closest deep mine or cave system. It's not all bad but there are problems with the calibrations. These people are doing too many dumb stuff. The middle is the best when the family gets separate. I think they stumbled onto a compelling theme of the story. When things start going badly, they get more worried about being separated. That's the emotional heart which leads me to conclude that the climax should be them reuniting. The problem isn't the end of the world. The problem is losing each other. So the whole last section becomes anti-climatic despite having some pretty good thrilling meteor shower action. It's not like it makes any sense anyways. The last section is a lot of non-sense.",Greenland
3,Prismark10,Greenland,4,28 November 2020,"After the abysmal Geoforce. Gerard Butler stars in another disaster movie to make amends.In Greenland, he plays John Garrity a structural engineer in Atlanta who is going through a patchy marriage.With a comet hurtling overhead. Garrity gets a message on his phone from the US government. He and his family have been selected for emergency sheltering and they need to get to an air force base. Initially the public were not aware that the comet posed a danger.Soon fragments of the comet are hitting the planet causing chaos. The comet is deemed to be an extinction level event.However Garrity's journey is far from smooth. His son is diabetic which means they are refused admittance to the evacuation planes and then the family are separated.Well Greenland is better than Geoforce but that is damning it with faint praise. At its heart this is a race against the clock disaster movie. The Garritys evade peril first from other humans and then try to get to safety as debris falls from the sky.Butler plays Garrity as a good hearted everyman who steps up as a husband and father during the cataclysmic crisis.It just feels like a bigger budget movie than the one you find in the SyFy Channel with a bigger star and better special effects. It is entertaining but it gets increasingly mindless as is goes on.",Greenland
4,nogodnomasters,It's been a long day,4,25 August 2020,"John Alan Garrity (Gerald Butler) gets a notice from Homeland Security to grab his wife (Morena Baccarin ) and child (Roger Dale Floyd) and go to Robbins Airforce Base for relocation. (Plot spoiler: Greenland) A comet is striking the Earth in pieces. Long story short they all get separated, come together, and have to hitchhike to Greenland. Atlanta burning again.I was just not convinced or thrilled by the Asylum type of plot. Better disaster films out there.Guide: No sex or nudity. Rated for brief strong language that I missed.",Greenland
5,kosmasp,No vacation for you,7,15 May 2021,"What would happen if ... how would people react when ... in a sense this is a realistic view on how things would probably go down. Realistic to a degree though. Because it still remains ""Hollywood"" in many senses - if you are a cynic you will find so much to make fun of here, you may not be able to sit still for a second.That being said and all the cliches and convenient ""happenings"", the movie knows to entertain! Gerald Butler is never just an every day man - but while he does not have a direct line to the President (no pun intended), he seems valuable enough for the goverment to contact him, when apparent disaster hits ... the fan! And many other things (shockwaves included).Add to that a great cast of people and you have a different beast of a disaster movie than you may expect ... was true for me at least. And while certain choices may be morally questionable ... the movie leaves most of them up to the viewer - neatly avoiding the subjects to a degree. So whatever you think is right or wrong ... that is your view ... which may very well impact how much ""fun"" you can have with the movie overall.",Greenland
6,jboothmillard,Greenland,7,15 February 2021,"With cinemas closed for the foreseeable future, due to the COVID-19 pandemic, the only new films I was going to be able to watch were the ones released on Netflix, Amazon Prime, and DVD. I watched BBC News The Film Review, and Mark Kermode gave a positive review for this movie, which was due to be released in cinemas, but premiered on Amazon, directed by Ric Roman Waugh (Angel Has Fallen). Basically, in Atlanta, Georgia, Scottish structural engineer John Garrity (Gerard Butler) lives with his estranged wife, Allison (Deadpool's Morena Baccarin), and their diabetic son, Nathan (Roger Dale Floyd). Returning home, he and the family are hosting a party with neighbours, but they all watch the passing of a recently discovered interstellar comet, named Clarke. Whilst in a grocery store, John receives a strange emergency automated phone call, informing him that he and his family have been pre-selected to be transported to a shelter. Confused and concerned, he returns home just as a comet fragment strikes on live television. It was anticipated to land near Bermuda, but the fragment instead strikes Tampa, Florida, wiping out the city and a large part of the state. John again receives the automated call with instructions to be at Warner Robins Air Force Base to board an evacuation flight. The Garrity family learn from their neighbour Ed Pruitt (Gary Weeks) that ""Clarke"" is actually a giant cluster of objects expected to hit Earth over the next two days, with the biggest fragment expected to cause an extinction level event. The family packs up and flees, reluctantly refusing to take Nathan's friend, Ellie Jones (Madison Johnson), despite the desperate pleas of her mother Debra (Claire Bronson), as Ellie would be denied boarding. At Robins Air Force Base, when forced to consolidate their belongings into one bag, it is discovered that Nathan accidentally left his insulin in the car. While John hurries back to the car to get it, Allison and Nathan are informed that they cannot be evacuated due to Nathan's ailment, and are subsequently escorted off the base. John frantically searches for his family until, boarding one plane, he realises what happened to them. Managing to get off the plane, he tries to leave the base and continue his search, just as a panicked mob breaks into the base. This chaos causes a gunfight that inadvertently ignites a jet fuel fire, destroying the evacuation planes. Returning to the car, John finds a note from Allison that she and Nathan are heading to her father's house in Lexington, Kentucky. Allison and Nathan enter a store that is being looted and get medical supplies. They escape a group of armed men who storm the store and are picked up by Ralph Vento (David Denman) and his wife Judy (Hope Davis), a couple heading towards Kentucky. During their conversation, Allison tells them that were selected for evacuation but denied entry. In desperation, Ralph pulls over to kick Allison out, as well as take her wristband and kidnap Nathan, much to Judy's protest. John manages to hitch a ride on a truck with other survivors from the base. A young man named Colin (Andrew Bachelor) tells him that they are headed for Osgoode, Ontario where private planes are flying to Greenland, which is where those selected are being evacuated to. Another survivor notices John's wristband and tries to fight him for it, causing the truck to crash and Colin to be killed. Fighting the hostile man, John accidentally kills him in self-defence, hitting with a hammer, and leaves the scene. Meanwhile, Ralph and a reluctant Judy take Nathan with them to a FEMA (Federal Emergency Management Agency) camp. They unsuccessfully attempt to pass as Nathan's parents, Nathan tearfully exposes them, and they are arrested. Allison hitches a ride with a group of foreign refugees and eventually ends up at the same camp, and a man helps her reunite with Nathan. The following day, John watches the television, showing the worldwide destruction and a countdown to the final impact. He steals a car and finally reaches the home of his father-in-law, Dale (Scott Glenn). Nathan and Allison are brought in a transport coach shortly afterward and they are reunited. The family initially decide to accept their fate but seeing a television report about evacuees being taken to underground bunkers near Thule Air Force Base in Greenland, John realises that they might have just enough time to make it to Osgoode. The family then leaves, saying goodbye to Dale who decides to stay, before continuing in his truck. Hours later, they reach Upstate New York and get caught in a traffic jam when molten debris begins to rain down, destroying cars, people, and a helicopter. They hide beneath an underpass until the raining stops and continue to Canada. They learn from a radio report that Clarke's largest fragment will make impact somewhere in Western Europe. They arrive at the airport, seeing a plane take off. They manage to stop the last plane from taking off and persuade the pilot (Holt McCallany) to take them. The next morning, the plane approaches Greenland. However, another fragment strikes off the coast and the subsequent shockwave causes the plane to crash land into a valley. The two pilots are killed, but most of the survivors escape, with John and his family being picked up by a military truck that takes them to Thule. They are quickly ushered inside the bunker complex right as Clarke enters the atmosphere. Nine months later, following the extinction level strike, the military try to make radio contact with other potential survivors as various cities. Sydney, Mexico City, Paris, and Chicago are shown to be totally destroyed. The Garritys and other occupants of the shelter exit to see a radically changed landscape, while Greenland finally makes contact with other stations around the globe. Each are relieved to hear each other and report that the atmosphere is finally clearing, potentially giving humanity the chance to rebuild civilisation. Also starring Joshua Mikel as Lucas, James Logan as Micah, and Randall Archer as Brian. Butler has only made two good films in his career (Dear Frankie and 300), all the others are either average or rubbish, but he gives a surprisingly reliable performance as the everyman trying to save his family, and Baccarin is good as his other half. This is different to most movies of the genre (Armageddon is a good example), rather than having bangs and wallops throughout, it concentrates much more on the family perspective as they try to reach safety, surrounded by thousands of other frightened people in a disintegrating world. Obviously, there are the necessary high-octane moments, with bits of rock falling from the sky, aggressive people, and destruction, but this is a gripping intimate approach, staying close to the family, torn apart and brought back together fighting for survival, an impressive disaster thriller. Very good!",Greenland
7,paul_haakonsen,Every bit of opportunity thoroughly squandered and we're left with a very mediocre movie...,5,13 November 2020,"I must admit that I was certainly expecting more from this 2020 disaster movie than what writer Chris Sparling and director Ric Roman Waugh actually managed to deliver with ""Greenland"".Well now, don't get me wrong, because I am not saying that this is a bad movie, nor am I saying it is a movie that isn't entertaining or enjoyable. It certainly was. However, the movie was just way too generic, mundane and predictable. And for a disaster movie, then I am afraid to say that the movie was frightfully devoid of massive scale destruction.Visually then ""Greenland"" was good, however, I was hoping to get to see a lot more destruction as the meteor and the fragments made contact with Earth. There were a few destruction scenes, and they most definitely were good to look at, no doubt about it. But for a disaster movie, then there just wasn't nowhere near enough of destruction and pure CGI mayhem throughout the course of this movie. It should be said, though, that the CGI and special effects that were in the movie definitely were convincing and looked very real and good on the screen. So thumbs up to the CGI and special effects crew.""Greenland"" felt more like a family drama laced with some end-of-the-world disaster theme. At no point throughout the course of the movie did I really feel like the world was about to end. Sure, it was mentioned in the movie and the premise was staged for it, but director Ric Roman Waugh just didn't come through. I have to admit that I didn't really sit down to watch ""Greenland"" because of the family drama going on between John Garrity (played by Gerard Butler) and Allison Garrity (played by Morena Baccarin) amidst an end-of-the-world scenario. No, I was here for the end of the world and the spectacular effects showcasing the destruction. But sadly, ""Greenland"" wasn't really all that great in terms of being a disaster movie.The movie does have a good ensemble of actors and actresses, and I will say that both Gerard Butler and Morena Baccarin carried the movie quite well, and the child actor, Roger Dale Floyd, definitely also added something good with his performance. It was nice to see Scott Glenn in the movie, just a shame that he wasn't given more screen time.While ""Greenland"" is watchable and entertaining for what it turned out to be, I just felt cheated out of a grand disaster movie experience; one that I thought would have put the 2009 disaster movie ""2012"" to shame and knocked it off of its seat in the throne of disaster movies.My rating of ""Greenland"", once the ash has settled, stands on a very mediocre five out of ten stars. The movie was just way too generic and following a very strict run-of-the-mill-how-to-make-a-disaster-movie blueprint.",Greenland
8,CinemaSerf,Ah! So that's why Donald wanted to buy it....,6,7 February 2021,"OK, so it's a truly derivative disaster movie that marries bits of both ""Deep Impact"" and ""Armageddon"" from 1998, and has a plot holier than the Vatican at a conclave - but as a piece of mindless escapism, it does what it needs to. When rocks the size of Shea stadium start bombarding the planet, Butler, his wife and son are (randomly?) selected by the government to take refuge. Armed with their QR code, off they travel to Georgia to board specially chartered flights to dedicated shelters in Greenland. Now, in case you have any doubts - there is nothing at all realistic about the series of flawed then serendipitous escapades that cause them to abandon their place in the queue - their son has left his medication in the car, Dad goes back to fetch it - rather than just ask someone in this colossally sized airforce base - they become separated, yada yada yada. Despite the looming disaster, America seems remarkably normal - all the utilities still work, people are queuing in an orderly fashion on just the one side of the freeway, and somehow or other our family - against all the odds at the best of times, let alone without the world facing an existential event - seem to manage. There's even time for pancakes and syrup, for heaven's sake! There is certainly one pretty unavoidable cataclysmic disaster - poor old Roger Dale Floyd (the son ""Nathan"")... No way in heaven or hell would a child of Gerard Butler have a curtain style haircut like that... No, not ever... For an action film, it is frequently devoid of much action and the ending, well all it needs is Noah. Still, as a diversion from other, actually existential, matters in 2020 and 2021, it certainly offers some light relief with some decent special effects and ought to be enjoyed on that basis.",Greenland
9,zardoz-13,A CREDIBLE DISASTER MOVIE,8,5 April 2021,"A nine-mile-wide comet threatens to destroy the Earth in director Ric Roman Waugh's ""Greenland,"" an explosive mainstream disaster epic, with Gerard Butler, Morena Baccarin, and Scott Glenn. Mind you, Hollywood has served up similar fare with ""Meteor"" (1979) starring Sean Connery and then with ""Armageddon"" (1998) and later in ""Deep Impact"" (1998). The major difference between ""Greenland"" and these films is mankind has no defense this time around against this cataclysm. Moreover, Waugh's film focuses on the tragic human toll rather than gee-whiz CGI visual effects. Named after the country where mankind stands its last chance for survival in a complex of underground bunkers, ""Greenland"" seems far more realistic for its duck and cover tactics. Indeed, the apocalyptic menace of this comet is its ability to wipe out half of Europe, virtually all of Florida, and bury anybody in its path. Perhaps even scarier is the premise that the U. S. Government plans to save only a chosen few who can help rebuild the country in the likelihood of such a catastrophe. Imagine the utter surprise of our protagonist, skyscraper construction engineer John Garrity (Gerard Butler of ""300"") when he gets an Amber-like Presidential Alert on his iPhone. The recorded message notifies him that his wife Allison (Morena Baccarin of ""Deadpool""), himself, and their son Nathan (newcomer Roger Dale Floy), have been scheduled for evacuation to a remote location. Waugh and scenarist Chris Sparling, who wrote the claustrophobic Ryan Reynolds thriller ""Buried"" (2010), have crafted a suspenseful, PG-13 rated, disaster saga which exposes the flaws in mankind's best laid plans to salvage civilization.John Garrity is shopping at the local supermarket when he receives his Presidential Alert. When the message is broadcast over their home television set, his estranged wife Allison is blow-drying her hair and doesn't hear it. John and Allison are mending a broken marriage. Later, when they host a neighborhood watch party with their closest friends, the Presidential Alert notice for them is rebroadcast. Predictably, the neighbors are baffled about why only the Garrity's got the message. The Garrity's are told to bring one bag and report to the nearest U. S. Air Force Base for immediate relocation. Of course, we the audience have been warned ahead of time via radio & television news broadcasts about the impending arrival of a colossal comet-nicknamed after ""2001"" sci-fi writer Arthur C. Clarke-with the chances it will decimate mankind. Visually, this ominous comet is shown from space entering Earth's atmosphere and then depicted primarily in televised news reports about devastated metropolitan areas, with cities and suburbs wiped out. Rioting and looting have broken out where law and order has broken down. Pandemonium surrounds Warner Robbins AFB in Georgia where the Garrity's are scheduled to embark on their flight. Crowds besiege the gates as families are cleared to enter the base for departure. No sooner have the Garrity's arrived and received their ID bracelets than Allison cannot find Nathan's insulin kit. As it turns out, Nathan lost it when he took a towel out of his travel bag during their road trip. Desperately, John rushes back to retrieve it from their abandoned vehicle, but their plans are doomed before they realize it.Allison learns the awful truth about Presidential Alert recipients. Homeland Security selected them based on their 'essential job' status and pristine health. Sadly, the government recognizes its own error in time to send Allison and Nathan back off the base. Tragically, the Garrity's find themselves hopelessly separated. Ignorant about this revelation, John returns with the insulin kit, but he cannot find Allison. As mounting numbers of people jostle the air base gates, the situation waxes even more chaotic. Since she cannot contact John on her iPhone, Allison decides to take Nathan and hitchhike to her father's ranch in Lexington, Tennessee. At the same time, John is ordered to board a cargo jet or be left behind. When he learns about the perfect health criterion for all Presidential Alert recipients, John demands to be let off the plane. Eventually, the enormous crowd at the gates overwhelms the MPs and stampede onto the base. Mass hysteria ensues. Military police exchange fire with some armed intruders. The gunfire sparks aviation fuel, and a fireball explosion obliterates one giant cargo jet. Separated from John as she is, Allison relies mistakenly on the charity of a husband and wife she met while looting a pharmacy for Nathan's insulin needs. The couple turn on Allison at the sight of her bracelet, and kidnap Nathan. Meanwhile John finds Allison's posted note on their SUV and sets out for his father-in-law's ranch. Ralph Vento (Scott Glenn of ""Training Day"") isn't happy to see John without Allison and Nathan in tow.Unlike ""Armageddon"" and ""Deep Impact,"" ""Greenland"" doesn't seem half as outlandish or melodramatic. Waugh and Sparling adopt a more populist approach with their disaster picture. The news media provide all the facts we need to know about Clarke. John Garrity is just as puzzled as his neighbors were when Homeland Security notified him out of the blue about his status. Later, when things go haywire, survival becomes a 'live and let die' scenario. Given bracelets to identify themselves, John and Allison learn these are double-edged swords. People are desperate enough to kill to get them, thinking they can impersonate their owners without arousing suspicion. At one point, John climbs aboard a private truck with other less fortunate souls bound for Canada. One homicidal ruffian spots John's bracelet and tries to separate it from him with a claw hammer. Eventually, Allison and Nathan catch up with John. The suspense mounts as erratic flaming fragments of Clarke's comet descend, like Mount Vesuvius belching incendiary fireballs on Pompeii in 79 AD. Nobody is safe. Since they cannot fly to Greenland aboard military transports, John must improvise and find a civilian plane that can transport his family. ""Greenland"" qualifies as an above-average, sometimes terrifying vision of an eventuality which nobody wants to imagine.",Greenland
