,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Comedy thriller lifted by superb action scenes,7,6 April 2018,"I'll admit to the start that I'm not a fan of Ryan Reynolds and his own brand of sarcastic comedy, although I did enjoy DEADPOOL for what its worth. I'd heard a lot about the swearing in this tag-team action comedy featuring Reynolds as a bodyguard teaming up with a hitman (played by a typically wise-cracking Samuel L. Jackson) who needs to get to the ICC but who has an army of mercenary killers waiting to get rid of him. I was expecting the worst, but I really enjoyed this film. Sure, there's a lot of swearing, but no more so than in a usual gangster picture. Reynolds plays it straight which I appreciated and Jackson is quite likeable. The story is familiar and Gary Oldman saddled with one of the most underwritten roles ever, but where this excels is the action; it rocks. It's fast, vivid, and incredibly violent, with numerous henchmen being constantly offed in violent and novel ways. There's a stand-out car chase in the tight canalside streets of Amsterdam which is worth the admission price alone, along with lots of stunts, explosions, and violent gags. I love action, the more realistic the better, so it's a pleasure to see a Hollywood film that doesn't go down the same old CGI-laden superhero route. The likes of THE RAID feel like an inspiration for the gritty choreography here. A shame that modern audiences don't seem to appreciate this kind of action.",The Hitman's Bodyguard
1,SnoopyStyle,intriguing pairing,6,3 October 2017,"Former CIA agent Michael Bryce (Ryan Reynolds) has a high class private protection operation. His client gets killed and his business dies. Two years later, he's struggling to regain his reputation. Former president of Belarus Vladislav Dukhovich (Gary Oldman) is on trial at the International Criminal Court. The prosecution is in trouble and Interpol offers imprisoned hit-man Darius Kincaid (Samuel L. Jackson) a deal to testify. He wants his wife Sonia (Salma Hayek) freed. He's being transported to The Hague when they are attacked. Agent Amelia Roussel rescues him and recruits her ex Michael to be the hit-man's bodyguard.Actors Reynolds and Jackson are an irreverent fun action duo. Their chemistry is a little rough at first but eventually they find their way. I wish that Hayek joined them to form a trio. I kinda assumed that from the billing and the trailer. It's a big disappointment. There are some fun action, canal chases, and general mayhem. This has its moments but it could have been better.",The Hitman's Bodyguard
2,Prismark10,The Amsterdam Run,6,26 August 2017,"Tough brutal action comedy, you might think The Hit-man's Bodyguard was written by Shane Black, creator of the Lethal Weapon films.Ryan Reynolds is Michael Bryce, a strictly by the book executive bodyguard for the rich and famous who lost his triple A rating when his wealthy client got killed while he was meant to protect him.Samuel L Jackson is Darius Kincaid, a dangerous contract killer who lives on his wits and luck.Kincaid is due to go to The Hague to be a star witness at the war crimes tribunal against the dictator of Belarus (Gary Oldman) but his Interpol protectors are attacked and Bryce is called in to assist him.Much of action takes place in England and Amsterdam. The language is coarse, Reynolds and Jackson make a good team but this is not a very original film as you think of movies such as Midnight Run and Lethal Weapon. Jackson does his usual MF shtick and Oldman just reprises his villain from Airforce One.Parts of the movie is ridiculously contrived such as Jackson just driving up to the hardware store after Reynolds kills a henchman.",The Hitman's Bodyguard
3,nogodnomasters,I am Harm's Way.,9,2 September 2017,"Michael Bryce (Ryan Reynolds) is a methodical private contractor body guard who has fallen from grace. Vladislav Dukhovich (Gary Oldman) is a Belarus butcher on trial in the Hague. The witnesses against him have all died. There is only one man who can testify against him and that is Darius Kincaid (Samuel L. Jackson) a skilled hit-man. He agrees in exchange for his wife's (Salma Hayek) freedom. Kincaid is escorted by Amelia Roussel (Elodie Yung) a former girlfriend of Bryce. (Everything ties together in this film.) She runs into trouble and seeks the help of Bryce to help her out. Bryce and Kincaid have a hate-hate relationship that as one might expect blossoms into a bromance with conversation being expectantly foreboding.The film is a comedy-action film that has over-the-top action which would be a spoof of modern action films if they were not so impossible to begin with. Samuel L. Jackson is his gritty colorful self who I thought was going to quote Ezekiel 25:17, for a moment, but does not. Reynolds contrasts Jackson as a ""boring is always best"" tough guy who does things on cue.The sound track of mostly 80's music added to the film. I howled while they played Lionel Ritchie.Guide: F-word. No sex or nudity. Jackson ""sings."" 4 1/2 stars",The Hitman's Bodyguard
4,kosmasp,Buddy(guard) comedy,8,30 October 2017,"Ryan Reynolds and Sam Jackson ... you hear those names and you just know that this is a good idea. And you also know this won't take itself too serious. Quite the opposite is the case and the question would be if it can sustain the comedy and the action throughout. Also how do the women handle themselves? Or rather do they get enough substance to be interesting in this? All legit questions one may ask and you can mostly say that they work.So if you are ready for light entertainment and some fun (with a lot of action of course), than you watch this and have a good time. It has not many surprises in place (apart from the one-liners I reckon), but that does not take anything away from the movie. Also stick around for an extra bit after the credits ...",The Hitman's Bodyguard
5,classicsoncall,"""So I gotta risk my life protecting this coffin magnet over here?""",7,29 July 2019,"""Deadpool 3"" anyone? That's what it felt like with only the super-hero costume missing on Ryan Reynolds, what with a more than liberal sprinkling of the 'F' word and Samuel L. Jackson lending his talents as an assassin with intriguing views on life and it's limitations. It almost qualifies as a buddy movie too, except that executive protection consultant Michael Bryce (Reynolds) and hit-man Darius Kincaid (Jackson) don't team up as much as they try to evade a squad of killers dispatched by former Belarus President Vladislav Dukhovich (Gary Oldman), standing trial for raping and pillaging his homeland. Both are given clever quips and one-liners to play off each other as wise-cracking antagonists, and as Kincaid expertly summarizes near the end of the story - ""You know, when life gives you s__t, you make Kool-Aid"". A noteworthy observation, which Bryce by his very fastidious and exacting nature, attempts to rearticulate using the lemons/lemonade example.If you know these players and have seen them in action before, you pretty much know what to expect. There's plenty of shoot 'em ups and highly imaginative chase scenes for the adrenaline crowd, and unlikely forays into dimensions of romance with Kincaid supplying the interpretations. Selma Hayek and Elodie Yung provide the necessary eye candy as the love interests of Jackson and Reynolds respectively, as the picture races to a countdown challenge that bad guy Dukhovich is determined to take advantage of. It's all played extremely over the top with a lot of collateral damage, but that's what you sign up for with a picture like this. The only question that isn't answered by the time it's over - what's with the fat lady in Sonia Kincaid's prison cell?",The Hitman's Bodyguard
6,paul_haakonsen,Mindless action comedy. Just lean back and enjoy the ride...,6,17 June 2018,"Initially then I didn't have much of any expectations to a movie such as this. Why? Well, take a look at the synopsis and take a look at the cast. So you pretty much know what this will turn out as.And those impressions were very much brought to life on the screen. Because this turned out to be a very, very stereotypical storyline for an action comedy of this sort. No surprises or anything that will impress you the least in any way. Everything here just runs on a carefully laid track, which made it all generic and predictable.With that being said, don't get me fully wrong. Because I was entertained for sure, and for an action comedy of this type it actually was enjoyable enough. But it is the type of movie where you just disconnect your brain and lean back in the seat to enjoy the ride.There is a lot of action throughout the movie, and they managed to choreograph and execute the action sequences quite nicely and that carried the movie quite well.However, what most of this movie actually is was mostly banter between Samuel L. Jackson and Ryan Reynolds, which does tend to wear a bit thin in the long run.",The Hitman's Bodyguard
7,zardoz-13,Deadpool Meets Nick Fury!!!,9,27 August 2017,"As the summer doldrums descend upon us with the impending change of the seasons, it is reassuring Hollywood has produced a genuinely entertaining action comedy to tide us over until the major Thanksgiving and Christmas releases. Ryan Reynolds and Samuel L. Jackson make a charismatic combo with no love lost for each other in the fast-paced but formulaic thriller ""The Hit-man's Bodyguard"" co-starring Gary Oldman and Salma Hayek. ""Expendables 3"" director Patrick Hughes proves not only that he can orchestrate some extraordinary stunts involving vehicular mayhem on a modest $30-million budget, but he also gets inspired performances from his gifted cast. Indeed, you've seen variations of ""The Hit-man's Bodyguard"" many times before in road pictures about mismatched heroes, such as the two ""48 HRS"" movies, ""The Rundown,"" ""The Rookie,"" the ""Rush Hour"" trilogy, the ""Lethal Weapon"" series, ""The Nice Guys,"" and ""Midnight Run."" This adrenalin-laced saga benefits from catchy dialogue courtesy of ""Fire with Fire"" scenarist Tim O'Connor who gives everybody quotable lines peppered with flavorful profanity as well as a plot sizzling with surprises galore. Of course, you know Ryan Reynolds is going to deliver Samuel L. Jackson as a witness to testify against villainous Gary Oldman before the deadline when the latter can be cleared off all charges against his murderous Eastern European regime. The destination isn't as much a revelation as the roller-coaster ride that everybody takes to arrive there in the nick of time. All too often movies like ""The Hit-man's Bodyguard"" lose steam somewhere in the middle, but Australian director Patrick Hughes maintains the momentum throughout its 118 minutes. The gauntlet that our bickering heroic pair must negotiate keeps challenging them right up until to the last second. Happily, the gals in this slam-bang, grudge match aren't destitute damsels-in-distress, but babes that can shoot straight, smash testicles with their feet, and rival the guys with their profanity. Clearly, sensitive souls searching for philosophical insights about life's mysteries should shun this implausible but entertaining nonsense.Debonair Michael Bryce (Ryan Reynolds of ""Deadpool"") is at the top of his game as an elite triple-A bodyguard who will shield any scoundrel who can afford his services. Bryce knows all the tricks of the trade. As ""The Hit-man's Bodyguard"" unfolds, our clean-shaven, well-dressed, suit and tie executive has escorted a notorious Japanese arms dealer, Kurosawa (Tsuwayuki Saotome of ""London Has Fallen""), to the airport to bid him farewell when a random shot out of the blue obliterates the arms dealer as the latter is peering out the window of his jet at Bryce. Our protagonist is stunned beyond expression and watches as his bodyguard service folds. Initially, Bryce blames his girlfriend, Interpol Agent Amelia Roussel (Elodie Yung of ""Gods of Egypt""), for her lack of discretion. Michael believes Amelia leaked word about the Japanese arms dealer's presence. They separate over this breach. Meantime, genocidal Belarusian dictator Vladislav Dukhovich (Gary Oldman of ""True Romance""), is on trial at The Hague in the Netherlands for international human rights violations. As the trial winds down to its inevitable conclusion, the prosecution cannot seem to keep its' witnesses alive long enough for them to testify. The last man scheduled to take the stand against Dukhovich is the world's deadliest hit-man, Darius Kincaid (Samuel L. Jackson of ""Pulp Fiction""), who refused an offer from him. Simply said, Kincaid doesn't murder innocent women and children. He has irrefutable evidence which will seal Dukhovich's fate. Basically, Kincaid has cut a deal with the prosecutor to talk if she will release his wife, Sonia Kincaid (Salma Hayek of ""Everly""), from an Amsterdam prison. As Kincaid later tells Sonia, he doesn't care if they send him to prison because there isn't a prison secure enough to hold him. Interpol sets out to haul Kincaid from Manchester, England, under a heavily armed guard to The Hague. An informer within the ranks, however, tips off Dukhovich's top assassin, Ivan (Yuri Kolokolnikov of ""Game of Thrones""), about the route. Ivan's trigger-happy henchmen ambush the Interpol van and wipe out everybody but Amelia and Kincaid. Kincaid catches a slug in the leg before Amelia and he elude the killers. She escorts Kincaid to a safehouse where he digs the bullet out of his calf as if he were Sylvester Stallone's John Rambo and bandages himself. Afterward, Kincaid refuses flatly to cooperate with Interpol. Reluctantly, Amelia swallows her pride and resorts to Michael for help. At first, he wants nothing to do with this suicidal kiss of death exercise. Nevertheless, he caves in to his desperate ex-girlfriend's pleas. No sooner have Michael and Kincaid met than they are shoving pistols in each other's faces. ""My job is to keep you out of harm's way,"" Michael reminds Kincaid. ""I am harm's way,"" Jackson retorts defiantly. Since his near miss with death during the ambush, Kincaid has gone to packing a pistol. As it turns out, Michael and Kincaid discover they are old adversaries, and they spend the rest of ""The Hit-man's Bodyguard"" swapping insults when they aren't whittling down the army of gunmen that outnumbers them. ""The Hit-man's Bodyguard"" wallows in everything action movie fans crave. Director Patrick Hughes knows better than to let the expository dialogue scenes interfere with the plethora of shooting and killing. The body count escalates into double-digits, and Kincaid himself knocks off almost thirty gunmen. Although our heroes cannot perish, life is hardly a picnic as they dodge one barrage after another. Half of the time, Kincaid and Michael are working against each other. For example, Kincaid stomps the brakes during a careening car chase and a surprised Michael performs a header through the windshield but regains his footing without missing a stride. Ironically, the relationship between them improves as the odds against their survival worsen. Meanwhile, Gary Oldman arouses our wrath as an appropriately despicable villain who kills without a qualm. Villains must be hard-boiled in thrillers. Despite its familiarity, ""The Hit-man's Bodyguard"" delivers everything that makes an action movie unforgettable!",The Hitman's Bodyguard
8,grantss,"A bit hit and miss, though ends well",6,28 May 2018,"Belarussian dictator Vladislav Dukhovich is standing trial for genocide. The trial is not going well for the prosecution - their witnesses tend to turn up dead. They have one trump card though - hitman Darius Kincaid is willing to testify against Dukhovich. Interpol try to get Kincaid to the trial but after the convoy is ambushed, Interpol agent Amelia Roussel, aware that there is a Dukhovich spy in her own organisation, calls in outside help - professional bodyguard Michael Bryce. One problem - Bryce and Kincaid hate each other.On paper, a movie with potential. Combine the comedic delivery of Ryan Reynolds (as Bryce) and the action-drama antics of Samuel L Jackson (as Kincaid) and you should have a winner, right? Well, sort of. The chalk-and-cheese riffing of Bryce vs Kincaid works fairly well, and Reynolds delivers his wise-cracks with aplomb and precision. However, far too much time is spent on the action side and not enough on the humour. For long stretches the movie feels like just another dime-a-dozen action-thriller.It all comes together well in the end though. Good ending that is more than just action-filled.As mentioned, great work by Ryan Reynolds in his role, a role made for him. Samuel L Jackson plays to his strengths and does well. Gary Oldman, always first choice for a larger-than-life villain, does well as Dukhovich, as does Elodie Yung as Roussel. The disappointment is Salma Hayek as Kincaid's wife. Her character and performance seem forced and too over-the-top.",The Hitman's Bodyguard
9,Calicodreamin,Some funny moment,6,19 September 2021,A fairly lighthearted action movie with a few funny moments and well shot action sequences. The characters were well acted and had good chemistry. Storyline was pretty predictable but a solid execution.,The Hitman's Bodyguard
