,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Horst_In_Translation,"Trier as controversial as ever, if not more",6,19 December 2018,"""The House That Jack Built"" is the newest film release by controversial Danish filmmaker Lars von Trier, in his 60s now, and it is a really long movie at 2.5 hours. After his take on sex in Nymphomaniac, it is all about murder in this one here as we are taken into the world of a serial killer's mind. He is played by Oscar nominee Matt Dillon and in pretty much every scene from start to finish. There are several chapters early on that present to us chronologically how Jack moves from one murder to the next, how he eventually plans to kill several and also how it all began, namely with Thurman's character provoking him. Yep Uma Thurman who from being Tarantino's muse has somewhat moved on to von Trier. She already was a true scene stealer in Nymphomaniac as well and she is almost as good in here early on. Well, this is an extremely violent movie we have here. I will not go much into detail about what you see exactly, but if you are mild-mannered, then skip the watch here. People are graphically murdered in various ways on several occasions throughout the entire film, there is one scene particularly painful when we see the protagonist cut off his lover's breasts. And how macabre it all is we find out later on seeing how he made a purse out of one breast. But maybe what is even more bizarre are the looks of the one boy that he gunned down during the hunting experience. Regardless if it is lovers, children, strangers or old friends he murders, there is never remorse and the main character sure is an evil genius. But the way he (almost) gets caught in the end with the siren is almost a bit too easy, too amateurish for him. Or did he want to die after fulfilling his masterpiece, the full metal jacket sequence? I doubt it, would not have fit the character. You could also wonder to which extent Bruno Ganz' character really exists or if he is all in the mind of the main character only. As we see him walk down to hell in the end, the film feels entirely different compared to everything before that. And not better in my opinion, which is quite a shame because I really adore Ganz and it makes me somewhat sad how old he looks in here. Anyway, he plays the killer's conversation partner from start to end, even if we only hear voiceovers most of the time like he was some kind of psychologist speaking with him. And there is also that recurring argument between them about what makes something art. Is love essential for art? The killer of course says no. He sees himself as an engineer, an architect, but also as an artist and his creation consists of the lives he has been taking. This does not only refer to his secret hideout, but also to other scenes like the crow grave with the mother and two children in the hunting ground I mentioned earlier.The one scene that shocked me the most was certainly when he was clipping of the baby duck's leg mutilating it and I am relieved to see it was not real and just a prop fake leg. Otherwise I would have rated the film considerably lower, but yeah aside from the question if you should let a boy cut off a duck's leg for a movie, I am also glad there is animal protection present in films these days. I am not too shocked this was more disturbing to me than all the pain caused to humans because I knew all of this was staged and fake and nobody was really hurt. But with animals you cannot be too sure, especially as said scene added almost nothing except the common perception that serial killers show destructive tendencies already also in their junior years, but nothing that stands out or so. So yeah, a lot of the violence here feels for the sake of it, but still it is a decent film in my opinion. von Trier sure knows how to entertain and there is definitely not just a sadistic note to the film that will make us smile or even laugh more than we should, but there is some extremely bizarre humor in this film, like for example the scene early on when he tries to get into the widow lady's house and how he turns from police officer to insurance salesman within minutes to succeed. Also liked the reaction from him when he is seen by somebody passing by. Or another somewhat morbidly funny moment later on is when he plays the alcoholic outside tricking the cop into thinking everything is pretty much alright. You will laugh here, maybe even a lot and that is not a given for a LvT movie. What else can I add? Oh yeah, lets not forget that Dillon gives a pretty good performance here and carries the film nicely. He may not be entirely on par with Ganz at the end, but other than that it is absolutely his film and probably not many actors would have given a better portrayal. Physically he is fine for the role too. Apart from that, I think the dialogue writing is very smart constantly and maybe the best thing of the film. I read that audiences left theaters watching this one while others applauded towards the end, but the general reception was not too great it seems. I still enjoyed it though and yeah, even if I gave a rating somewhere in the middle, it is another von Trier work that most people will love or hate. I myself give it a thumbs-up and recommend checking it out, if you think you are capable of stomaching all the excessive violence that is. Yeah it is not as meaningful and deep as it aspires to be a lot of the time, but it does not need to be in order to be a success. Him falling down was also the really right choice for the ending. Speaking about endings, this is where I end my review.",The House That Jack Built
1,claudio_carvalho,Mr. Sophistication,7,2 January 2019,"In the 70´s, the serial-killer Jack (Matt Dillon) is having a conversation with the mysterious Verge (Bruno Ganz) about his murders. Jack, who has obsessive-compulsive disorder (OCD) and the nickname ""Mr. Sophistication"", randomly reports five incidents to show Verge that his murders are artwork. However Verge tells that love is missing in his works to be art. Meanwhile Jack builds and demolishes the house searching for the correct material.""The House That Jack Built' is a creepy story of a serial-killer by Lars von Triers. Matt Dillon is perfectly cast in the role of a serial-killer that needs to clean the crime scene since he has OCD. There some questions without answer but in general it is a good film. My vote is seven.Title (Brazil):""A Casa que Jack Construiu"" (""The House That Jack Built"")",The House That Jack Built
2,nogodnomasters,Art is many things,4,26 May 2019,"Jack (Matt Dillion) is on a boat talking to Mr. Verge (Bruno Ganz) who has heard it all. If your mind runs immediately to Greek mythology, let it. Jack is a successful serial killer and a less successful architect. He owns a freezer on Prospect street where he stores the bodies and sometimes poses them for photos. He considers himself an artist to justify his addiction to killing and flipping signs like he is Dylan in"" Subterranean Homesick Blues.""I was bored with the pseudo-intellectual dialogue. Now if they had Bruce Campbell as the lead and lightened things up a bit, maybe a few ""Kill Bill"" innuendos with Uma Thurman on the screen. Verge (Virgil) later reveals he wrote Aeneid.Guide: F-word. Nudity (Marijana Jankovic)",The House That Jack Built
3,kosmasp,You don't know Jack,9,7 May 2019,"But that's what this movie is for, right? It is about getting to know Jack and what this abysmal person is about. How he became who he is. Calling him an anti-hero would not really cover it. A powerhouse performance from Dillon and all the other actors involved who mostly are sub-stories themselves. It will be difficult to watch for sure and that is not just because this has a lot of vivid violence included (or at least the aftermath of it), but because of the nature of the movie and the evil core of the main character.But this is also very heightened to the extend that it is also spiritual. The ending might also break the movie for you, but then again, if you swallowed all the other stuff, will this really be a game changer? On the other hand, some might have wanted something different, something easier ... but the movie is not that. And overall that is a good thing - it is not a bluepring on how to behave in life for sure and there is no sympathy left ... but this is very well told and made",The House That Jack Built
4,LeonLouisRicci,ANOTHER EYE-POKING PICTURE FROM BAD-BOY VON TRIER...LONG AND ARTSY,8,27 August 2021,"If Film-Makers like the Delightful Despicable Lars Von Trier didn't Materialize from (UN)Natural Selection...We would have to Invent Him.Because in Utopia the Dreariness and Dull Existence would Demand it to Keep Us from Going Insane. See ""Pleasantville"" (1998)It's the Dual Nature of the Cosmos that has Sustained Itself for, what's the Current Paradigm, around 14 Billion Years.So, Love the Rascal or Hate Him...We're Stuck in the Middle of a Filmography that is Nothing if Not Controversial.Did Anyone Fail to Predict the Critic/Audience Reaction, once again, at Cannes.The Walkouts and Jeers were a Given, because You Know, its Von Triers.This is a Serial Killer Movie like No Other.It has Flashes of Artistic Brilliance, Long Dialogs that Go On for an Eternity about Art, Architect vs Engineer, Women vs Men, and the Kitchen Sink.The Expected Controversial Violence (say what? This is a Serial Killer Film) is Predetermined Pontificates about this and that from ""Outraged"" Snowflake Critics, that seem to Want Their Serial Killers all Puppies and Rainbows.Matt Dillon is Perfectly Cast and Delivers with a Smirk and a Smile. He seems as Disgusted with the Human Condition as those ""Brave"" Walkouts at Cannes.It's a Fine Film. It's Gorgeous at times. It's Ugly at times. It's Lars Von Trier.What We Certainly Don't have here, is a Failure to Communicate.It's the Writer/Director Communicating Non-Stop, once again, Pouring Out His Heart and Soul to Anyone who Dares Watch His Film.Take the Dare. It's Worth a Watch.",The House That Jack Built
5,bombersflyup,Nothing here.,2,17 January 2019,"The House That Jack Built is mildly amusing in parts, though a load of hogwash and a mess.The inner dialogue's pretentious and yet still doesn't give anything reason, with the ending annoyingly going on and on. He's with people, but no explanation or precursor's given as to why they're with him. Not nearly entertaining enough, Matt Dillon isn't to blame.",The House That Jack Built
6,trashgang,too long and to many conversations,6,31 January 2019,"Due the fuzz at the Cannes festival concerning the viewers and this flick immediately it became a must see. Already knowing that some fuzz is pure publicity (Hereditary for example) others are real.So finally I could pick this up and see what it was all about. And once over I do had mixed emotions. Clocking in over 2 hours is way too long. There are moments that he speaks and speaks with his victim that I really thought, go on, kill her.Further on it's all about a serial killer but knowing Trier it is a arthouse flick. So a lot is explained with footage. Let be the footage the most shocking in this flick. Animals being killed or moments are shown of Nazi's and their concentration camps. The killings itself are okay and in fact it did remind me of Man Bites Dog (1992) and Portrait Of A Serial Killer (1989). But those particular flicks are more brutal. As Man Bites Dog was on the edge of becoming funny even as it was as brutal as hell here we have the same. A few moments I thought, really?Toend, shocking for many I agree but way too long and a lot of conversations that are a bit boring but that made you go into the mind of the serial killer. Not really my cup of tea.
Gore 1/5
Nudity 1/5
Effects 2/5
Story 2,5/5
Comedy 0/5",The House That Jack Built
7,deloudelouvain,"Lars von Trier, a name you'll never forget, for better and for worse.",8,9 March 2019,"Since watching Antichrist from 2009 I pledged I would never watch a Lars von Trier movie again, that's how much I absolutely hated that movie. But after years passing by you forget about that pledge and so I tried The House That Jack Built. You can say what you want about Lars von Trier but his movies are very controversial. He has an unique way to bring a story and for that you have to give him credits. The House That Jack Built is again a very special movie, but this time the story was interesting, not like Antichrist that I found utterly boring. This time you have again shocking moments but since the story was captivating they kinda fitted well in the movie. Matt Dillon did a great job playing Jack the serial killer, definitely one of his best acting. The whole movie is about this character and the rest of the cast, even though they did a good job, are just screen filling. The end was very what you can expect from Lars von Trier, a bit chaotic and maybe not the best solution, but this time his movie worked, at least for me. Visually it's all perfect, the story and acting were good, the strangeness a typical signature for a Lars von Trier movie.",The House That Jack Built
8,christopher-underwood,I am a convert,10,28 March 2019,"Fabulous and remarkable film that grabs a hold of the viewer from the very start. Even though this breaks my own little 'Dogma' rules in that a film of over two hours repetition and numbered scenes should be avoided, Lars von Trier asserts his authority and as far as I am concerned holds attention and (unbelievably!) belief until the wondrous and spectacular Dante inspired ending. The performance of Matt Dillon is crucial and his opening scene with Uma Thurman vital to the film's success. As it happens the scene is utter perfection and the varied and mounting degrees of humour, frustration, anger and retribution are all present and ensure that the attentive viewer is sucked in. Brilliant film making and although I have tended to ignore the director in recent years because of length, I am a convert.",The House That Jack Built
9,thesar-2,Henry's Jacked Up Portrait,8,18 July 2020,"I was looking for a New-Neo Western and found a foundation of a killer movie.That was a true story. I was looking for a completely different subgenre of a film and discovered this gem on Hulu. Been wanting to see this for awhile and I was NOT disappointed. I love Hulu because they're not afraid to get the unique movie greats on their service when they're mostly known for TV.Talk about disturbing. So many scenes here...so horrifying, so mesmerizing. So dumb - not the filmmaking but characters, on all sides. You truly can't take your eyes off this. You almost want to root for him, like Hannibal Lecter, but then he pulls some disgusting act...Getting ahead of myself...The House that Jack Built is the building of a serial killer as told in some blank narration between the title character and some unseen interviewer. We're told, and it will come to pass, we're going to hear about 5 incidences in a serial killer's span of ""art."" And I didn't learn to the end, the first incident involves Uma Thurman. That was her?!I digress. You almost feel dirty for following this ""man"" around as he slaughters innocents, innocence and imbeciles, for the most part. Mercifully, the main villain/""protagonist""/title character is played by Matt Dillon who really sold us on his stoic, emotionless killer who may/may not want to be caught.To be honest, despite this coming out in 2018, but is set in the 1970s/1980s, I would've never ever believed he would encounter such stupid victims as he does in this movie if not for the turmp years. Not to be political, and I'm trying not to show sides here, turmp's (yes, purposely spelled wrong and uncapitalized because he cares so much for his name - okay, fine, I did cross the line) America, many stoopid people have come out of their rinky-dink closets. So, this movie is definitely plausible as this killer stalks brain dead citizens.Full disclaimer: this is an artsy movie. It's purposely slow and shows many images of ""Look What I Can Do!"" to reach the viewer. For the most part, I could ignore those scenes as they were too obvious. I was interested in the narrative and see where this was headed. Sadly, it didn't have the best of endings, but the 95% leading up to was worthy of a viewing.Just be careful. As the other Jack, the head of the Behavioral Science Unit of the FBI, Mr. Crawford, from the brilliant The Silence of the Lambs once said: ""Believe me, you don't want Hannibal Lecter inside your head. Just do your job, but never forget what he is.""Oh, sorry. Have you forgotten yet? He's a monster.***Final thoughts: I HOOOOOPE the scene with the duckling was fake. I looked away just as it happened, but that looked really real. I've seen movies that actually killed animals for the sake of art, and I never forgave movies for doing that. I just hope this one was fiction. Not sure what I'm referring to? SEE my words above: ""Talk about disturbing. So many scenes here...so horrifying, so mesmerizing...""",The House That Jack Built
10,MOscarbradley,A serial killer movie like no other.,8,29 December 2019,"You know that a Lars von Trier serial killer movie is unlikely to be like anyone else's serial killer movie; that it is most likely to be more gruesome and perhaps even with a streak of very black humour and ""The House that Jack Built"" certainly doesn't disappoint. What we might not have guessed was that it would take the form of a dialogue between our serial killer, Jack, (a never better Matt Dillon), and some Stygian boatman who is probably rowing him all the way to Hades, (Bruno Ganz. perfectly cast).When it was shown at Cannes a number of critics walked out. Why? Could they really have been so sensitive or did they just want to punish von Trier for even showing up? Certainly no-one could deny that as serial killer movies go this one is highly original; you might even call it pretentious but then you'd be missing the joke or could that have been the reason for those walk-outs? Serial killers aren't supposed to be funny.Using animation, paintings and newsreels to illustrate Jack's 'career' von Trier goes his own way as usual and the von Trier way is, as we know, both shocking and disturbing in ways other director's films simply aren't. If you want to see a 'thriller', forget it but if you want to get inside the head of one crazily inventive outsider, (von Trier, who else), then this is the one for you.",The House That Jack Built
