,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Firm favourite,10,9 July 2016,"A long and firm favourite film of mine ever since a life-changing viewing at a tender age, EVIL DEAD II remains for me the pinnacle of the comedy/horror hybrid genre. Packed with inventiveness, wit, and energy in every single frame of every single scene, this is movie-making par excellence. The story begins by recapping the original movie (reshot, eliminating all characters aside from Ash and his girlfriend) and then moves into even more thrilling territory as a new story unfolds. Full advantage is taken of the increased budget, so that we get better sets, better costumes, better make-up, and most of all better special effects. The latter really make a difference (on what is still a relatively low budget movie), packing in tons of weird and wonderful demons and monsters including plenty of imaginative stop motion effects which are worked well into the blend.If THE EVIL DEAD was the film that first introduced the skills of director Sam Raimi and star Bruce Campbell, then EVIL DEAD II is the film to show that the original 1982 hit wasn't just a one-off wonder and that instead both star and director had staying power which would outlive the series. Raimi does some fantastic things with cameras and builds on his efforts in the first film, sometimes paying homage to his original shots and often taking the film in directions he was unable to explore the first time around. Fans may wish to note that the emphasis is on comedy over horror this time around and a perfect balance is struck between the two genres – plenty of laugh out loud moments interspersed with genuine terror and creepiness makes for good times a plenty.The film belongs to the athletic Campbell as Ash and he really carries it along on his shoulders alone. Almost half an hour of the movie consists of Bruce acting on his own and when the other characters do eventually arrive, it is a testament to his acting skills that you wish that he'd instead been left on his own for the entire movie. The film is packed with action and incident and tons of imagination. One great, never-before seen moment follows another, highlights including the chainsaw fight in the work shed, the hand possession (still the best ever put on screen thanks to Bruce's dynamic performance) and the entire finale sequence which is simply blissful.The script is witty and concise without putting unnecessary dialogue into the mouths of the characters and things are rounded off by another fantastic Joe De Luca score which really emphasises a number of key moments. The supporting cast is uniformly excellent with especially notable turns from Sarah Berry as the tough heroine, Danny Hicks as a truly loathsome slob, and an unrecognisable Ted Raimi buried inside a rubber suit as possessed hag Henrietta. Blood flows, limbs and heads are lopped off at regular intervals, yet the film remains light-hearted and fun all through this thanks to the party atmosphere prevalent through. Truly a classic landmark piece of film-making, which sadly has not been bettered since. I think it's fair to say that there's no film quite like this to be seen anywhere else, and it remains even now one of my all time favourites that I can watch and enjoy over and over and over again.",Evil Dead II
1,SnoopyStyle,fun B-movie splatter horror,7,28 August 2015,"Ash J. Williams (Bruce Campbell) takes his girlfriend Linda to a secluded cabin in the woods. He find a tape recorder. He plays professor Knowby's recitation of the Necronomicon Ex-Mortis (Book of the Dead). Linda is possessed and Ash has to decapitate her. He finds the bridge taken out. Linda's head and body, which he buried, comes back to attack him. Ash has to cut Linda up with a chainsaw. His hand turns bad after Linda's bite. Meanwhile, Knowby's daughter Annie and others try to bring the Necronomicon to the cabin.Sam Raimi has a bit more money and he continues his Evil Dead story. It's as bloody as ever. There is some fun with the blood splattering B-movie. Bring some protection. There are some funny bits especially with the hand. The other actors are limited. It would have been interesting to see an one-man play with Bruce Campbell from start to finish.",Evil Dead II
2,Prismark10,Do not read the book,7,4 May 2018,"I found myself tittering a lot when watching this film which is strange as it is supposed to be gore laden horror film. Sam Raimi along with his leading man, Bruce Campbell deliver a low budget, manic, effects filled horror film with lashings of comedy.Ash (Bruce Campbell) is taking his girlfriend Linda to a secluded where he find a tape recorder and a book. The tape was found by a professor who translates the the book of the dead which unleashes malevolent spirits that possess Linda, leaving Ash to chop her head off. Later on Ash hand starts to attack him as it turns evil due to Linda's bite. Ash has to cut it hand off.Later on the professor's daughters turns up with a few other people but faced being attacked by possessed people and the only way out is to read a passage that drives the evil away.I do not know how Raimi managed to do some of the special effects and gore in such a low budget, there is stop motion animation, a tribute to the manic slapstick comic styles of the Three Stooges and Tex Avery. Campbell's broad acting style certainly gets results here.",Evil Dead II
3,kosmasp,Within the cabin,7,29 August 2013,"While Sam Raimi did base the first Evil Dead movie on his short movie ""Within the woods"" (a short a lot of people would love to see someday, but there are some issues with it, either rights issues or the material is not good enough, I guess), this is a sequel/remake of the first one. It seems like he was ahead of his time.We do get a ""previously on Evil Dead"" segment in the beginning, but it doesn't show the events that unfold as they were portrayed in the previous movie. It's like a short movie that changes the back-story a little bit. It also is a bit funnier than the first movie. Bruce Campbell is more than able to squeeze funny out of some situations. So while it seems like more of the same it is still more than entertaining.",Evil Dead II
4,classicsoncall,"""Who's laughing now?""",3,10 July 2018,"Oh man, why do I even bother? Well, there's an answer to that. I watch junk like this because I've set a personal goal of watching and reviewing every movie that's ever made an IMDb Top 250 list, and this one appears on one going all the way back to 1997. I watched Bruce Campbell's turn in ""Army of Darkness"" not long ago and at some point in this picture it started to look like the same movie again. I don't know much about Campbell so I took a look at his bio here on IMDb and it seems like he has some talent, so I can't figure why he would devote a good part of his career to something like this 'Evil Dead' series. Seems to me he could have been a leading man with the right breaks, but that's based on his looks and not on his talent. You wouldn't know if the guy had any talent by watching this flick. Hey, I know there are fans for stuff like this, and if that's your thing, go for it. If not for earning an IMDb merit badge, I'd never come near something this stupid.",Evil Dead II
5,gavin6942,Possibly the Best in the Genre,9,26 July 2006,"After making the mistake of going to a cabin in the woods in ""Evil Dead"", Ash Williams returns to the same cabin in the woods for ""Evil Dead II"" (although there is dispute whether this should be considered a sequel or a remake). When the evil dead are awakened by the incantations from the Necronomicon, only Ash has the sheer audacity to try and stop them from taking over the world. This film does not have the best special effects ever, relying heavily on stop-motion animation and odd camera angles. The acting is more than a little campy. The plot is thin, particularly since it is a rehash of the first film. The action is a little bit silly. And for a horror film, it has virtually no swearing or nudity and much of the blood is not even red.But still, a great many people consider this the greatest horror film of all time (with all due respect to ""Jaws"") and I consider it easily in the top ten of horror films (Internet Movie Database ranks it 45th). Even Roger Ebert, notorious anti-horror, gives it three out of four stars. And here is why.This film shows what can be achieved with little money and a big imagination. Backwards filming, stop-motion animation, puppetry. Modern directors would rather use computers than rely on trick shots, but this film shows that costumes and Jell-O can go a long way. I am so sick of ""scary movies"" that try to scare me with some futuristic cartoon. Why not give me blood, gore and have fun while doing it? Could any film have been more fun than this? The plot: a man and his girlfriend stay in a cabin and unleash the spirits of evil which can only be stopped with a careful reading of an ancient book. The same exact plot as ""Evil Dead"", this is basically a remake with a bigger budget with an injection of slapstick comedy and the removal of a crucial rape scene. (I understand why the rape scene was removed, but this was the most memorable part of the first film and it is strange they would neuter their bigger film.)Sometimes the camera shots go too far. Sam Raimi likes some strange angles (see ""Intruder"") and he likes to use the zoom button on some weird objects a few too many times (though this gag is taken even further in ""Army of Darkness""). The first twenty minutes has by far the most strange camera shots you will see in almost any film, and more than in the rest of the movie combined. People new to the film might find this overbearing. Heck, even I do not completely get it.What works here is that we have all the Raimi regulars, who offer that perfect chemistry. Sam Raimi and Bruce Campbell, who are rarely far apart, offer some of the finest films in the past few decades. But do not forget co-writer Scott Spiegel, who also wrote ""Intruder"" and is a long-time Raimi associate (and played a great wandering minstrel for ""2001 Maniacs""). Ted Raimi, Sam's brother, is a must for any good Raimi film (although his solo work, like ""Skinner"", is sometimes lacking).And do not ever count out Danny Hicks, the redneck trouble-maker in this film (""Jake""). He has been with them for ""Intruder"", ""Maniac Cop"", ""2001 Maniacs"", ""Darkman"" and the upcoming ""My Name is Bruce"". Hicks is probably the most unsung of the troupe, and hardly deserves that backseat reputation. Hicks met Raimi on this film and has been with him ever since, and I can speak from personal experience when I say he goes out of his way to promote love for the horror genre.When it comes down to brass tacks, this group works because the point here is to have fun... and because that is what horror is to me, fun. Fun with chainsaws. And if horror is fun, this film is one of the best horror films the world has to offer. How that ends up getting a guy the ""Spider-Man"" franchise is beyond me. But as the tagline says: ""Kiss Your Nerves Goodbye"", and also your worries, too, if you need a good laugh.",Evil Dead II
6,lee_eisenberg,Oh that hand!,10,16 August 2005,"Whether ""Evil Dead II"" was a remake or a sequel doesn't matter. What does is that it's an ultra-super-cool movie with every gross crazy thing that you could imagine! The plot (loosely) concerns Ash (Bruce Campbell) going back to the cabin and having to battle the evil spirits once again. But of course, the whole thing is really an excuse for a series of gags involving blood, eyeballs, and finally Ash's hand. In my opinion, the whole hand sequence should be registered as one of the greatest scenes in movie history, right alongside the Yellow Brick Road in ""The Wizard of Oz"" and Slim Pickens riding the bomb in ""Dr. Strangelove"". Only stuffy rich people would be incapable of liking this movie.",Evil Dead II
7,jboothmillard,Evil Dead II,4,17 June 2005,"The first film is considered a funny and over the top gory ""video nasty"", and I remember watching this ""sequel"" once before, a second time was a good idea, from director Sam Raimi (Spider-Man). Basically the film opens just like the first film, only it's just Ashley 'Ash' J. Williams (Bruce Campbell) and girlfriend Linda (Denise Bixler) going to a cabin in the woods, the tape recorder with the Professor reciting the words from the Book of the Dead is read, along with some flashbacks of Professor Raymond Knowby (John Peaks), and the Evil Dead is unleashed. Linda turns into a zombie like monster intent on torturing and killing Ash, before he decapitates her with a spade, and he buries her body in the soil, and the last bit sees something coming towards him. Imagine now the film is continuing, except the Book of the Dead isn't burned, Ash briefly turns into a monster himself, and is back inside the cabin defending himself from the evil forces. Meanwhile the Professor's daughter Annie (Sarah Berry) and her research partner Ed (Richard Domeier) are returning to the cabin with some copies of the book's pages to get the rest. Ash is slowly going insane with the evil forces trying to get in, take over his body and trying to kill, he even cuts his own right hand off when it becomes possessed, and it crawls away. When Annie and Ed arrive, along with guides Jake (Danny Hicks) and Bobby Joe (Kassie Wesley DePaiva), they soon realise the danger they are in, and just as before, one by one are taken over by the evil forces to become zombie like murderous monsters. After Ash has attached a chainsaw to his severed right arm, Annie and he read the words from the book to get rid of the Evil Dead once and for all. In the end, while Ash's possessed hand stabs Annie to death, a large portal starts sucking all the evil in, but it also takes Ash with it, and he is praised as a hero when he guns down a winged creature in the medieval world he has entered. Also starring Ted Raimi as Possessed Henrietta and Lou Hancock as Henrietta Knowby. I was really disappointed that the story didn't just continue from the previous film, it is just a complete rehash of events, and not even much of a proper sequel. When it does get to the original material it is still both horrible and funny at the same time, so while not all great, a not too bad follow up horror comedy. Okay!",Evil Dead II
8,Woodyanders,The rare sequel that's an improvement on the original,10,30 October 2007,"As much as I love ""The Evil Dead,"" I still must admit that it's a pretty crude and rough around the edges film. Granted, it's the ragged quality of the original which gives the movie its raw power. That said, I just have to say that the sequel qualifies as a genuine improvement; it's a much more assured and polished piece of go-for-broke crazy film-making with better acting, stronger production values, more impressive special effects, and a wickedly hilarious sense of jet black gallows humor. Bruce Campbell encores as Ash, who once again finds himself trapped in a remote woodland cabin that's besieged by ferocious evil demonic forces. Director/co-writer Sam Raimi never lets the whiplash-inducing frantic pace falter for a minute, offering a nonstop roller coaster ride of beautifully bent, batty and berserk cinematic mayhem that gleefully assaults the viewer's senses from start to finish. Peter Deming's fluid, darting, hyperactive cinematography ensures that this picture is a complete dazzling visual treat throughout. Joseph Lo Duca's spooky'n'spirited score likewise hits the spot. Moreover, Raimi really pours on the outrageously excessive graphic gore (blood literally flies everywhere in several scenes). Gruesome gonzo highlights Ash being attacking by a headless body wielding a chainsaw, Ash's possessed hand breaking dishes over his head, and an eyeball flying into a screaming woman's mouth. Campbell delivers a wonderfully amusing and animated performance as the intrepid Ash; he receives excellent support from Sarah Berry as feisty anthropologist Annie Knowby, Dan Hicks as scruffy redneck Jake, Kassie Wesley as sassy hillbilly gal Bobbie Joe, and Ted Raimi as the hideously grotesque possessed Henrietta. Great ending, too. All in all, this baby sizes up as a total groovy blast.",Evil Dead II
9,ccthemovieman-1,Horror Movie Played For Laughs; Extremely Entertaining,8,31 January 2007,"This is one of the few horror movies I truly enjoyed, because the film offers a great combination of horror and comedy. It adds up to a very entertaining 85 minutes.There's a lot to like in this kinda-goofy movie: nice visuals; good humor to counteract the scariness and gore of a horror story; a small amount of ridiculous theology compare to what usually is offered in this genre, and some totally outrageous scenes. They include a woman's head loose and then biting a man's hand with the rest of her body running around with a chainsaw; a hand with a mind of it's own, monster-type grandma and grandpa in the cellar, chase scenes through a forest with trees coming to life and attacking people, on and on....wild, wild stuff.My main complaint is not enough lulls. There is too much action, and it's so intense it's almost too much to watch in one continuous sitting even with its fairly short length. One needs a break once in a while!There is no credibility in here, but that's okay since I think most of this is played for laughs more than horror. Bruce Campell suffers physical damage that would have killed a person many times but within seconds, he's back to normal. Campell, by the way, must have set the all-time record for making rubber-faced wild faces in a movie, more than Jim Carrey. However, this movie certainly isn't one to be scrutinized for realism. You have to look at it, with all the gory scenes and shocking violence as not much more than just tongue-in-cheek satire on horror movies. It's great fun.",Evil Dead II
