,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
83,stamper,...the franchise ?,6,27 August 2003,"This film strays from the usual Bond formula, which in itself might not be bad, but the way in which it is done, or should I say the actors trying to pull it off just do not work. The writers undoubtedly tried to give Bond (Timothy Dalton) a more realistic touch by sending him out on a mission of revenge, but it didn't appeal like that to me at all. Timothy Dalton just never was so infuriated that I believed him and therefore I never felt for him or understood his emotions. On top of that there was no chemistry at all between him and any piece of crumpet he was with. Granted, Dalton tried to pull off a darker, vengeance fueled and yet sensitive Bond, but he failed utterly. The acting on his part just wasn't good enough. Add a Bond that isn't cheeky; a Bond that doesn't act like Bond when it comes to women and a couple of stupid action scenes, involving him driving a truck to that and you've got a pretty bad James Bond film. This might be an OK method of operation for any other movie, but this hardly qualifies as a James Bond film. This doesn't mean I do not tolerate changes. Hell, I accept gradual change, even radical change if it is executed well, but this??? The method of operation might be OK for any other film, but the quality of the acting and characters weren't interesting enough to make any film good.
5,5 out of 10
p.s. I enjoyed seeing Benicio del Toro as a bad guy. He did a pretty good job. As well as Robert Davi.",Licence to Kill
84,ivo-cobra8,Fifth favorite James Bond 007 of mine action classic the best of Timothy Dalton flick,3,19 November 2017,"This is simply the best action film. My fifth favorite James Bond 007 film in my top 10 Bond films. It has action and great performance from Timothy Dalton. The film has great dangerous stunts, real actions that is why I love this film to death! I enjoy this film so much even as a kid growing up I loved this film. I'm a hard-core James Bond fan. I make no apologies for believing that Timothy Dalton is the closest thing we've seen to IAN FLEMING's James Bond. Licence to Kill is one of the most underrated decent action films and I love it so much.This movie is more about Die Hard action junkies like me. This movie has hard core action than espionage. I enjoy this film I still do even over those years. Sadly this is the last Timothy Dalton film and the last 80's film. After this one Timothy Dalton did not want to make another Bond film.The movie is about one of the biggest heroine supplier in the USA in which Felix Letier (David Hedison) and James Bond 007 (Timothy Dalton) captures him, but with the inside man, the drug dealer escapes and kill's Leiter's wife and Felix throws in to the pit with shark in it. Now James Bond goes on a revenge spree and stopping the drug dealer supplying people with heroin. James Bond goes rogue and sets off to unleash vengeance on a drug lord who tortured his best friend, a C.I.A. Agent, and left him for dead and murdered his bride after he helped capture him.Timothy Dalton was excellent as James Bond 007 really too bad he wasn't interested to play the role again. I enjoy his two movies The Living Daylights and this one Licence to Kill. Timothy Dalton is once again serious and on target should have been lightened up a bit. Audiences who spend two or more hours with Bond need to laugh once in a while. Thankfully, Q, awarded the biggest role of his film career (following a tip-off from an anxious Moneypenny), was on hand to provide some crucial comic relief.Carey Lowell showed to be the best Bond girl in years. She was delightful as Pam Bouvier, a resourceful, beautiful CIA pilot and undercover operative who helps Bond at every turn. Her excellent introduction in the Barrelhead Bar is nothing but pure dynamite. She is sexy hot and beautiful irresistible Bond girl.Talisa Soto is in here from Mortal Kombat as Lupe Lamora, Sanchez's girlfriend who has romantic feelings for Bond. She becomes the second Bond girl but Carey Lowell steals the show.Robert Davi proved to be an excellent choice for the role of murderous South American drug lord Franz Sanchez. Surrounded by a private army that keeps potential assassins at arm's length, Sanchez was not an easy target.His main associates include corrupt seaman Anthony Zerbe, a drunken pervert and a sadist Benecio Del Toro.Desmond Llewelyn as Q was excellent this was the only movie that was the longer run Desmond was. He was Bond's ally who supplies Bond with various gadgets and helps him in the field.I love the music scores: Licence to Kill by Gladys Knight, Dirty Love by Tim Feehan and of course my favorite soundtrack If You Asked Me To by Patti LaBelle. This was the last Bond movie that was directed by great director John Glen.This movie has ton's and ton's of action: in the opening scene we see Bond sliding from helicopter to capture the airplane that was really dangerous stunt excellent, executed and performed. Bond being on a bloody machine hanging up and Pam shoots Dario and Bond throws him in to the machine. I love the fights on the trucks that was awesome from the airplane Bond jumps on a truck takes It over and he fights those bad dudes awesome. I love the bar fight which is awesome. Actor Branscombe Richmond was in this movie from (Renagade) in which Bond knocks him out. Bond eludes the divers in the water and he skies with a harpoon on one of the seaplanes, stealing $5 million on the way. Bond goes from Miami Vice to The Punisher and he try's to Kill Sanchez by climbing the wall. Bond gets attacked and knocked out by two ninjas. Bond burns Sanchez with lighter that Felix and Della gave him as a wedding gift.Licence to Kill is the 16th entry in the official James Bond film series. The 1989 sequel (which was the first not to bear the title of an Ian Fleming novel or short story) finds Bond on a personal mission to take down the drug lord responsible for an attack on his CIA friend Felix Leiter and his wife. Licence to Kill co-stars Carey Lowell, Robert Davi, Benicio del Toro, Talisa Soto, and Wayne Newton and was the final Bond film directed by John Glen and the final film to star Timothy Dalton as Agent 007. Bond is such a bad-ass in this movie he kicks all the bad guys he is even more dangerous and crazy than Sean Connery. 10/10 it is my fifth favorite James Bond 007 film because it has insanely action, you have great explosions, real actions, no shaky cam. It is Timothy Dalton's second and last best film in his career he ever did.",Licence to Kill
85,eminkl,"Are those growing pains, as the franchise storms into its fourth decade, or desperate attempts to keep up with the times?",4,17 April 2020,"When personal loyalties conflict with his MI6 limitations, Bond turns in his credentials and goes rogue to smoke out a fugitive drug lord. Continuing the darker trend established in Timothy Dalton's first turn, 1987's The Living Daylights, this entry borrows several recurring themes from the then-tapering 1980s action boom. Our cocaine kingpin is lifted straight from the set of Scarface, reckless and bloodthirsty but insulated behind a wall of cash, and the revenge fantasy that motivates all the fireworks is, typically, pretty shallow. Not nearly as shallow as the pool of actors, mind you; a good sixty-percent of the cast must've been chosen for their pin-up potential alone. The action scenes fare well, especially the climactic eighteen-wheeler chase along winding, mountainous roads, but those often feel like easy distractions while more substantial pots boil unwatched in another room. The premise of an outlaw 007, dodging cronies and his own jilted former handlers alike, seems ripe with fresh potential. Shame it's never exploited for more than an odd sniper scene at the Hemingway House, then mindlessly hand-waved off after the bad guy's dealt with. Licence to Kill has moments, but too often it feels like it's straining to be something it's not. Are those growing pains, as the franchise storms into its fourth decade, or desperate attempts to keep up with the times?",Licence to Kill
86,The_Movie_Cat,Licence To Kilt,6,4 September 1999,"Timothy Dalton's era as Bond is a brief excursion from the norm and is painfully underrated. An intense, mannered actor who deliberately underplays the role, this is often interpreted as woodenness by many. Personally, I rather like his portrayal, particularly the subtle way those icy eyes of his scan every room in which he enters. Perhaps the main flaw with Dalton is that he doesn't (so I'm told) possess sex appeal.The Living Daylights was a magnificent debut for Dalton, one which completely redefined what the franchise was capable of and pushed it into wholly new areas where it wasn't believed a Bond film could go. The most European of the movies, it almost touches noir at points, with Maryam D'Abo the most sophisticated Bond girl. In fact, so reworked is the formula that the only times this intelligent 007 gets outwitted is by women. Perhaps slightly camp with his out-of-character cigarette smoking, this is the only Bond that (almost) never takes his shirt off and only has four sexual encounters in two movies of a post-Aids era. For Bond, that's practically celibate.Arguably the best directed, the most complex - certainly the most mature - 007 picture, The Living Daylights is the Bond movie to show people who don't like Bond movies. The only thing it lacked was a decent theme. For the first time, a different song was used for the end credits, where a Pretenders number took precedence over an appallingly flaccid theme by A-Ha.Licence to Kill, unfortunately, didn't manage to capitalise on this impressive new direction. Lacking the intellect and complexity of its predecessor, Licence To Kill has so much violence it pushed the certificate rating in England for the first time away from a ""A/PG"" and into a ""15"". This seems to have hindered its commercial progress, holding the distinction of becoming the only ""flop"" Bond movie. With its estimated $42 million gross the equal of its production costs, and the mounting litigation between the production company and Kevin McClory, this would be the final Bond film for six years.In it, a Dalton with a receding hairline is consistently beaten, spat on and bloodied. While this all-fighting, all-swearing Bond could have added a depth to the character we were previously not privy to, it instead feels gratuitous, particularly over-eager scenes of shark dismemberment and exploding heads.The film begins with 007 attending the wedding of Felix Leiter. (After OHMSS, you'd think people would realise Bond and weddings don't mix). They exchange presents, Felix and his bride giving him an engraved cigarette lighter (a Felix lighter, perhaps?). Soon afterwards, a drugs baron bumps off Felix' new wife and mutilates Felix in gory detail, presaging a personal vendetta by Bond that results in him leaving the service. More Rambo than James Bond (""007: This time it's personal""), this sees a non-stop cavalcade of crude violence playing out on screen. Dalton is given no real chance to act amid all this high-octane action and singular plot thread, though at least he tries. The rest of the cast, particularly Hedison as Leiter, contribute towards making this the most badly-acted of all James Bond films. More like a third-rate tv movie than an ongoing commercial franchise, this uninvolving dirge sees Desmond Llewellyn thrown back into the mix as a one-dimensional, plot-device Q. Even more one-dimensional than usual, that is. Women again have a pro-active role, saving Timothy's neck on more than one occasion, but the amount of crotch and cleavage on display more than detracts from this positive updating of the series.The major problem with all this is that it has no connection whatsoever with the series, abandoning its own mythos and flailingly trying to imitate the violent action movie excesses of the late 1980s. Thankfully we live in a time where Schwarzennegger et al have all but disappeared, yet thankfully Bond managed to hold on... just. The Living Daylights is a classic Bond movie, yet Licence to Kill is the sort of film that makes you feel nostalgia for ""The Man With The Golden Gun"" ... and that's as bad as gets. Quite possibly the most unappealing James Bond movie of all time.As for Dalton overall, maybe the real reason for the dislike of this 007 is the actor's real-life name... all three of the actors which gain the least respect have decidedly un-macho names... be it Roger, George and now Timothy. In contrast, we have Sean and the new flavour-of-the-month, the impossibly masculine-sounding Pierce Brosnan. One last point - has anyone ever noticed that Gladys Knight actually sings ""Licence To KILT"" in the released version of the theme song? I kid you not!",Licence to Kill
87,The_Movie_Cat,"""Don't you want to know why?""",6,3 September 2000,"Exactly a year ago I slated Licence to Kill on the IMDb, claiming it lacked depth and was gratuitous in it's violent content. Saying it was almost as bad as The Man With The Golden Gun was downright cruel, and I concluded that it was ""quite possibly the most unappealing James Bond movie of all time.""Well, one year later and I'm happy to report that I was wrong. Licence To Kill is a much, much better movie than I previously gave credit, and has a great deal of integrity. Differing reports abound about how much this one made. Early reports alleged that the film only made back it's production costs, thus becoming the main cause of the franchise's hiatus. However, later evidence reveals that Licence To Kill grossed over $156 million world-wide, considerably more than it's $40m production.One factor of my original review  the weak acting  does still stand. However, if you isolate Carey Lowell, Talisa Soto, Everett McGill, David Hedison and Robert Brown, then it's possible to see the rot is not all the way through. It's a pity that the poor performances are so high-profile, though Robert Davi (hindered by having stereotyped Latin-American incidental music in virtually all of his scenes) is appealing as the lead villain, and Dalton, as ever, turns in a great performance, suitably underplayed. Bond is often unshaven, has a bad hair day, and looks scared on no less than four occasions. Not quite the suave, unflappable gentleman spy.What makes Licence To Kill different  and unique in the Bond canon  is that this is Bond without the fabrications of cinema. All fantasy parameters are lifted, and we get to see the 007 of real life. Hence, when Bond gets hit, he bleeds (a lot). The villain, Franz Sanchez, is an established drug dealer, not a megalomaniac trying to take over the world, and, though he does have the requisite shark tank, here the shark in question does get to have a snack. When criminals capture women, they are not tied up awaiting rescue, but they are raped, or beaten with crocodile whips. Men are garrotted, or have their hearts cut out, while bad language can be heard, and Bond tells an agent to ""p*** off"". Bond's latest attachment gets upset and refuses him comfort after he's been caught sleeping with another woman. In the most obvious nod towards the cartoon-like Bonds of yesteryear, Sanchez has a pet with a diamond necklace  but instead of a fey pussycat, it's an iguana.James  who claims to come from ""Universal Exports""  is here in America to take on the US at it's own game. At a time when action movies were at their premium, Bond does it better than most, and ignores M's pleas to attend another, more exotic, mission in Istanbul. ""Leave it to the Americans,"" he's told, ""it's their mess, let them clear it up"". But Bond won't leave it to the Americans; he's determined to show us he can do it better. Before a well-shot action finale, Dalton gets to play detective, the first time in recent memory the Secret Service Agent had actually gone undercover, which is, after all, his job. When James drops an enemy into a fatal tank full of electric eels, he no longer makes a quip (""Shocking"" is probably what Roger Moore would have offered) but looks on in askance. Dalton plays a particularly bitter, disattached 007 and it's easy to see why some regarded him as uncharismatic. Like Davi, his underplaying of the role is out of character for a Bond film, and audiences weren't used to having their intelligence respected. A James Bond film where he opts out and is no longer a member of the Secret Service? No, the audience wanted smuggy Brosnan and his by the numbers set pieces. They wanted cars, girls, explosions, and to hell with character and original plotting.Into all this, the comedic set pieces of Q's gadgetry seem oddly out of place. ""Pay attention 007,"" proffers the old buffer, reciting his catchphrase for the millionth time, yet there's no smart reply from a Connery or a Moore to interrupt him in the first place. Dalton is a dutiful son, attentive to the last, and his deadpan delivery actually adds more to some of the funny lines. I particularly like the way he delivers the line to the barmaid who asks if a henchman wants a drink. After smashing his head on the table, Dalton replies: ""He's had enough  run the tab."" Some of the plot devices used to push forward the story are also a little suspect. ""What's going on?"" Bond asks an airport receptionist, on hearing alarms. ""Some big drug dealer just escaped,"" she explains. I bet she didn't win any awards for good customer relations. Similarly, Bond's ingratiation into Sanchez's inner circle is not through his own skill, but via coincidence/contrivance. In fact, this is the least satisfying element, as it means the central premise is shaky in its credibility. Certainly not perfect, but a hell of a lot better than first viewing may make it appear; Licence To Kill has average opening titles, but a pleasing theme song, and, in Bond's last words to Sanchez, one of the most satisfying pay-offs of the whole series. Well worth another look.",Licence to Kill
88,SmileysWorld,Dalton picks up the pace.,6,8 March 2007,"This installment of the Timothy Dalton era as Bond does a little more to impress as it takes on a slightly darker edge.James Bond becomes a rogue agent,having dismissed himself from her Majesty's Secret Service in order to avenge an attack on a close friend and his new bride.Dalton gives us a much more impressive performance this time out. The villains are also much more impressive,as Robert Davi was an excellent choice to play Franz Sanchez.Also,longtime character actor Anthony Zerbe is in excellent form,and if you are viewing the film for the first time,you will be impressed with a young Benicio Del Toro before he became much more well known.Also,look for the much beloved Q(Desmond Llewelyn)to take on a much more active role than usual here.Despite a better performance in his second and last turn as Bond,I still have to put him behind Connery,Moore,and Brosnan in terms of most memorable Bond.He just never quite exuded enough charm for the role to make me rank him any higher.Overall though,the film is a worthy watch.",Licence to Kill
89,K3nzit,Timothy Dalton was great as Bond,7,3 January 2020,"The more I see the Timothy Dalton Bond movies, the more I love them. He brought a depth to the character that only a gifted actor could bring.",Licence to Kill
90,tonypeacock-1,Timothy Dalton 20 years ahead of his time,9,27 June 2019,"Tim Dalton's 2nd performance as Bond and the 16th MGM Bond film takes the long running series in a new direction.
Despite the poor box-office reception this is a decent Bond effort.On its release in 1989 had massive competition from hits such as Batman and Indiana Jones and the Last Crusade. If it had a better marketing campaign it should have stood up to these films.Dalton's superior acting to the late Sir Roger Moore is obvious. He can handle scenes of all kinds better. Be it action (performing some of his own stuntwork), emotion, dry humour. (Yes Dalton DOES provide some humour!)The stuntwork despite the budgetry constraints imposed by the films backers is excellent as always (see the tanker truck chase sequence).David Hedison (despite been a great actor) is too old to be a believable Felix Leiter however he is an improvement on John Terry's Felix in previous Bond, The Living Daylights.The villains are numerous yet excellently portrayed and the casting is excellent. Milton Krest, Franz Sanchez, Heller, Braun, Truman-Lodge and a very young Benicio Del Toro....The last title sequence by the legendry Maurice Binder. These titles do look dated now and were made before the explosion in CGI that is effective in title sequences.I prefer the Patti Labelle song over the end titles to Gladys Knight's theme song TBH. The late Michael Kamen provides a mediocre score that doesn't reach the standards set by John Barry in earlier films.",Licence to Kill
91,mikayakatnt,"Good action, simple plot, doesn't feel real ""Bond""",6,24 December 2020,"South Florida, an evil drug lord in a fictional country, and a revenge plot. Typical 80's macho-man action movie? Nah, it's Licence to Kill.Licence to Kill seems to be a response to the over-the-top action films of the day. It's an enjoyable watch with plenty of action. Yet, it doesn't seem to fit well with the entire Bond-style spy movie narrative.For starters, we get Bond on a basic cop-job after his friend's wife is murdered. He risks everything and goes rogue to get his revenge including risking his career (and jail time). But in the end, he doesn't face any consequences even though he's guilty of insubordination.This film is Timothy Dalton's serious take on Bond taken to another level. Gadgets and suavity are minimalized while brutality turned up a notch. Though not bad in itself, we've seen how this worked with Daniel Craig's portrayal of Bond. Yet, the film ditches the dark serious tone halfway through for some subplot of Bond trying to befriend his enemy.Speaking of enemies, Robert Davi's performance of Franz Sanchez is one of the best portrayals of a Bond villain I've seen. I say this even though adding in a Pablo Escobar-esque enemy doesn't feel very ""Bond"" to the franchise. Robert Davi plays his role with charm and cold sophistication. And we also get an added sneak peek of a young Benicio del Toro as the anti-Bond henchman Dario. Each time these guys came on screen, they dominated and commanded audiences' attention.And the Bond girls, oh my! We get a nice contrast of Pam Bouvier's (Carey Lowell) professionalism with Lupe Lamora's (Talisa Soto) hot emotionalism. Both girls stole the screen and audiences' hearts. Yet, there were some awkward moments of tension between the girls that had to be glossed over for the film to have a happy ending... Not to mention that awkward ""I love James so much"" bit.All in all, Licence to Kill is a solid action movie. It's a simple plot with a ton of action, explosions, and bad guys you don't feel sorry for. Licence to Kill fits right in with other 80's adrenaline-filled action movies at the time. But as a Bond film? I can't see it.3/5.",Licence to Kill
92,perfectbond,Excellent Bond film,8,17 November 2003,"Finally after several misses throughout the decade the Bond series generates a good entry. Despite a perplexing lack of commercial success, License To Kill had all the elements of the Bond franchise working well. First and foremost, Dalton with his realistic approach was absolutely believable as Bond unlike Moore in his later physically creaky clunkers. Second, the villains were interesting both the main villain, Robert Davi and his sinister henchman, Dario played by a young Benicio Del Toro. Also the film didn't rely on guns, gadgets, girls, and stunts but on some actual pathos, a departure from the stereotypical comic book tone of many of the earlier entries in the series. The series hadn't done that since OHMSS. The stunt sequences were actually quite entertaining and didn't feel like set pieces between dialogue. The sequence with the oil tankers is particularly memorable. The Bond girls while not in the top tier are nevertheless not in the nadir of what was presented in Octopussy. All in all, this is a strong entry into the series, 8/10.",Licence to Kill
93,bigverybadtom,Gruesome,2,20 February 2013,"This is the only ""R""-rated James Bond movie, even though all of them have been full of sex and violence. Reason: they push things to extreme here. James Bond's CIA friend is maimed by a shark and left alive, his bride is raped and killed, and Bond's first response is to have a corrupt agent fed alive to sharks himself. And this is only the beginning.The main villain is a drug lord, whom the British secret service says Bond shouldn't waste his time on, despite everything. The idea is that Bond is supposed to be intensely loyal to his country...but he abandons all that in his wildcat revenge against the drug lord. The villain, bad though he is, is not on a level with Goldfinger or other genuine world threats, and one would have expected Bond to deal with him on his own accord, when the right time came. But Bond doesn't act like Bond; he acts like Rambo. And in the end he winds up simply back in the British secret service as if nothing happened. That's a little too forgiving for any entity to deal with someone who breaks its core rules.",Licence to Kill
94,timdalton007,Classic Bond,9,15 December 2005,"With this film, the EON team made a controversial move: they took 007 out of Her Majesty's Secret Service, took away his 00 number, and put him outside his normal operating parameters.First off, we get the best performance to date by a Bond actor. Timothy Dalton had proved that he had the acting chops to play 007. HIf Dalton was easily visualized as Bond, he IS Bond in this film. He isn't the tuxedoed super hero of the Roger Moore films. Just look at the scene where Bond finds Della dead. Only Timothy Dalton could have given the proper emotion in the frantic cry of ""Della!"" and his reaction to looking over her body is classic Bond. He has studied the Bond character enough to get inside the characters' head and become him. It's true that bond appears out of his usual attire in the film and that Dalton looks uncomfortable in them, but Bond doesn't dress in that attire and Dalton is simply acting in the role. Dalton looks well in the scenes with the Bond girls and his scenes with Sanchez are among the best Bond-Villain scenes since From Russia With Love and the early Bond films.The weak point in the films main characters is the girl Pam Bouvier. Though she is a very strong character and Carey Lowell acts well in the part, the character seems out of place in a Bond film. Perhaps it is for the better that the character is tough and resourceful, the character seems to be more of the usual 80's tough woman action hero, ala Aliens and the like. Not that the character is a bad thing, but does that type of character belong in a James Bond adventure? She is a modern and tough woman; though as I said maybe a little too tough for a Bond film. Overall, Pam is a good character and Carey Lowell does a good job playing her.The villain, Franz Sanchez, is among the best villains of the series. He is also the more realistic of the series' villain, a drug lord from South America and in many ways a mirror, albeit evil, image of 007. Sanchez's loyalty issue lead to the self-destructive paranoia that leads him to do Bond's bidding by killing off most of his own inner-circle. Robert Davi does incredibly well in the part and is very believable and at times one has to wonder whether or not he really is the character he plays.Talisa Soto does well in the part of Lupe, though it is hard to feel for her character due to her limited time on screen, despite the limited time on screen. David Hedison makes a fantastic return as Felix Lieter.. When the shark maims him, we're shocked at it and even more shocked when bond finds his bloody and barely alive body at his house. Mostly the goons of Sanchez make up the rest of the supporting cast, led by a young and very impressive Benicio Del Toro, whose talents have improved since this film came out. The characters of Truman-Lodge, Heller, and Krest are great characters. The character of Joe Butcher is a fun character and well played by Wayne Newton, though a little out of place in this Bond film. Desmond Llewelyn gets the largest Q part in the series and shines in the process. Robert Brown returns as M and finally manages to step out of Bernard Lee's shadow for the scene at the Hemingway house in Key West. Caroline Bliss returns also for the second and final time as Moneypenny and doesn't spend enough time on screen to make an impression.The film's action sequences are among the best in the series. The film's opening teaser sequence while not as good as the one in The Living Daylights, is inspired and finds Bond, for the first time, not on a mission for MI6. The underwater/water ski/airplane sequence that takes later in the film is another inspired action sequence that showcases some of the best stunt work in the history of the series. The final action sequence in the film, the truck chase, is great. The stunts are unbelievably original and seeing an eighteen-wheeler truck doing a side wheelie is among the most amazing stunts seen on film. The various fights in the film are also good, especially the bar fight and the fight on the back of the runaway truck between Bond and Sanchez. The film has less action then The Living Daylights, but manages to surpass those action sequences and the plot never suffers.The film's plot is among the most original in the series. It uses many elements from the Fleming stories, particularly Lieter's maiming by a shark in the Live And Let Die novel, The sub-plots of the Japanese drug lords and the Stinger missiles help to complicate the film.If there is a bad thing about this film, it's the score and songs. When John Barry came down with esophagus cancer, EON hired the late Michael Kamen to do the score. Unfortunately, Kamen produced one of the worst Bond film scores. Like Monty Norman in Dr. No, he makes way too much use of The James Bond Theme in the score.. The film's songs are, for the most part, a letdown. The main title song, performed by Gladys Knight is instantly forgettable. The only good song to come out of the film is If You Asked Me To and is a pretty good song, though it does kind of feel out of place in a Bond film.Despite a terrible score, License To Kill is a great Bond film. With the best Bond performance of the series to date, a great villain, a good supporting cast (though some of them are out of place), good action sequences, and a good plot, License To Kill is a classic 007 film that ranks in the top five best Bond films.",Licence to Kill
95,redkiwi,Timothy Dalton ... gone and not missed,5,14 December 2000,"Timothy Dalton's lamest attempt at James Bond brings us with what is possibly the least appealing of the entire series, Cary Lowell notwithstanding!James' old CIA pal Felix Leiter is attacked and his new wife is killed, and Bond launches the oh-so-predictable quit the service and have a revenge mission.Dull throughout, there were at least some good action scenes in the compound of the religion facade to the drug operation that were worth seeing.",Licence to Kill
96,Bogmeister,BOND#16: a Personal Vendetta for 007,7,27 July 2007,"MASTER PLAN: sell drugs - lots of drugs. In some ways, this Bonder can be viewed as a final chapter in the saga of Felix Leiter, Bond's CIA liaison, who was introduced way back in the 1st one (""Dr.No""). He's played here by actor Hedison, the only actor returning for a 2nd go-around as Leiter (after ""Live and Let Die""). He's getting married at the start of this one and Bond is his best man; the wedding is delayed briefly when the two agents make it their business to arrest drug lord Sanchez, who had slipped into Florida for some R&R, such as cutting out hearts. This teaser and then the wedding lend a humanistic tone to the Bond saga, something we'd noted in Dalton's previous effort ""The Living Daylights,"" and which we'd only seen briefly back in ""On Her Majesty's Secret Service"" a full 20 years earlier. So, it's not as if we've had time to become accustomed to such a tone - Bond is better known as the invulnerable super-agent, perhaps not laughing in the face of death but at least shrugging it off. But, the kicker is, if we had to pick the one Bond actor to go renegade on us - to have his license revoked and go off on a personal mission of vengeance - it would have to be Dalton. I certainly can't picture Moore in this role; Connery - maybe, and possibly Lazenby. But, Moore? He'd find some way to retain his license to kill and sneak away while 'on leave' or some such thing. Of course, the newest Bond, Craig, has the same rebellious qualities which we see here, but he didn't show up until almost 20 years after this one and he played a younger, untried version.This one also marked Dalton's last stab at Bond after only a duo of films and also features the last versions of M and Moneypenny that we see here. Q would show up in a few more of the Brosnan films; his role is again expanded here (as in ""Octopussy""), having him take an active part in the unauthorized mission, confirming what we'd always suspected - he's the uncle figure to Bond, where-as M is the stern father figure. The scene of Q showing up with his latest bag of gadgets reminds me of an old relative arriving in time for Christmas with a bag of goodies for the kids. This Bonder has a few such nice touches, suggesting family and friendship; there's even mention of Bond's deceased wife. But, the strongest element is friendship - Bond probably doesn't have too many true friends (they tend to die prematurely, for one thing), so when a couple of them are dealt with brutally, he takes personal offense. This passion Dalton displays, subverted into relentless revenge, works within the confines of this off kilter Bonder; it seemed like a ""Die Hard""-type thriller when it was released, Americanized and certainly not Bondish, upsetting many fans at the time of release. However, time has been kind to this one, much like ""On Her Majesty's Secret Service,"" and it can be looked upon now as just a different, darker approach among the 20+ Bonders to date - the one where Bond dishes out payback for himself and a friend, not for Queen and Country. There's an escalation of the usual violence - some of the deaths are particularly grisly for a Bonder - including a return to the use of sharks, which seem to pop up in every few Bonders.The vendetta, uh, mission takes him to Isthmus City down in South America, where, again, it appears as if we've entered some ""Scarface"" domain, not the Bond universe. Bond somewhat infiltrates Sanchez' organization, consisting of sadistic henchmen and opportunistic sleazeballs. As before, Dalton as Bond seems always surrounded by visceral danger and frightening threats - you can tell this guy's more than a bit nervous in some scenes - and inadvertently causes the deaths of other white hats. There's chasing on the water, in the air and, in the climax, on some narrow roads, where we we see some unlikely stunts using tanker trucks - but this is when we're reminded it is a Bond thriller, after all; most of these are exciting and spectacular. You also gotta hand it to actor Davi, who creates a memorable villain as the ruthless, VERY sadistic and, ultimately paranoid Sanchez. In a nod to previous Bond villains, the filmmakers even have a lizard perched on Sanchez' shoulder in one scene, to make sure we understand who we're dealing with. But, Davi manages, by the end, to convey that his killer is not just about the money (in fact, he cares less and less about the bucks as the story proceeds) - he enjoys the thrill of the kill, the passion, if you will, of evil, to counterpoint Bond's drive for cold justice. Therefore, his demise is particularly satisfying and marked the end of the eighties preoccupation with wealth, to boot. The two femme fatales are uneven in their performances; both end up on Bond's side and neither is a good fit for him. Bond would return only six years later in ""Goldeneye"" - Dalton would not. Bond:7 Villain:8 Femme Fatales:6 Henchmen:7 Leiter:8 Fights:7 Stunts/Chases:8 Gadgets:5 Auto:5 Locations:5 Pace:8 overall:7-",Licence to Kill
97,0w0,"Impressive stunts, but lots of plot-holes",5,10 May 2020,"Lots of impressive explosions in this one, and there's a very impressive scene with an 18wheeler tanker truck too, which I've never seen before in any other movie.The opening airplane scene is extremely unrealistic. Not because of what happened, but just the fact THAT it happened... there's no way that the bad guy would just have 'allowed' himself to be captured like that. Nobody would fly in a straight line like that. It just creates a big plot-hole, since he would in reality have gotten away. Also the fact that they didn't shoot at his airplane when they had the chance, is another plot-hole.Also, in another scene Bond chooses to fight with his hands instead of his pistol, and then he gets knocked out & captured... that's just stupid and yet another plot-hole.Another plot-hole is the fact that they evacuate an entire massive facility, over a small fire ontop of a table... then afterwards they show a massive amount of smoke and explosions... all supposedly because of that small fire on the table.And yet another plot-hole is the fact that trucks in this Bond universe seemingly don't have an airbrake or an engine brake (comes standard on all trucks), which would immediately have stopped the truck.Overall the action is OK, but there's just too many plot-holes. I do however have to commend this film for showing me something that I've never seen before, in the truck stunt... that was really impressive.",Licence to Kill
98,RussHog,Shame Dalton only made 2 Bond Films,9,29 April 2020,The second and final Dalton Bond film is another classic! His run on the character is criminally underrated. His Bond was both an efficient spy but also a decent human being. His Bond girls often ran into combat alongside him as worthy sidekicks. The villains were great and the action scenes well made. This movie is about Bond taking revenge on Columbian drug dealers who killed his friend' fiancé. The final battle of this movie is epic AF. Would have loved to have seen more Dalton Bond films.,Licence to Kill
