,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,Not particularly deep or convincing...and that's something I can live with sometimes.,7,6 September 2009,"Elle is the ultimate stereotypical ditsy blonde. She is about to graduate college and has spent the last four years being very happy--and caring less about her future. She's the president of her sorority, homecoming queen and has a great fashion sense. Her plans after graduation are to marry her college sweetheart...period. However, when the boyfriend announces that he's going to Harvard law school and gives her the brushoff, at a spur of the moment she decides she's going to Harvard law as well! While no one would think she had a brain, it turns out Elle is at the top of her class and scores a nearly perfect LSAT--and she, too, is admitted to this prestigious institution. There, however, she's like a fish out of water--and everyone laughs at the audacious and seemingly out to lunch blonde. Will Elle fail or rise to the top? No big surprises here, but it sure is a nice ride.LEGALLY BLONDE is a movie that has no pretense. It knows it's not great art and won't be winning Oscars, yet it also is clever enough to avoid stereotypes or at least defy them. It also knows darn well that the plot is utterly ridiculous but runs with it. However, this isn't so bad, as sometimes you just need to turn off your brain and enjoy a film for what it is--entertainment. I know I am a super-critical person (hence, my 7100+ reviews on IMDb so far), but occasionally it's nice to see a film that isn't an independent film, art film, foreign film or silent--all types of films I usually watch. Sometimes you just need some brain candy! Excellent acting, a nice light directorial touch and good writing make this a standout film--and a lot better than you'd probably imagine.",Legally Blonde
1,TheLittleSongbird,Surprising,8,21 June 2010,"As several reviewers have said already, I wasn't expecting too much when I saw Legally Blonde, but it was for me surprisingly good. The plot may be a little predictable and heavy-handed, but everything else was nicely handled.The film does move quite quickly, the script is nice and fluffy like a soufflé, the soundtrack is authentic, the pacing is efficient as is the direction, and the scenery and costumes are lovely. And I enjoyed the acting, Reese Witherspoon is really beautiful and charming, not to mention funny, in the title role, while the supporting cast especially Victor Garber and Selma Blair is very nice.Overall, this was a surprising film in a good way too. 8/10 Bethany Cox",Legally Blonde
2,bkoganbing,Reese Goes To Hah-Vard,8,14 July 2008,"Legally Blonde finds Reese Witherspoon in one of her breakthrough roles as sorority queen Elle Woods who is dumped by her preppy boyfriend Matthew Davis. He's moving on to Harvard Law School where he will get his law degree, marry a woman of good background in Selma Blair and claim the family legacy of public office. So there's no time for his homecoming queen Reese although I'm sure he'd arrange something on the side later.She's totally floored by this, but our intrepid girl vows to fight fire with fire. If he can go be a Hah-Vard Law School Graduate so can she. I mean she's got a 4.0 GPA even if it is in fashion design.But beneath her Barbie Doll personality, she actually does have a brain. She aces the law boards and sends a unique video essay that is something different for the admission committee to ponder. She gets to Harvard to be with Davis, who's unfortunately there with Blair.At this point the charm of Reese Witherspoon really takes over and dominates the film. I'm not sure anyone else could have pulled off the part of Elle Woods. With that wonderful combination of charm and guilelessness, Reese Witherspoon has created an endearing character, one she's already done a sequel film with.She's nicely aided by Luke Wilson as an attorney and crony of one of her law professors. Another performance that I liked was that of Holland Taylor as a feminist law professor who's initially put off by Witherspoon, but gradually comes to appreciate her worth. In fact in the end just about everyone in the film comes to appreciate her worth, some to their regret.I don't know about you, but I'd like to see a Legally Blonde 3.",Legally Blonde
3,Leofwine_draca,Not bad at all,6,16 August 2021,Not bad at all from what it is. I'm not the target market so if you're a fan of Hollywood comedy you'll probably want to rate it higher. It starts out as another offputting 'airhead' type comedy but then offers a different perspective on the legal system and as such it remains fresh and funny throughout. Witherspoon in particular works hard in this one and her commitment pays off.,Legally Blonde
4,SnoopyStyle,Get rid of the Bend-and-Snap,6,16 December 2013,"Elle Woods (Reese Witherspoon) is the president of her sorority, and the girlfriend to Warner. But he dumps her just as he's about to go to Harvard Law School. She's not the type that he wants to marry if he wants to run for office. She decides to rally by getting into Harvard, and getting back with Warner. Only he has a new girlfriend Vivian (Selma Blair).This is a fine underdog story. Reese Witherspoon is super sweet, and that why her character works. It would be easy to go too silly, but she needs to be smarter than that. That's why I have a big problem with the Bend-and-Snap. It is TOO silly. It diminishes her, and it diminishes the movie. It's the one big misstep in this movie. There's no way B&S is funny. Otherwise, this is very cute fun movie.",Legally Blonde
5,Prismark10,Judgment due,6,5 February 2014,"Legally Blonde has Reese Witherspoon playing Elle a vacuous blonde who anticipates a marriage proposal from her boyfriend Warner Huntington III but instead gets dumped.Warner plans to study law at Harvard and in a stalkerish move, Elle follows suit and somehow gets accepted hoping Warner changes his mind about her.At Harvard, Elle has trouble being accepted by Warner's friends and by the more intense students.However she applies herself and gets to assist in a murder trial and manages to show that she has more skills in the application of the law.This is a light, breezy film turned into a hit musical thanks to producer of the film Marc Platt who also produced 'Wicked' on stage.It has all the beats with Elle struggling at Law School then being befriended by Luke Wilson. She then becomes part of the defence attorney team for Ali Larter who stands trial for murder.Witherspoon is winning in the lead role and brings likability but the film is all froth.",Legally Blonde
6,lee_eisenberg,Who says that blondes have to be dumb?,10,10 October 2005,"If you've never heard of ""Legally Blonde"" and you only see a few ads for it, you'll probably get the wrong impression. This is not some half-formed, oh-I'm-so-totally-hot story. This is Reese Witherspoon showing that she can be hilarious and biting in the same movie.It all begins when fashionista Elle Woods (Witherspoon) is about to get married when groom-to-be Warner Huntington III (Matthew Davis) jilts her and heads off to Harvard law school. Not about to get railroaded over, Elle follows him there, and decides to enroll herself. At this point in the movie, we can safely assume that the SoCal, vegetarian, pink-clad Elle probably won't totally fit in with the stuffy Harvard people; however, she's not about to let anything stop her. Elle has certain plans, and she'll do whatever she has to in order to carry them out (don't worry, it's nothing illicit).You can tell that everyone had a great time with their roles. And you'll have a great time with this movie. Part satire, part pure fun, they pull out all the stops. And there's one part that, in my opinion at least, says that in fact it is a good idea to allow fashion fetishists to participate in trials. All in all, Reese Witherspoon has acted in some great movies in the past few years.",Legally Blonde
7,jboothmillard,Legally Blonde,6,12 May 2008,"This is one of those ""chick flicks"" you could not escape from, I had seen the poster and heard the title so many times, so I was glad when I got the opportunity to watch it, directed by Robert Luketic (Win a Date with Tad Hamilton!, Monster-in-Law, Killers). Basically, Elle Woods (Golden Globe nominated Reese Witherspoon) is a fashion merchandising student and sorority girl. At an expensive restaurant, she is expecting rich boyfriend Warner Huntington III (Blue Crush's Matthew Davis) to propose, but instead he dumps her, he thinks she is not that ""serious"" enough to make a good wife. Ellie believes she can win Wayne back if she proves herself to be smart. So, after months of studying, she scores highly on the Law School Admission Test, including a 4.0 GPA (grade point average), and she is accepted into Harvard Law School, where Wayne is attending to become a successful politician. Arriving at Harvard, Elle's Southern Californian personality is a complete contrast to her East Coast classmates, who cannot take her seriously. Elle soon finds Warner but discovers he is engaged to another classmate, his old girlfriend Vivian Kensington (Cruel Intentions' Selma Blair). She is comforted by Paulette Bonafonté (Jennifer Coolidge) at a hair salon and practises her law skills to helps Paulette get her dog back from her ex-husband. Vivian is a snob and sees Elle as a fool and constantly treats her like one. Later, Elle tells Warner that she intends to apply for one of her professor's internships, but Warner tells her that she is wasting her time because she simply isn't smart enough. This is when Elle realises that Warner will never take her back or take her seriously, she is motivated to prove herself by working hard and demonstrating her understanding of the subject. The following semester, Professor Callahan (Titanic's Victor Garber), a respected professor, the state's top defence lawyer and part of a prestigious firm, decides to take on some first-year interns to help with a high-profile murder case. Elle is chosen, alongside Warner and Vivian. Callahan is defending prominent fitness instructor Brooke Windham (Ali Larter), a role model for Elle. Brooke is accused of murdering her husband but unwilling to produce an alibi. She later tells Elle in confidence that she was having liposuction, a fact that would ruin her reputation, and Elle promises not to tell anyone. Vivian earns a new respect for Elle and even reveals that Warner could not get into Harvard without the help of his father. Emmett Richmond (Luke Wilson), Callahan's junior partner, has also taken notice of Elle's potential. Elle contributes during the trial when a fake boyfriend is brought forward, and she realises, from his knowledge of fashion, that he is gay. One night, Callahan come on to Elle, she believes this is the only reason why she got the internship. Vivian is mistaken into thinking that Elle slept with Callahan in exchange for a spot during the case. Devastated, Elle quits and nearly returns home to California, telling Emmett what happened. Emmett explains Callahan's to Brooke, who in turn fires Callahan and replaces him with Elle (under the guidance of Emmett, as she is only a law student, citing a Massachusetts Supreme Court ruling that law students may represent clients as long as they do so under the supervision of a licensed attorney). Elle cross-examines Brooke's stepdaughter Chutney (Linda Cardellini), and notices inconsistencies in her story. Chutney claims she was at home in the shower when her father was murder and did not hear the gunshot. Elle realises that if she had her hair permed, she was using products that would ruin her curls. With her story falling apart, Chutney confesses that she accidentally killed her father, she actually intended to kill Brooke because she hated the fact that her father married someone who was the same age as her. After the trial, Warner approaches Elle and asks her to take him back, as she has proven herself intelligent. Elle rejects him, calling shallow and a ""complete bonehead"". However, she and Vivian and become good friends, and Vivian dumps Warner. Two years later Elle, having graduated top of her class, gives the graduation speech. The final text reveals that Warner only barely managed to graduate, Emmett has started his own law firm and has been dating Elle for two years, with plans to propose to her. Also starring Holland Taylor as Professor Stromwell, White Chicks' Jessica Cauffiel as Margot, One Million Years B.C.'s Raquel Welch as Mrs. Windham Vandermark, Alanna Ubach as Serena, Oz Perkins as Dorky David Kidney, Bruce Thomas as UPS Guy, James Read as Elle's Father, Stripshow's Tane McClure as Elle's Mother, and American Pie 2's Kevin Cooney as Head of Admissions. Witherspoon perfectly plays the slightly air-headed but ambitious young woman, and there is good support from Blair as the mean new girlfriend, Wilson as a love interest, and Coolidge as the equally naïve hair salon worker. Obviously, a few of the events are preposterous, but the leading character wearing all pink and radiating positivity is infectious, some of the law stuff goes over your head a little, but there are plenty of laughs along the way, a satisfying comedy. It was nominated the British Comedy Award for Best Comedy Film, and it was nominated the Golden Globe for Best Motion Picture - Musical or Comedy. Good!",Legally Blonde
8,ccthemovieman-1,Only In Hollywood!,6,14 May 2006,"A bimbo becoming a top lawyer: only in Hollywood!! That's the premise here and a winsome Reese Witherspoon pulls it off in a charming way, which she would have to do to make this ludicrous story watchable. It's a bit on the feminist side with most men pictured as shallow but there are women pictured the same, too. In an era PC baloney, at least this film pokes fun at everyone, not just select groups.Witherspoon and Luke Wilson both play good, nice people and it's nice to see a Wilson brother NOT playing someone stupid. There are stupid parts in here, but you get that in any comedy. There are also some very clever lines in there, too, but overall it's pretty low-brained material.....just played for fun. It would have been more innocent without a needless off-key or profane remark here and there.",Legally Blonde
9,rmax304823,Dutiful But Not Dumb.,6,2 October 2010,"I pay little attention to this sort of thing but I'm beginning to believe a genre is established. Since I'm not a fan I can only mention as other members of the set ""Clueless"" and ""Pretty Persuasion."" The genre is characterized by the central character of a young woman, usually in high school or college, various intrigues and power plays, a ludic tenor, and cute dialog, sometimes pretty clever. The title of this film is an example of what I mean. ""Legally Blond."" (Based on the expression ""legally blind,"" get it?) It's filled with resonance. Stereotypical blondes are stupid. Yet, in this movie, Reese Witherspoon outwits everyone else in sight while a first-year law student at Harvard. ""Law"" justifies ""legally.""Well, I don't know nothing about no snooty schools like Harvard. No, nor not much else neither. An ex-friend once dissed me by saying I didn't have too much in the upper story. Okay, so's I don't know nothing about law but I know what I like. And I am like hip enough not to shoot up in front of a police station.I'm not sure Reese Witherspoon's character is even that sophisticated at the beginning of this film. She's a Southern Californian airhead who just finished college with a major in Fashion Design Marketing. She wears too much make up, sports tiny pink clothes, mussitates over Cosmo, and bears the usual earmarks of surferhood. But when her patrician boyfriend leaves for Harvard Law, she decides to apply too, just to be near him, and she's accepted for reasons only the screenwriters know.But the movie doesn't skewer Reese Witherspoon any more than most of the other characters. Stereotypes abound. Harvard Law students, for instance, are all a bunch of nail-biting neurotics or loud-mouthed megalomaniacs. It's probably not necessary to spell out the rest of the plot. Before you know it, she's wearing multilayered dark clothing, sloughing off her boyfriend, winning a case in court, and becoming class valedictorian.As the template requires, the comedy has an underlying serious theme, which might be called, in an Afterschool Special, ""the message."" It's stated explicitly, the last line of dialog in the movie. Never judge by appearances. That groaning sound you hear emanates from Pere Lachaise Cemetery in Paris where Oscar Wilde is doing his damnedest to roll over in his grave.I'd put off watching this for quite a while because, well, it's difficult to sit through an hour and a half watching a teen-aged girl manipulate others or find herself or get in touch with her feelings, despite the occasionally witty cutting remarks. However, like the other members of its set, I kind of enjoyed it. Not enough to ever dream of seeing it again, but smiles are getting rarer these days and we need all the help we can get. A perfect performance by Selma Blair, by the way, as the supercilious and venomous preppie who wins Witherspoon's first love away from her. And good riddance.",Legally Blonde
