,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,"Not quite heavenly, though far from hellish",7,2 October 2019,"'Kingdom of Heaven' had an immensely talented cast going for it, despite being unsure about seeing Orlando Bloom in an especially substantial lead role. It also looked great from the trailer, and have liked a good deal of Harry Gregson-Williams' work which can be one of the better components of films. Ridley Scott is not the most consistent of directors, his best films like 'Alien' and 'Blade Runner' are brilliant but lesser films such as 'Robin Hood' are really not good (personal opinion of course).There are also films of his that are much better in the director's cut version. 'Legend' is one such example, but the biggest one for me is 'Kingdom of Heaven'. Found it a very mixed bag as the theatrical/ non-director's cut version and found a lot of issues with it (and this is actually forgetting the historical inaccuracies), such as choppy storytelling, erratic pacing and underwritten characters on top of Orlando Bloom and the dialogue. While it is still not a perfect film still in the director's cut version, it is a big improvement and some of what were major problems in the theatrical version are corrected.Not all though. Do still find Orlando Bloom charisma-void and out of his depth, have nothing against him but this role was a meaty one, even more so in the director's cut where he is more complex, and needed a lot of authority and a wide range of emotions and to me Bloom didn't have enough of either.Some of the middle of the film stalls a bit in the pace, the storytelling not always going very far. Although the characters are much more interesting in the director's cut edition, a few of them could still have gotten into more depth such as those with not much screen time still and the same goes with the themes, also did that the messaging at times could have been more subtle.Improvements are many though. The characters generally are far more interesting and better developed, Eva Green's went from one that one questioned the presence of and was hugely underwritten to a well fleshed out character. They interacted more convincingly and not in as stilted a fashion. Despite some aimlessness in the middle, the pace is less erratic and doesn't jump around as much. The story is uneven still, but there is generally more cohesion and less choppiness, more of a sense of resolution with the vast amount going on and for me the contemporary relevance was a good thing.Dialogue flows better and is less awkward, quite intelligent here too.Both editions cannot be faulted visually. It is gorgeously shot with lots of atmosphere and the costumes and sets are stunningly evocative, with the siege especially being quite breath-taking. In fact, the action was very tense and powerful in both versions as well but especially in the director's cut. Harry Gregson Williams' score rouses and also has emotional impact, the director's cut does it more justice and a better job is done complementing everything whereas in the theatrical version it was the case of a great score deserving a much better film. Scott directs everything skillfully which is remarkable considering there was a lot to balance. The messaging and everything regarding tolerance and the historical inaccuracies were much criticised and still are, they weren't as big an issue for me.With the exception of Bloom, the cast are very good. The standouts being an against type Edward Norton who gives a lot of complexity and intensity to his character and Gasshan Massoud showing how to do cool and menacing wonderfully. Eva Green's performance is deeply felt and Jeremy Irons shows a lot of dignity and restraint here.Overall, didn't care for the theatrical version, but this review is namely for the director's cut which is an infinitely better, if imperfect, version and is a fairer way to judge the film on. My thoughts though. 7/10",Kingdom of Heaven
1,Leofwine_draca,Too much moralising and too little action,5,13 August 2016,"Ridley Scott's latest historical epic is a real disappointment for those of us who considered GLADIATOR to be a modern classic. KINGDOM OF HEAVEN is everything that film wasn't; it's over-long, poorly acted, and often sloppy when it comes to the editing and scripting. A two and a half hour adventure film that barely contains any decent action is truly disgraceful, and this slow-paced effort often takes the biscuit. The trailers cram in just about every battle the film contains, making it look exciting throughout, but after the first half hour the interest wanes and the viewers are left squirming in their seats, facing one irrelevant sequence after another.The highlight of the film for me is a stunning siege sequence in which the Arabs lay waste to Jerusalem, utilising Greek fire and siege engines to storm and breach the walls. The pyrotechnic effects are wonderful and the sheer spectacle of this moment equals that of RETURN OF THE KING. However, this occupies only fifteen minutes of the movie, and, like ROTK, there are multiple layered endings which really test the patience. The film incorporates a useless love interest with no acting talent whatsoever, and for some reason keeps cutting back to her face during the battle, really ruining the excitement. Scott seems like an amateur here with little real talent.As for the hero, Bloom is adequate in the role but a little too mock-serious, a little boring. His speech sequences are the worst in the movie and should have been cut. However, he has a stellar supporting cast, including heavyweight support from Liam Neeson and Jeremy Irons; Brendan Gleeson pops up again, and this time goes way over the top. Edward Norton is unrecognisable as the sympathetic leper king whilst Marton Csokas is a slimy templar bad guy who just disappears towards the end of the movie.The action sequences are like those in most modern Hollywood offerings, sharply edited so you can't make out much what's going on, and aside from a couple of sequences the violence is limited to blood spraying in the air. The sound effects are actually decent though, complemented by an effective score, so expect lots of sweeping music and clashing steel as the film plays out. The visuals are also spectacular with fabulous, huge sets and beautiful scenery. However, the problem is that Scott goes out of his way to make this film seem 'epic', and it's clearly not, just a tiresome moralising story about religion with some half-hearted action added in.",Kingdom of Heaven
2,SnoopyStyle,The PC crusade,5,29 November 2013,"Balian de Ibelin (Orlando Bloom) is a simple blacksmith. His wife commits suicide after the death of their son. Godfrey de Ibelin (Liam Neeson) comes to town to tell him that he is his bastard child. Godfrey is on his way back to Jerusalem. Balian kills the judgmental priest (Michael Sheen) in a fit of rage. Balian decide to join Godfrey to go to Jerusalem to seek redemption for him and his wife. The King of Jerusalem is a modern religious pluralist and has relative peace with Saladin for 6 years. The King is opposed by Christian fundamentalists who wants to battle the Muslims.I have several problems with this movie. It seems that Ridley Scott is trying so hard to have a PC crusade. The sensibility is so modern that it rings false. The worst has to Orlando Bloom. He is the moody dour matinée movie star. It's depressing how uncompelling his performance is. And he is the creation of 21th century morality. It is hard to ignore the modernity of our hero.There's no doubt that Ridley Scott knows big action. And the action is really CGI big. But it is lacking any drama or tension. Just because it's big, it doesn't mean I can recommend it.",Kingdom of Heaven
3,claudio_carvalho,"With a Better Story and Less Special Effects, Might Be a Great Film",7,7 December 2005,"I really had a great expectation with ""Kingdom of Heaven"": beginning with the name of Ridley Scott, one of the greatest directors of Hollywood, the awesome cast and last but not the least the very high budget available for the production. Unfortunately, the confused flawed unreasonable story does not work well, and in the end I was disappointed. Balian (Orlando Bloom), the lead character, is a blacksmith and bastard son of a noble, Godfrey (Liam Neeson), that is going to Jerusalem and discloses to Balian that he is his father and invites Balian to join him in his journey. In the end of the story, Balian is absurdly a great strategist and leader as if he had a military formation. There are so many holes and inconsistencies along the screenplay that irritated me that I would make a long list, and certainly it would be incomplete. The excessive use of special effects is also awful, and when Jerusalem is bombed by the Muslims, I recalled the recent bombing of Iraq. The quantity of warriors looks like ants in an anthill, and the excessive splash of blood in the battles would be joyful for a vampire, but I found of a totally bad taste. The cinematography and the performances of the actors are excellent, and it was good to see the gorgeous Eva Green, from ""The Dreamers"", again. ""Kingdom of Heaven"" with a better story and less special effects might be a great film; the way it is, it is only a reasonable and forgettable entertainment. My vote is seven.Title (Brazil): ""Cruzada"" (""Cruzade"")",Kingdom of Heaven
4,kosmasp,8/10 for the DC!,7,20 May 2007,"The Directors Cut of the movie (released on a 4-DVD Box Set) is the one to watch here! It adds subplots and character moments (i.e. the kid from Eva Green's character) that are missing from the cut that was shown in cinemas. And although that was clear before I went to the cinema, I still wanted to watch this epic in a theatre.And I wasn't disappointed. The action is good, Orlando is a good lead and the other actors are good too (I'd like to mention/point out Eva Greens performance)! One thing that I liked, was the fact, that the movie tried to show the war/battle, without the usual good guys versus bad guys premise. You have good guys on both sides, but of course also bad guys, who just want war! It's a thin line not to get into clichés with that premise, but I think the movie holds it's own!",Kingdom of Heaven
5,classicsoncall,"""By what you decide to do every day, you will be a good man. Or not.""",9,14 December 2020,"Without even a hint of knowing how historically accurate this film is, ""Kingdom of Heaven"" serves as a sweeping and expansive story, wonderfully rendered with gorgeous sets, costuming and cinematography to make the most of it's subject matter. I wasn't quite sure what to make of Orlando Bloom in such an important leading role, as he didn't appear to have the gravitas required of a leader to go up against the likes of Guy de Lusignan (Marton Csokas), Reynald de Chatillon (Brendan Gleeson), and most significantly, the Muslim warrior leader Saladin (Ghassan Massoud). It may have been his age for one thing, but his bearing and forcefulness didn't seem to be as much in evidence as I would have liked. All the others mentioned appeared to have the world weary look of men who had seen and done a lot in a world of intrigue and positioning for power. Quite remarkably, as defender of Jerusalem, Balian de Ibelin (Bloom) demonstrated remarkable courage along with judicious temperament in surrendering the city to a significantly larger threatening force led by Saladin, who in his own way offers a compassionate way for Balian to save face among his people, by guaranteeing safe passage for all among them to Christian lands. Having seen only the theatrical version as opposed to the director's cut of the movie, I'd still recommend it for it's moving story set during the 12th Century Crusades.",Kingdom of Heaven
6,jboothmillard,Kingdom of Heaven,6,18 February 2008,"The critics give this film from director Sir Ridley Scott (Gladiator) four stars out of five, maybe I'd agree if I was paying full attention to everything. As far as I remember, it is 1184, the Middle Ages, during the time of the Crusades in Jerusalem, and blacksmith Balian De Ibelin (Orlando Bloom) has lost his family, including father Godfrey (Liam Neeson), and nearly his faith. He is taken into the war for the Holy Land, falls in love with Sibylla (Casino Royale's Eva Green), and becomes the leader to defend the city. That's the brief summation, I can't really remember much else besides the interesting battles, similar to those in The Lord of the Rings, well, and some of the other good actors. Also starring Jeremy Irons as Tiberias, Harry Potter's David Thewlis as Hospitaler, 28 Days Later's Brendan Gleeson as Reynald, Marton Csokas as Guy De Lusignan , Ghassan Massoud as Saladin, Fight Club's Edward Norton as King Baldwin, Alexander Siddig as Nasir, The Queen's Michael Sheen as Priest, Kevin McKidd as English Sergeant, Jon Finch as Jerusalem and Iain Glen as Richard Coeur De Lion. I would probably watch this again to understand it fully, and appreciate, but I don't think it'll happen anytime soon. Good!",Kingdom of Heaven
7,rmax304823,Piece Be Upon You.,6,3 August 2006,"Some of the names are real enough -- King Baldwin and Saladin -- but I don't know how accurate a picture this is of what looks like the Second Crusades. (I missed the first couple of minutes.) I vaguely remember that Tiberia was captured by Salahudin, but maybe not.Basically, Jerusalem is run by the Christians here but threatened by Moslems. There's a good deal of treachery, especially by some of the rogue Christians. Oh, and there are references to Jews being in the city too.The city winds up in the hands of a blacksmith-turned-nobleman, Orlando Bloom, who's true blue and gallant and smart and handsome. His ultimate foe, Salahudin, is played by a guy who resembles Lee Van Cleef in his villainy mode, but who is clever, determined, and honorable. (A riveting dramatic performance by the Syrian actor.) I would like to add ""wise"" to that list, because that's what the writers evidently intended, but Salahudin is only given one chance to display his smarts. ""What is Jerusalem worth?"" asks the blacksmith. Salahudin shrugs, says, ""Nothing,"" and begins to walk away -- then stops to look back, smiles, and says, ""Everything."" This prompts the viewer to wonder if he's a Moslem at all because he sounds like a closet Buddhist to at least one viewer, namely me. The climax of the movie is an epic battle at the walls of Jerusalem in which both sides suffer appalling losses, and the blacksmith finally accepts Salahudin's offer of safe passage for everyone out of the city, and the Christian surrenders Jerusalem to save lives in the face of impossible odds.The blacksmith I should add, as if it were necessary, gets the stunning widow of a nasty Christian.The movie's point of view is the sort that can be called balanced. The Crusaders were a jealous and scheming lot, when you get right down to it. (We don't get to know so much about the Moslems.) The Knights Templars were hanged regularly. The children's crusade (not in the movie) was exploited by Christian communities they passed through and resembled the rush of lemmings off a cliff. Still a Christian is a Christian. And during the climactic battle, Bloom the blacksmith organizes the most effective and deadly possible defense of his city. He sites in his artillery and blows the swarthy Wogs and their terrible siege towers apart. The movie may be balanced but we've seen this sort of thing so often before. A noble band of blooders defending a position against an overwhelming force. They hunker down and take a beating then, when the enemy is smirking and coming in for the kill, the survivors rise and clobber them with all sorts of unexpected devices and techniques. (If you doubt it's a familiar scenario, cf. ""Wake Island"" or ""Bataan."") Yes, it's a balanced movie except that the entire audience will be whistling and cheering when the Crusaders disarticulate their attackers.I hate to keep carping but if I remember, this is putting the cart before the horse. Actually, the Crusaders learned about the art of fortification from the Moslems and brought it back to Europe. There followed the Age of Great Forts. Richard the Lionheart, who is glimpsed at the end as he leads still another Crusade, built a monster of a fort in Normandy.I can see why this film was made when it was -- 2005. The Middle East in turmoil once again. Zealots on both sides. Treachery abounding. I suppose the message is that ""plus ca change, plus c'est la meme chose."" The world is full of constants, such as the speed of light and conflict in the Middle East.The movie gives us the blacksmith as hero -- but he surrenders Jerusalem, rather than fight to the death and have his women and children butchered by Saladin, as the Christians butchered everyone when THEY first took the city. Oh, it's all sugary sweet, and the city cheers when he announces that they are all safe. But it's ""cut and run"" nonetheless, isn't it? We see Bloom in battle. He's heroic. But in some ways the most courageous thing he does in the entire long movie is surrender a few square miles of stones and streets in order to save a thousand innocent lives. Jerusalem itself had no value except as a symbol. Salahudin, come to think of it, is given a second wisecrack that suggests a certain perspicacity. When Bloom tells him that before he, Salahudin, takes the city, he, Bloom, will burn it to the ground and destroy every sacred stone. ""Maybe that would be the best thing,"" replies Salahudin.",Kingdom of Heaven
8,ma-cortes,Spectacular and breathtaking epic about the Crusades in the Dark Ages,7,31 May 2005,"The picture is set in Crusades time , the starring is a blacksmith named Balin (Orlando Bloom) who after dieing his wife and daughter is called by his father (Liam Neeson) to fight on Holy Land against the Saracens . He goes out from port of Messina but is shipwrecked and manages to arrive in Jerusalem . Then he meets King Baldwin IV (Edward Norton) and to Tiberias (Jeremy Irons) and falls in love for a princess (Eva Green). After that , he'll confront enemies , the Templar knights as Guy Lusignan (Marton Csokas) and Reynald (Brendan Gleeson) and the ruler Saracen : Saladin (Massoud).The movie is developed amongst the second and third Crusade is based on epic events and historical characters , thus appears : Saladin who created the dynasty Ayyubida and vanquished Crusades in battles of Alepo and Hattin and reconquered Jerusalem (1187) that previously had been won by Geoffrey Boullon in the first Crusade , also appears the King of Jerusalem , Baldwin IV , and the king Richard Lionheart (Iain Glen) who at the end of the film asks for help Balin in third Crusade and conquests Acre.In the motion picture there are historical deeds , overwhelming battles , gorgeous landscapes and spectacular scenarios . Production design (Arthur Max) is magnificent : the temples, monuments , palaces , the striking outdoors and impressive city of Jerusalem . The battles are very well staged with thousands people and others by computer generator special effects . Colorful and glimmer cinematography (John Mathieson) is spellbound and musical score (Harry Gregson Williams) mingles oriental and religious sounds. The film is rightly directed by Ridley Scott who has various classics movies . ¨Kingdom of heaven¨ is a good movie , being glamorously directed by Scott at his best and as stylish as ever , similarly his previous film ¨Someone to watch over me¨ and others as ¨Blade runner¨, ¨Black rain¨ , ¨Legend¨ in which his visual style is impressive . The picture belongs to his speciality ,the historical genre , as ¨Robin Hood¨ , ¨Gladiator¨ , ¨Duelists¨ and ¨Black Hawk down¨ . Rating : Above average . Essential and indispensable watching for Ridley Scott followers",Kingdom of Heaven
9,moonspinner55,Orlando Bloom as a Warrior Messiah,4,1 January 2006,"Director Ridley Scott is starting to repeat himself: here's another sword-laden epic, this one covering three (count 'em, three) long crusades. Dark Ages tale begins in 1184 France, with a widower blacksmith meeting his absentee father, traveling to downtrodden Jerusalem and defending the country against its many enemies. Overlong, ugly and dusty, with interchangeable villains and repetitive brutality. The action, hyped up by the speed-freak editor, turns out to be a bore, so confusingly staged and shot you have no idea who's dying, who's dead, or who's still alive. After one particularly nasty battle, Orlando Bloom comes away with just a few scratches. It's nearly impossible to keep track of the characters, or to care about them; towards the finish, when the many epilogues get crushed together, a scorecard would seem irrelevant. We are meant to be moved by the hero's sensitivity to the Queen and the sudden need to show his manners and manhood, but these characters have not been fleshed out by the writer, and Scott keeps pushing things along, when even the obligatory sex scene is given the short shrift in favor of more dust, noise and bloodshed. *1/2 from ****",Kingdom of Heaven
