,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,A good film for those who think they hate Jim Carey.,9,16 February 2014,"I have never liked Jim Carey's humor. I have found it to very broad and boorish. However, I was very happy that I saw ""The Truman Show"" and am surprised I did considering my feelings about his earlier 'comedies'. Thankfully, Carey showed he could act and NOT ham it up--a tribute to his native talents as well as the director and writer. With a weak director, Carey might have begun to seek laughs in 1001 crazy ways. Here, however, it's straight and quite endearing. I could talk about the plot, but there are already a bazillion reviews for this one. The bottom line is that don't assume because you don't like ""Dumb and Dumber"" or ""Ace Ventura"" you won't love this film. And, I really loved ""The Truman Show"" and think it's a lovely film with a lot of heart and an awful lot of imagination.By the way, I would say the same things about Will Farrell and Adam Sandler. Despite disliking some of there very broad films, there serious films (such as ""Reign Over Me"" or ""Stranger Than Fiction"") are exceptional. Additionally, I gotta admit that I did enjoy a few of their 'stupid' films such as ""Water Boy"" and ""Talladega Nights"". So don't assume that just because you may not like a few of their films means they all are not your cup of tea.",The Truman Show
1,TheLittleSongbird,"Peter Weir, Jim Carrey, Laura Linney, wow wasn't I in for a treat?",10,14 April 2010,"After being blown away by Fearless, I set out to see more of Peter Weir's work. Along the way I came across The Truman Show. After watching the film, I have nothing but praise for this film. The Truman Show is a truly dazzling and sophisticated satirical comedy drama on media omnipotence that benefits from fine direction and performances. Beautifully scripted by Andrew Niccol and flawlessly directed by Weir, the film is utterly captivating from the start right through to the truly poignant finale. Here Carrey plays Truman Burbank, the star of the world's most popular reality show. The catch is he doesn't know that. Truman believes he lives in Seahaven an island community that is somewhat idyllic, but in reality it is just a set housed in a studio with his friends and family as actors. This realisation and how it comes across is ambitious admittedly, then again I find Weir a fairly ambitious director, but it comes across as brilliant. Aside from the directing, concept and script, the acting really does soar here. Having loved his performances in Liar Liar and The Mask, I was looking forward to seeing Jim Carrey in a more dramatic role, and his restrained performance while funny in parts(in a subtle way in alternative to hysterical) is very sympathetic and moving. Ed Harris is great as Christoff and Laura Linney is outstanding as Meryl. Overall, brilliant film, it is funny but poignant too. 10/10 Bethany Cox",The Truman Show
2,Leofwine_draca,What can I say? A whimsical comic fantasy that I actually liked,7,23 November 2016,"An engaging, one of a kind fantasy yarn which propels you into a journey into an impossible world, and is one of those ""concept"" movies that stays in the mind (the only other comparable work I can think of at the moment would be GROUNDHOG DAY). In the light of reality shows like BIG BROTHER, THE TRUMAN SHOW is effective in its depiction of an entire world obsessed with one specific television program, which is in itself the ultimate ""reality"" show as it shows the 24-hour day, 7-day a week life of the one guy who's not acting in a sea of fake appearances and pretend people. Blessed with excellent music and a fine, distinctly un-Hollywood director in Peter Weir, this is a film in which the concept can't fail. The script is witty and highly amusing at times, especially when real-life invades the fantasy world and has to be desperately explained away by the producers.Jim Carrey - to be frank, an actor I can't stand - puts in a restrained and adequate performance as Truman, probably the most accessible role for his non-fans. Ed Harris steals his scenes as the frightening, bullish Christof, and the rest of the cast enjoy playing their over-the-top polite and friendly characters for all their worth. With a knowing wink at consumerism and without too much sentimentalising, this is perfect family fare and a must-see little film with a warm heart and the feel-good factor; in all probability it really did deserve the Oscar nominations it received.",The Truman Show
3,SnoopyStyle,"original, funny, touching, compelling",8,15 December 2014,"Truman Burbank (Jim Carrey) lives an ordinary life as an insurance man in an idyllic seaside town Seahaven. He would love to go to Fiji but he is trap on the island by a fear stemming from a childhood trauma. It turns out his whole life is manufactured by TV artist Christof (Ed Harris). The Truman Show is the most popular TV-series in the world. His wife Meryl is played by actress Hannah Gill (Laura Linney). His best friend Marlon (Noah Emmerich) along with everybody in the town as well as the town itself is completely fake. Even his childhood trauma was manufactured. Questionable things keep happening. Sylvia (Natascha McElhone) who played his dreamgirl Lauren tries to help him escape.On one level, this is a profound drama about the TV world and modern life. On another level, this is a great character and Jim Carrey carries it off beautifully. It is both funny and thought-provoking. It's probably looked back on as a signpost for the 90s. This is a movie that is completely original and compelling.",The Truman Show
4,Hitchcoc,Black Comedy,7,18 May 1999,"""The Truman Show"" is about as depressing as anything I know.  It is about a society that is so jaded that the interactions in their lives are wholly inadequate--they prefer a fictionalized world to their own.  What is really sad is that this began in the fifties with ""Father Knows Best"" and ""Leave It to Beaver"" and exists now in the tiresome parade of sitcoms with their vacuous double entendres and empty lives marching across the screen. Whose wholesomeness, whose sexual manifestations are these?  With children gunning each other down in schools--desensitized to common respect (and I'm not just talking violence but respect for anything) to mindless, thoughtless pursuits of gratification.  We are the idiots watching ""The Truman Show.""  The greatest tragedy is that what might be looked at as outrageous is actually occurring every day--we just haven't put artificial walls around our little town.Jim Carrey is quite good--he can shine those pearly whites at the camera with the best.  But couldn't it have been anyone?  His efforts to free himself are not of significant because it can all be rewritten anyway.  His obstacles are not important because it isn't the actors who are staging this--it's on the other side of the cardboard.  For a movie which qualifies as modern fantasy, this is anything but.",The Truman Show
5,kosmasp,Reality TV,9,2 June 2021,"Rewatching this I can't help but wonder: What would today be possible? In creating a world and havng someone in that world being oblivious about being just a pawn ... being a ""prisoner"" ... I'm not sure I need the "", but you understand surely what I mean.I had watched this, but it was a long time ago, so it was interesting to rewatch this and understand how relevant this still is today. Or rather even more relevant than it was back then. The movie takes us into a town that is artificial ... to so many extras in a show ... I mean if you think about many things, there may be some issues (holes in the internal logic it has or hasn't, the father thing that seems to be a problem, just to almost be totally ignored towards the end, without any explanation - maybe deleted scenes?) .... but if you do not let those things muddle your impression/effect the movie has ... you will be more than entertained. It may even be able to make you question some of your own choices ... because after all, this is not just a stab at society in general, but also choices we make ... the limitations we set ourselves ... imprison us.A classic in so many ways - and showing that Jim Carey can do more than just being crazy ... he can actually act.",The Truman Show
6,classicsoncall,"""We accept the reality of the world with which we're presented"".",8,19 November 2011,"I recently read about a syndrome that involves people who come to believe that they are the star of their own reality TV show. They believe that they alone are the center of the universe and everyone and everything that comes in contact with them exist for their own personal benefit and enjoyment. This isn't exactly the idea behind ""The Truman Show"", but it was close, as Truman Burbank (Jim Carrey) was born and raised as a corporate entity and marketed to the world as the central character of a thirty year old, twenty four hour a day living soap opera. I guess the picture did the best job it could of providing the viewer with the rationale needed to make this concept work, like throwing up roadblocks in Truman's youth to steer him to certain conclusions about life and it's limitations. On closer examination however, some of those foundations begin to crumble. One of the biggest plot holes for me involved Truman's marriage to Meryl (Laura Linney). Even though presented with a simulated wedding photo showing Meryl's fingers crossed, my thoughts proceeded to the honeymoon and the consummation of their marriage. How did Truman rationalize beyond that point to where the story picks up for us? Still, in an age of realty TV and celebrity 'This and That With the Stars', it was probably only a matter of time before a subject like this was tackled for a provocative film treatment. I wouldn't put it past any large corporation on the scale, say of Exxon Mobil or General Electric, to jump the shark and participate in something as totally over the top as The Truman Show. And sadly, I see no small amount of willing participants eager to sell their souls for a brief moment of fame, glory and wealth. Why I'll bet there's someone out there who would be willing to stage an elaborate high profile courtship, plan a big expensive wedding, and then get divorced after only seventy two days. I'm just saying.",The Truman Show
7,gavin6942,Very Philosophic,7,18 December 2014,"An insurance salesman/adjuster (Jim Carrey) discovers his entire life is actually a T.V. show.This movie has been brought to ethics and philosophy classes and used as a tool for discussion. Unfortunately it was never used in any class I took (despite being a philosophy major), but I guess we cannot all get that experience.So much to ponder: was it right to treat Truman this way? Was the television executive playing God? If the wife (Laura Linney) was only in it as part of a contract and not because she genuinely cared for Truman, what does that make her? And what if this really happened? Would people watch it or rebel?",The Truman Show
8,lee_eisenberg,it would be just like a corporation to do this to someone,10,1 August 2005,"Truman Burbank's (Jim Carrey) life is a TV show. Nothing about his idyllic small town is real, but rather created for him to live in. And he doesn't know about any of it, because a cabal of slimy people have successfully kept him there his whole life. Until one day when he starts to get suspicious that there's something going on.The movie not only shows the corporation completely manipulating someone's life, but might also be interpreted as a metaphor for being a prisoner of TV. I've never seen a Peter Weir movie that I didn't like, and ""The Truman Show"" further backs that up. This movie really deserved an Oscar.",The Truman Show
9,jboothmillard,The Truman Show,10,16 September 2005,"From BAFTA winning, and Oscar and Golden Globe nominated directed Peter Weir (Witness, Dead Poets Society) this is a fantastic satirical drama comedy film, with a great comedy star taking on a more dramatic turn. The film begins with an interview with Christof (Golden Globe and Oscar and BAFTA nominated Ed Harris) winning, creator of the highly popular reality show called The Truman Show, along with cast members Hannah Gill playing Truman's ""wife"" Meryl (Laura Linney) and his best friend Noah (Noah Emmerich). Then we get to the main story, where since birth, Truman Burbank (Golden Globe winning Jim Carrey) has been the star of the show, only he doesn't know it, and he has lived in his fictional town filled with an all actors cast. On Day 10,909, a TV camera suddenly falls from the sky, and later on character Lauren, played by Sylvia (Natascha McElhone) tries to tell him that everything is fake and everyone is pretending. Very slowly more peculiar things happen to make him believe he is ""part of something"" (e.g. his wife promoting products, he sees his Dad who he saw die, the radio broadcasts his movement, he sees a film crew where the elevator is meant to be, characters circling the block, and when he tries to get away everything the makers can think of are stopping him). The network is the first to legally adopt a child, they have 5000 cameras watching Truman's every moment from the mundane to the monumental, they gave Truman a fear of water when his Dad ""drowned"", and they have no intention on ending. But when they think they have sorted everything bringing back Truman's ""father"" (Brian Delate), Truman tricks the camera and escapes, but not before they find him sailing away from the town. They attempt to scare and stop him with a storm, but he continues till eventually he reaches the studio edge (i.e. the sky). Christof talks to him for the first time when he sees the staircase and exit, and has a little heart to heart to try and make him stay, and when he asks him to say something because he's live to the whole world, Truman says his catchphrase ""In case I don't see ya, good afternoon, good evening, and good night!"" and finally leaves. Also starring Holland Taylor as Truman's mother, Paul Giamatti as Control room director, Spinal Tap's Harry Shearer as Mike Michaelson and Bruce Almighty's Philip Baker Hall as Network executive. It was nominated the Oscar for Best Writing, Screenplay Written Directly for the Screen, it won the BAFTAs for Best Production Design, Best Original Screenplay and the David Lean Award for Direction, and it was nominated for Best Film, Best Cinematography and Best Special Effects, and it won the Golden Globe for Best Original Score for Burkhard Von Dallwitz and Philip Glass, and it was nominated for Best Motion Picture - Drama and Best Screenplay - Motion Picture. Jim Carrey was number 47 on The 100 Greatest Movie Stars. Outstanding!",The Truman Show
