,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,Interesting but somewhat sanitized,6,28 October 2012,"""Contagion"" is not normally the sort of film I watch. However, my uncle was visiting and he LOVES Robin Cook novels--and a film like ""Contagion"" is right up that alley. So, I sat back and watched and moderately enjoyed the film.The film concerns an outbreak that is akin to the Black Plague of old. Folks start dying everywhere and there appears to be nothing to stop it wiping out the entire planet. Much of the film concerns the government's work to arrest the outbreak but some is about the effects on social order--and a breakdown of civility and law BEGINS to occur in the film. This aspect of the film was by far the most interesting to me. Oddly, however, this plot line seemed to disappear very quickly and the film did little to exploit this interesting plot. Instead, the film focused on more conventional plot elements and while it IS a good film, it seems to have missed out on the much more interesting aspect of such a global catastrophe. Worth seeing but I wished it had focused much more on the dark side of human nature, as it's bound to expose itself in spades if such a disaster would ever strike.",Contagion
1,TheLittleSongbird,An excellent film,8,29 October 2011,"I heard much about Contagion and having loved Traffic and Oceans Eleven and also the concept, I was really intrigued into seeing it. And I was very impressed. Okay, Contagion's drama and tension levels are not quite as effective as those of Traffic, and some scenes could have done with more conflict.However, it is not devoid of any of those things, and there are some shocking and suspenseful moments to savour as well. As you would expect from Soderbergh, Contagion is a slickly made film, with an intelligent and taut script, efficient directing and a well paced and interesting if sometimes wordy story.And I can't not mention the cast. Of an exemplary cast, Gwyneth Paltrow, Jennifer Ehle, Bryan Cranston and Kate Winslet are solid, and Jude Law in an unlikely role is much better than expected. Elliot Gould's cameo is nicely understated, and Laurence Fishburne and Marion Cotilard are as usual very good. Matt Damon was the standout for me, and one of the highlights of the film.Overall, excellent, while not either among the best or worst of the year, it was one of the most interesting. 8/10 Bethany Cox",Contagion
2,Leofwine_draca,Soderbergh just doesn't cut it...,5,8 January 2016,"CONTAGION is the latest addition to the cinematic sub-genre of 'virus' films detailing world populations suffering from various epidemics. Other favourites over the years have included the Dustin Hoffman film OUTBREAK and the Japanese epic VIRUS. This one takes a pleasingly global tone in its look at the rapid spread of a virus with devastating consequences, but the problem with it lies in Steven Soderbergh's direction.I'm just not a fan of Soderbergh and I never have been. This guy seems to be like anti-cinema to me; his camera-work always seems obvious, and it's as if his direction is constantly obtrusive, when in fact it should be unnoticeable. His attempt to direct a martial arts film, HAYWIRE, was pretty pathetic, and his direction was the worst thing about the otherwise involving CHE two-parter.CONTAGION is thus a frequently dizzying viewing experience in which a vast tableau of characters are involved with the epidemic in various ways. I was delighted when it turned out that Gwyneth Paltrow had very little screen time, but there are so many main characters in this that nobody really registers. Epidemic films should be thrilling and suspenseful, but CONTAGION never is; it does have a level of gritty realism going for it, but it's a film that it's hard to get excited about because it's just so ordinary.",Contagion
3,SnoopyStyle,Overall sense of dread,6,13 April 2014,"Director Steven Soderbergh has gathered a cast of big name actors to do this scattered storyline virus movie. There is no doubt that these are brilliant actors, and Soderbergh has great skills who has done multi-storyline movies. However in this case, the people die off and we can't built any emotional attachments to the characters.Soderbergh does inject a sense of realism in this movie with the exception of the conspiracy blogger Alan Krumwiede (Jude Law). The realism has its own sense of thrilling suspense, but none of it is memorable other than an overall sense of dread. Maybe it's a little too much matter of fact.",Contagion
4,Prismark10,Contagion,6,27 August 2021,"The Covid pandemic of 2020 led to renewed interest in Steven Soderbergh's star studded ensemble movie, Contagion.Contagion deals with the spread of an airborne virus from Hong Kong to around the world.The movie deals with Mitch Emhoff (Matt Damon) as he loses his wife after a business trip to Hong Kong and later his stepson but he is found to be naturally immune.The virus spreads swiftly causing panic and terror. The Centers for Disease Control and Prevention in America leads the response for public health and search for a possible vaccine.It is rather prescient that writer Scott Burns used terms such as Social Distancing. Even have a disease that was borne by infected bats.Contagion gets a lot right that was mirrored in the real life pandemic. Conspiracy theorist Alan Krumwiede (Jude Law) blogs about the virus. Later he peddles a homeopathic cure.Despite the international settings, it fails to display the sheer horror of the virus quickly spreading globally.Although there is a reference to cronyism, insiders using knowledge to keep their families safe. The real life pandemic highlight just how much cronyism by politicians was used to make profit for friends, families and themselves.Also Soderbergh was would have thought unthinkable that some Presidents and Prime Ministers would have been so lax about Covid. Calling it fake news or acting like Nero who fiddled while Rome burned.The multi narrative storyline means that characters are not well developed. I seemed to care little about Matt Damon's family.On the other hand the story moved swiftly enough and it was not heavy going.",Contagion
5,claudio_carvalho,"""Contagion"" Revisited in Times of COVID-19",7,4 January 2012,"In January 2012, I saw ""Contagion"" and I did not like it. Consequently I wrote a very critical comment comparing ""Contagion"" with many other outbreak horror movies. However, in times of COVID-19, I decided to see this film again and now I think I was unfair with Steven Soderbergh and Scott Z. Burns. Their work is a movie ahead of time indeed and a must-see in the present days. I apologize with them. My vote is seven.Title (Brazil): ""Contágio"" (""Contagion"").12 Jan 2012
Disappointing, Pointless, Boring and Unoriginal FilmThe executive Beth Emhoff (Gwyneth Paltrow) returns from a business trip to Hong Kong with a stop over at the Chicago airport, where she has sex with her former lover. Beth feels ill but she believes that the problem is jet leg. She travels back home to Minneapolis and spreads the virus to her son Clark (Griffin Kane) and her husband Mitch (Matt Damon). When Beth and Clark die, Mitch goes in quarantine where the doctors realize that he is immune to the mysterious virus.Meanwhile in Hong Kong, London and in a small province, people have the same disease. The American CDC and the World Health Organization give their best effort researching the virus that is spreading in a geometric progression. The outbreak is threatening the worldwide population of annihilation, unless a vaccine is well-succeeded. The scientists begin a fight against time.""Contagion"" is a sort of ""Full Frontal"" of the outbreak movies, with a collection of cameos of great actors and actresses but that never works. Actually it is a disappointing, pointless, boring and unoriginal film, with a storyline that any viewer has seen in at least half a dozen B-movies ""wrapped"" in a pretentious screenplay with several subplots that go nowhere. My vote is four.Title (Brazil): ""Contágio"" (""Contagion"")",Contagion
6,nogodnomasters,BLOGGING IS NOT WRITING. IT IS GRAFFITI WITH PUNCTUATION.,8,18 April 2019,"The opening of the movie reminds me of ""12 Monkeys"" were a world wide epidemic is started by a person in an airplane. I really enjoyed the ""geek"" aspect of the movie as those who look at the virus infection do so from a logical, mathematical, scientific aspect as one might expect. We also have the personal aspect of people dying from the infection and their stories and of course the reporter/blogger who gets no respect. (My title is a line from the movie and is not to be considered my personal opinion.)As you can imagine, the virus structure is unique, it travels rapidly, and the body doesn't know how to handle it. Fortunately it has a short incubation period and acts like typical viruses, i.e. not spreading in colder environments. The movie centers on isolating infected people and trying to figure out the origin of the disease. It also deals with the more mundane aspects such as the specifics of burials, quarantines, irrational thinking, and big pharmaceutical companies. In doing so it jumps around a lot, with numerous subplots and no real central character. I believe this is done to give the audience ""the feel"" of the mobility of the virus, and world panic and not because the film director and editor are idiots. The movie also deals with the legal question of limits of ""free"" speech.I would classify the movie as sci-fi drama.No f-bombs, sex or nudity.",Contagion
7,kosmasp,Not an event movie,8,13 March 2012,"Not in the traditional sense that is. Because events are happening, just don't expect it to be something that will follow too much of a big drama you might expect from Hollywood. There are quite a few big names here and I guess some things may seem like a cliché to some people. But it's tough to make a movie about something like that and not touch some nerves or do something that people may expect.Still the movie has impact (even if it is slow driven and may feel ""senseless"") and is very well thought of. It may not satisfy your every need and may not fulfill what you'd hope for, but if you reflect on it, you may be able to see the real value of it. On the other hand, I can see that people really hated it (it's Soderbergh and should therefor be expected)",Contagion
8,Sleepin_Dragon,A surprisingly thought provoking watch.,7,3 March 2018,"Initially I thought I was in for a horror movie without the scares. How many zombie movies start of in the same way, Ill person on train collapses, carnage follows, however, consider a film that substitutes the carnage for reasoned plot. In some ways Contagion felt like it could have been made as a TV drama, the threat is very, very realistic, as you watch you find yourself thinking this could really happen. Immediately after watching I bought a hand sanitizer and checked for bats :-) Surprising parts for Damon and Paltrow, but each perform very well. Overall it was more contained then I expected, that in itself makes it scary, that safe feeling you get knowing blood thirsty monsters are on the other side isn't here, instead are a series of events that cause real unease. A good watch.",Contagion
9,jboothmillard,Contagion,6,18 November 2012,"From director Steven Soderbergh (Sex, Lies, and Videotape, Erin Brockovich, Traffic, Ocean's Eleven), I saw a few trailers for this film that had a good looking all-star cast, and the title certainly made it obvious what the subject matter would be, I was keen to see how it would fare. Basically executive Beth Emhoff (Gwyneth Paltrow) has returned home in Minneapolis from a business trip to Hong Kong, and before arriving she had a sexual encounter with an old boyfriend in Chicago, and she seems to have back with a bad case of the cold, but two days later her symptoms have become severely worse, to the point when she collapses from a seizure. Her husband Mitch (Matt Damon) rushes to hospital and hopes for the best, but her seizures continued and she died from an unknown virus that affected her brain and central nervous system, and worse comes when their son Clark (Griffin Kane) dies from a similar infection, so Mitch is put into isolation until he is proved to be immune from the virus. He and his daughter Jory (Anna Jacoby-Heron) plan to get out of the city and away from the contagion spreading, as he is unsure whether she is also immune or not, but quarantine has been imposed by the military, making sure that people stay in their homes and cannot spread any further symptoms they may have contracted from someone. Representatives from the Department of Homeland Security in Atlanta have gathered to meet and discuss the virus situation, including Centers for Disease Control and Prevention member Dr. Ellis Cheever (Laurence Fishburne) and Epidemic Intelligence Service officer Dr. Erin Mears (Kate Winslet), they discuss whether the outbreak could be a bioweapon to cause terror during the Thanksgiving weekend, but of course the virus is on a global scale as well. While Dr. Mears also becomes infected by the unidentified disease and eventually dies, scientists such as Dr. Ian Sussman (Elliott Gould), against the orders of his superior Dr. Ally Hextall (Jennifer Ehle) to shut down and destroy his samples, is investigating the cause and beginnings of the disease, and he finds a connection and cross between bat and pig DNA strains that locate back to Beth. Conspiracy theorist Alan Krumwiede (Jude Law) has his opinions about the virus and posts videos and claims that he has found a cure for the virus and therefore cannot become affected, he is gaining the attention he wants, but of course eventually they find out he was never sick at all and was helping a company to make their money, he is at first arrested for fraud and conspiracy, but released by his followers who pay for his bail. Dr. Hextall identifies a potential vaccine to be released to the public to cure or relieve their symptoms of the virus, but it is impossible to make enough quantities for the thousands and millions infected, so a lottery is created where if you fall into one birth date number you will be treated, while the surviving samples of Dr. Sussman are put away in cryogenic storage. Dr. Leonora Orantes (La Vie en Rose's Marion Cotillard) was also looking for the origins of the virus in Hong Kong, working alongside Sun Feng (Chin Han) and other local Chinese epidemiologists and public health officials, and they are the ones who confirm Bet was the first to contract the virus strain, but she is kidnapped to help a community gain the rights to the vaccine first, and when they do get some they turn out to be placebos, and when she gets the opportunity she rushes to get away after finding this out. The last scenes of the film see the scientists slowly relaxing that the vaccine will do good for people, Mitch is allowing her daughter some contact with the young man she wanted to spend the prom with, and we see a flashback to Day 1 of the virus spread, when in China a tree is taken down and a bunch of infected bats fly away, one takes a piece of banana that drops into a pig pen, and it gains the bat's disease, this pig is then killed, a chef who is using the meat smothers his hands in its mouth and casually wipes his hands on his apron, and we see him shake hands with Beth, who would eventually touch her face and contract the MEV-1 Virus. Also starring Bryan Cranston as RADM Lyle Haggerty, John Hawkes as Roger, Sanaa Lathan as Aubrey Cheever and Demetri Martin as Dr. David Eisenberg. The recognisable and talented stars of the film all their parts pretty well, Damon, Law and Winslet are particularly memorable, I suppose you could compare this in some ways to the film Outbreak for a couple of reasons, it could have done with much more threat or perhaps more hideous scenes of the infected people, but it is scripted just about well enough, it's an alright medical drama. Good!",Contagion
