,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,Challenging but rewarding,8,15 January 2017,"Not one of Martin Scorsese's very best and not for everybody. However, while 'The Last Temptation of Christ' challenges the viewer and raises a lot of interesting and thought-provoking ideas it also highly rewards them with a real harrowing impact and emotional power.While it is easy to see why 'The Last Temptation of Christ' is controversial, I am with those who found nothing blasphemous or offensive about it. And have also been illuminated and convinced, and also thoroughly agree despite not being religious at all, by the reasons put forward by those who have defended it as to why. Am also of the opinion that the most controversial part of the film was the highlight of the film.'The Last Temptation of Christ' is not by all means perfect. It does go on for a little too long, and meanders in pacing at times especially in the middle third. There is a use of voice over narration too, and its somewhat surreal tone struck an odd, jarring note. Had mixed feelings on Harvey Keitel as Judas, it is a very interesting and remarkably complex interpretation (more so than most portrayals of Judas) and Keitel puts a lot of energy and emotional feeling into the character, but his appearance and accent does make him look and sound somewhat out of place.However, the arresting and richly powerful images, breath-taking and sometimes hard-hitting cinematography and evocative production values make for a film that is top-notch visually. Admired and appreciated the restraint but still constant engagement of Martin Scorsese's direction, while Peter Gabriel's score makes precisely the same impact as the crucifixion itself in wrenching the gut and moving to tears (particularly in the Crucifixion which is some of the most not only beautiful but truly powerful pieces of music of any film seen recently), one of the best scores to me for a Scorsese film.Scripting is very thought-provoking and was really bold in how much it challenged anybody watching, resisting the urge to ramble and it makes sense. The story does have pacing issues but benefits from a strong emotional core and characterisations that are far more complex than your scripture stereotypes (a very bold move and comes off wonders, in not showing characters as either entirely virtuous or jealousy/greed driven but ones that maintain the essence of how the characters are usually portrayed but with strengths and conflicts). The crucifixion scene is harrowing and heart-rending.Willem Dafoe is a sensitive yet commanding Jesus, one of the better and more complex portrayals on film, while Barbara Herschey is astonishing as Mary, being luminous, heartfelt but still with a backbone. David Bowie comes off surprisingly well, as immensely talented as he was expectations were for him to be as misplaced-feeling as Keitel but it is a subdued, down-to-earth yet frighteningly arrogant and menacingly ruthless depiction of Pontius Pilate. It is easy though also to overlook Harry Dean Stanton, but despite not being in the film long he does prove himself to be a scene stealer.Overall, challenging film but a rewarding one that is not to be dismissed due to the subject matter or the controversy. To me it is one of the better films and portrayals of Jesus and much better than the well made but pretty repulsive 'The Passion of the Christ'. 8/10 Bethany Cox",The Last Temptation of Christ
1,Leofwine_draca,Powerful and compelling,6,17 January 2014,"Martin Scorsese's THE LAST TEMPTATION OF Christ is an undeniably powerful and compelling version of the story and, unsurprisingly given the director's tough films, one of the most controversial. However, I found the director's spin on what is a highly familiar story to be all the more effective because of the controversy.In fact, it's not QUITE as controversial as I had been led to believe, because for much of the time it's a fairly traditional retelling of Christ's last days on earth. Sure, the sex and violence are more explicit than in many a more family-oriented production (although this is relatively tame in comparison to Mel Gibson's later PASSION OF THE Christ) but the format is familiar.Much of the controversy stems from the last thirty-minute section in which Christ experiences a vision whilst on the cross of what his life would have been had he lived to old age. It's by far my favourite part of the movie, and a masterful way of exploring just what he gave up by sacrificing himself. Of course, it helps that Willem Dafoe gives a tremendous turn as Jesus, all repressed anger and pathos. All in all, this is a worthwhile effort and a must for fans of Biblical productions.",The Last Temptation of Christ
2,SnoopyStyle,controversial Martin Scorsese film,7,16 December 2014,"Jesus of Nazareth (Willem Dafoe) is conflicted by the voice in his head. He carves crosses for the Romans and is filled with self-hatred. His friend Judas Iscariot (Harvey Keitel) hates what Jesus does. He asks the prostitute Mary Magdalene (Barbara Hershey) for forgiveness. In the desert, he encounters snakes and purifies himself. Judas is sent to kill him but he stops. As a crowd starts stoning Magdalene for going with Romans on the sabbath, Jesus asks Who hasn't sinned? He starts to gather a following but Judas still questions him. Then he encounters John the Baptist.This starts with a surreal inner voice narration which gave it an odd tone. It meanders a bit and departs from the Gospels. Then it takes on the familiar stories but always with Jesus conflicted. It's a lot of personal struggle. In this version, Jesus is very human trying to come to terms with his doubts. It's sometimes interesting to see a different take on the Gospels. There is the main controversy about the alternate path at the end, but I consider it more like a dream sequence. It shouldn't really count.",The Last Temptation of Christ
3,gavin6942,"An Interesting Film, Though the Controversy is Hyped",8,30 January 2014,"The life of Jesus Christ (Willem Dafoe), his journey through life as he faces the struggles all humans do, and his final temptation on the cross.There are things I liked about this and things I did not. The idea of Jesus as a cross-maker was clever and it was an excellent twist. I loved the casting of Roberts Blossom. I loved the question: is the foundation the body or the soul? I even liked the interesting take on Paul, who could easily be said to be just as much an influence on Christianity as Jesus himself.I notice that Harvey Keitel's performance as Judas Iscariot earned him a Golden Raspberry Award nomination for Worst Supporting Actor, and I agree. Keitel is a great actor and he works well with Scorsese, but I just felt he was out of place here. Sure, much of it was out of place in its own way, but Keitel was not convincing for me.Roger Ebert wrote that Scorsese and screenwriter Paul Schrader ""paid Christ the compliment of taking him and his message seriously, and they have made a film that does not turn him into a garish, emasculated image from a religious postcard. Here he is flesh and blood, struggling, questioning, asking himself and his father which is the right way."" This is an excellent point. While the film may be offensive to some, it does raise the valid point that Jesus was (half) human and had the issues that humans have. To portray him as simply perfect is too easy.",The Last Temptation of Christ
4,lee_eisenberg,Who's a Christian now?,7,30 December 2005,"As an atheist, I'm not a person who really goes in for any portrayal of Jesus. Still, ""The Last Temptation of Christ"" does an interesting job looking at him. We see Jesus (Willem Dafoe) as an imperfect human being with his own personal problems. Many Bible-thumping ideologues objected to this movie, due to its portrayal of Jesus' sexual life; all that I can say is ""If the guy didn't have sex, what would he have done?"" Now, the movie's weird aspect. Aside from the fact that ""Spiderman""'s Norman Osborne is playing Christ, Verna Bloom - aka Marion Wormer in ""Animal House"" - plays Mary, and Harvey Keitel plays Judas. All the Jews in the movie have American accents, while the Romans sound like Brits. But don't get me wrong; this is still a good movie. Maybe Martin Scorsese is an odd choice to direct a biblical epic, but whom do we want to do it? The biblical epics made in the '50s and '60s were boring as hell, and I heard that ""The Passion of the Christ"" was basically an anti-Semitic screed. My favorite biblical epic is ""Life of Brian"".Here's what I think that they should do. A movie version of the Bible hosted by Jon Stewart. The cast members are all Jewish-American entertainers. For example, Goldie Hawn and Woody Allen play Eve and Adam (for PC purposes, Eve comes first); they behave like a pair of tensed-up artistic people. Dustin Hoffman is Joseph (with the coat of many colors); when the Pharaoh's wife comes on to him, he says ""Mrs. Pharaoh, you're trying to seduce me, aren't you?"". Harrison Ford plays Moses; he splits the Red Sea with a light saber, and when he gets the Ten Commandments, it's done like the opening sequence in ""Raiders of the Lost Ark"". Other cast members would include Carl and Rob Reiner, Mel Brooks, Gene Wilder, Elliott Gould, Barbra Streisand, Bette Midler, Billy Crystal, Kevin Kline, Richard Dreyfuss, ""Weird Al"" Yankovic, and others. At the end, Jon Stewart would say that the Bible was made into a movie...called ""Saturday Night Fever"". He would then walk down the street a la John Travolta while ""Stayin' Alive"" gets played, and go to a discotheque. Yes, the Bible would end in a discotheque. Call me crazy, but that would be my ideal Bible.",The Last Temptation of Christ
5,Quinoa1984,"Good work by Scorsese, very very good, almost sobering to the senses",10,10 July 2000,"Martin Scorsese takes the lessons learned by the likes of Rossellini, Pasolini, and in-between regarding religious pictures and makes one that appropriately makes it right. This time around, you don't necessarily have to be completely into Jesus or a Christian to see the heart and intelligence put into the material. Paul Schrader's script distills what must have been a mammoth book of ideas and stories from Kazantzakis and what's provided is obviously controversial. But its message is not layered with anything to insult the viewer's intelligence. There's real food for thought here, even for those who don't believe in myself (if anything, it shows Scorsese, in one of his five best films, showing the notion of making a difference in his other films sticks out great here). A little long, but never gets boring, and even features one of the all-time champion final shots in any film. And Willem Dafoe makes for a candidate for best Jesus in any film. One of the best films of 1988.",The Last Temptation of Christ
6,sunwarrior13,An Investigative And Fictional Film About Jesus Who Is Subject To Temptation And Sin,10,16 May 2014,"The Last Temptation of Christ is an film adaptation of the controversial novel of the same title by Nikos Kazantzakis.It is a fictional film that is not based on both the four Gospels and the portrayal of Jesus that is widely known to Christians. It stars Willem Dafoe as Jesus Christ together with Harvey Keitel,Barbara Hershey,David Bowie and Harry Dean Stanton.The screenplay was written by Paul Schrader and it was directed by Martin Scorsese.The film depicts the life of Jesus Christ and his struggles with various forms of temptation such as fear, doubt, depression, reluctance and lust.In other words,it explores Jesus as a human being who is subject to sin.In it,we get to see more of his physical nature and the struggles he had with it instead of his spiritual nature.We also get to see him apply the teachings he has given the Israelites during his time here on earth and his victorious conquest of the struggles of sin.Added to that,the themes of sin,guilt and redemption were explored in this fictional story with complete disregard to religious beliefs and dogma.It is worthy to mention Willen Dafoe did a moving portrayal of Jesus as a human being which made it effective in telling this fictional story.Also,the film should be credited for its honest and sincere search of truth especially as it investigates how Jesus himself would have dealt with sin,guilt and temptation.The final sequence of the movie was found both blasphemous and controversial by many Christians all over the world as it shows the Jesus,while crucified on the cross,being tempted by Satan.He then experiences a hallucination wherein he comes down from the cross, gets married with Mary Magdalene and lives a life of that of ordinary man.But later,he asked for God's forgiveness and accept him once again as God's only son upon knowing the mistake that he has made.Additional scenes were also shown wherein Jesus is overwhelmed by guilt due to the sins he had committed.While these scenes have made Christians protest and have fought for the film to be banned in some Christian countries, Scorscese's film provides the viewer a form of investigation especially with regards to how Jesus,who is perceived to be a perfect human being,would have reacted to the same situations that we undergo in life.If the viewer put an open mind while seeing this film and putting aside his/her religious beliefs particularly Christians,one would appreciate a great,moving and honest film about Jesus during his life here on earth if he was subject to the same conditions of an ordinary man particularly temptation,sin and guilt.",The Last Temptation of Christ
7,Theo Robertson,Irritating Mixture Of Good And Bad,6,17 March 2005,"THE LAST TEMPTATION OF Christ is a very irritating mixture of both good and bad . When I say this I don't mean a sophisticated subtext of both good and bad being in the souls of man , I mean good film making and bad film making The Good : Scorsese is a master craftsman and he's trying to make a film that is different from his previous resume . As can be expected the technical aspects like editing , cinematography and score whilst not being outstanding do rise above average . Scorsese casts well and Willem Defoe playing Jesus is an inspired choice as is Romans with British accents and Jews with American accents . The early part of the story where there's a Zionist rebellion and Jesus making crucification crosses for the Roman invaders is something you won't find in the bible but sticks in the mind as does the revisionary biblical scenes The Bad : Despite being different from anything he'd done before there are signs of the flaws that would become criticised for in the 1990s . One is that the movie is just too long , a criticism that can be levelled to CASINO and GANGS OF NEW YORK with some of the story lacking an essential drive . Are all the scenes with people standing around talking all that necessary ? Not as good as that Monty Python film but at least no one claims it's a true story",The Last Temptation of Christ
8,lastliberal,It is accomplished!,8,15 June 2007,"How could I not like this movie based on the superlative novel by Nikos Kazantzakis? Besides being a great film, it has so many of my favorites.Staring with the director, Martin Scorsese, who did this just before Goodfellas. I can imagine that he took a lot of heat for this film, which depicts Jesus (Willem Dafoe) doing things that we all do, like getting married, and making explicit and sensual, but not pornographic love with the luscious Barbara Hershey (with tattoos and lots of mascara) as Mary Magdalene. Do you think The Davinci Code was right? here is the evidence.Harvey Keitel, another favorite, was especially great as Judas; I just like seeing him act. And, David Bowie as Pontius Pilate. Who thought up that one? He was magnificent! This is no sappy Christ picture. It is harsh and real and angry. Christ is depicted with a rabble-rousing fervor. He has doubts and doesn't feel that he is worthy. He even steps down from his mission to raise a family. You have to look at this with an open mind and still it may be hard to take. In this film, Christ not above us, and above our weaknesses, but on a level with us, and prone to the same doubts and temptations.With lots of blood and Peter Gabriel's music, the film is a feast for the senses.",The Last Temptation of Christ
9,Boba_Fett1138,"Christ, the man of flesh and blood.",8,28 October 2005,"Whenever I watch this movie I have the feeling that it's closer to the truth than for instance a movie like ""The Passion of the Christ"". This movie feels more realistic, mainly because of the way the Jesus character is portrayed in this movie and overall the movie and its story feels far more believable. In the movie Jesus is portrayed as the son of God but as a human of flesh and blood as well. He has hopes, feelings and dreams like every other man.The story is absolutely fascinating. It's a whole different take on the life of Jesus and the person as well. Lot's of things of the famous story have been changed to a more believable and likely story, without too many supernatural elements but with lots of personal struggles and doubts from Jesus about his mission.Jesus is beautifully portrayed by Willem Dafoe. Also good in their roles were Harvey Keitel as Judas-, this movie also provides a totally different view on his character, and David Bowie as Pontius Pilate, in a much smaller role than you would expect from his character.The movie is filled with some unforgettable, original and though provoking moments, especially towards the ending when Christ gets his 'last temptation'. It clearly is not a movie for just everyone. Obviously there will be still lots of people who will be offended by the portrayal of Christ and many other different characters from this movie. But also because the movie is quite artistic and almost poetic like at times in its thought provoking moments, it might be a movie that will simply seem 'odd' to some. So clearly not a movie for just everyone. Still I want to recommend it to everyone so everyone can form their own opinion about the movie its story and characters afterward. Whether you like this movie as a movie, or not, isn't the most important thing. It's the way you feel about the story and the character of Jesus that matters the most afterward. I think this is also what the filmmakers tried to achieve with this movie.8/10http://bobafett1138.blogspot.com/",The Last Temptation of Christ
