,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,bkoganbing,Shooting Aborigines Down Like Game,8,7 August 2008,"The sad thing about Quigley Down Under is that had this been done thirty years earlier the film would have warranted a major release the way a John Wayne or a James Stewart western would have had. Personally when I look at Tom Selleck and the way he plays the title character, I think James Garner. Selleck plays Matthew Quigley in the same dry, laconic manner that Garner patented.This western is about as southwest as you can get without dealing with penguins and icebergs. Selleck has come to western Australia in answer to an advertisement by a local rancher requiring a skilled marksman with a rifle. He takes the three month voyage from San Francisco and arrives at Alan Rickman's local Ponderosa. Remember this is Australia, a place settled by convict labor. On Rickman's spread it's mostly Scotch and Irish. But Rickman's problem isn't with them, it's with the aborigines.Which brings us to why he wants Selleck's services with a long rifle. Essentially he wants Selleck to hunt them down and kill them at a distance, a bit of ethnic cleansing. Fighting Indians was up close and personal at times. But just shooting people down like game, rubs Selleck the wrong way. He tells Rickman no with vigor. And that vigorous no gets Selleck and Laura San Giacomo a woman not playing with a full deck beaten up and thrown out in the outback with no means of survival. Of course they survive and we learn a lot about San Giacomo. The reason for her insanity, it's more of a defense mechanism to keep out the world, because she's done something terrible that her conscience won't leave alone. It's a beautiful performance, probably the acting highlight of Quigley Down Under.Of course there's plenty of action to satisfy any western fan on any continent. Alan Rickman is an especially loathsome villain, he makes his Sheriff of Nottingham in Kevin Costner's Robin Hood film look like a Girl Scout.And the aborigines do learn to appreciate Selleck and the payback he exacts. They come through for him at critical times in the film.Tom Selleck is a perfectly cast western hero, the kind I used to spend Saturday afternoon's watching.",Quigley Down Under
1,Leofwine_draca,Routine Australian western with a few interesting elements in the story,5,8 February 2017,"QUIGLEY DOWN UNDER is a straightforward Australian western starring journeyman hero Tom Selleck as an American gunslinger who arrives in the rural outback in order to take a new job working for rich landowner Alan Rickman. Selleck's skill is with a super-powered rifle which can hit targets over 1,200 yards away.The problem with this film is its predictability. It's obvious from the outset that Rickman will be the stock villain of the piece and so it transpires. Rickman was going through a string of villainous turns after his appearance in DIE HARD in 1988 but is rather subdued in this film and was much better in the following year's ROBIN HOOD: PRINCE OF THIEVES in a pure pantomime performance. He was the main reason I tuned in, anyway. Cult favourite Roger Ward plays a henchman alongside a young and ginger Ben Mendelsohn, a Hollywood treasure these days.Inevitably this film deals with racism in the treatment of Aborigines by the white settlers. The scenes with the Aboriginal characters are among the best in the movie and there are some pretty shocking violent moments in a film which otherwise has a TV movie feel to it. Selleck falls foul of the bad guys but you just know he'll get revenge come the stock climax. One interesting thing about the production is its depiction of mental illness, something that writers and producers usually shy away from, but it's handled quite sensitively here.",Quigley Down Under
2,SnoopyStyle,old fashion western,6,8 November 2015,"Sharpshooter Matt Quigley (Tom Selleck) travels from Wyoming to Western Australia hired by ranch baron Elliot Marston (Alan Rickman). He rescues Crazy Cora (Laura San Giacomo) from a bunch of rough men. She keeps calling him Roy. It turns out that the men work for Marston. Marston reveals that he needs Quigley to hunt down Aborigines which Quigley takes offense to. Quigley and Crazy Cora are left to die in the desert.This is an old fashion western out in the Australian outback. It's a bit too old fashion. Quigley is impossibly good especially for a gunslinger. What did he think he was going to do in Australia? For a man who shoots for a living, he objects to the job too quickly. He should at least shoot somebody first. Maybe Marston's men try to kill him for the gold in the Outback. Maybe he refuses to kill the children. These are the nuances this movie needs. Selleck is playing too much of a hero and too simple. He lacks the complex characteristics to filled the big screen.",Quigley Down Under
3,classicsoncall,"""You got one shot left in that shooter, make the most of it.""",8,8 July 2006,"Up till now I've avoided Tom Selleck's Westerns, and really with no good reason. I was genuinely surprised at the characterization he gave to Matthew Quigley, a transplanted Wyoming cowboy answering an ad for a job in Australia. But let me get this straight, his intended employer wanted him to KILL native aborigines. Not relocate them, scare them away, or find a way to civilize them into the nineteenth century. He wanted Quigley to KILL them! Now it's not like land owner Marston (Alan Rickman) would ever need even a part of the entire desert landscape he owned that took more than a few days to ride across. Marston is simply an evil person who deserved his initial trouncing by Quigley, thus setting up the eventual final showdown.The early appearance by Crazy Cora (Laura San Giacomo) makes one wonder what her eventual role in the film might be, and it turns out to be a good one. Cora delights in calling Quigley 'Roy' for no apparent reason, but her looniness just might have a purpose. That scene in the desert cave against the dingoes was scary enough to complement a decent horror flick, made all the more horrific by actually being believable. When the moonlight hits those canine eyes, the resultant reflection makes you jump with anticipation.In it's own way, perhaps the real star of the film is Quigley's lever action breech loading Sharps rifle. Now the experts can have their say, but here's what this layman's takeaway is. When Quigley first demonstrates his ability with the weapon, he mentions that it's range for accuracy is about three thousand feet. Always one to question numbers thrown around in any context, a quick mental calculation pegs that at a fair range OVER half a mile. Today while on a flat stretch of highway I fixed my gaze on a location I deemed to be about a half mile away, and believe me, if there was a wooden bucket on the side of the road I would never be able to see it. However with an open mind, I'm open to referrals and demonstrations.At least 'Quigley' prompts me to seek out some of Selleck's other Western fare since his story here is suitably impressive for a 'spirit warrior'. And wouldn't you know it, Laura San Giacomo would find steady work in a comedy TV sitcom almost a decade later in a show ironically titled ""Just Shoot Me"".",Quigley Down Under
4,gavin6942,One of the Better Australian Westerns,6,17 August 2009,"Matthew Quigley (Tom Selleck) sails three months to Australia to fill a role as a sharpshooter. But once he finds out that he's been hired to kill off the aborigine population, Quigley turns on his new boss (Alan Rickman) and brings his own particular brand of justice to the outback.Alan Rickman makes this movie, hands down. Selleck is fine, but Rickman's voice and mannerisms make him the perfect villain. It's no shock he was given such a prominently dark role in the Harry Potter films or presented as the voice of God in ""Dogma"". I'm not so sure about ""Space Quest"" (not a fan), but Rickman is the man you want in your film, along with Gary Oldman. Together they would be an unstoppable force, stronger than Pacino and DeNiro.The biggest complaint is that this film should have been maybe twenty minutes shorter... the end drags on for some time. Okay, so you have thugs attacking you and you're a sharpshooter. I get it. Stop these endless skirmishes and just kill the bad guy. Please.Those who love Tom Selleck and his mustache should watch this film, perhaps as a double feature with ""Gypsy Warrior"". But even those who don't particularly care for Selleck may enjoy Rickman's performance as the evil thug master. Aside from his weird snarl, he easily steals the show.",Quigley Down Under
5,ccthemovieman-1,"A Memorable Western, Eh Mate?",8,14 April 2006,"This is a bit a twist: a western in which the setting is Australia, not the United States. Yet, the film features two American characters, played by Tom Selleck and Laura San Giacomo. It's a simple, well-done revenge story with a nice slow-developing romance as the subplot. Meanhile, Alan Rickman, who was good at this sort of thing, plays the hated, despicable villain.The movie is appealing because it has a good mixture of action (and that is mixed, too, not just the same kind of fistfights or gun battles), romance, nice scenery and a little comedy thrown in. There's also a little PC thrown in as the good guys help out the downtrodden Aborigines, victims of racism by Rickman and his henchmen. Warning: this a rough film in parts with a couple of harrowing scenes, such as people being pushed off cliffs, Selleck brutally beaten several times and wild vicious dingoes threatening San Giacamo and a little baby, but the action never goes on too long.All in all, I found it one of the more memorable westerns I've watched. If for nothing else, the awesome sound of Selleck's Sharp Calibre .44 rifle makes this film hard to forget.",Quigley Down Under
6,rmax304823,Entertaining Western.,6,17 August 2015,"Alan Rickman, a British actor of considerable talent, was so effective as the toothy, treacherous villain in ""Die Hard"" that he gets to play the same role here. This time he owns a huge ranch in Australia, has convict laborers, a gang of henchman, and bothersome Australian Aborigines who butcher an occasional cow. They're savages all right, just like the Comanche, but they're smart enough to stay just out of rifle range.Rickman is clever. None of these sneering, ruthless villains is ever truly stupid. He hires Matt Quigley, Tom Selleck, as an exterminator, although Selleck didn't know what the job entails. Selleck simply is the best long-distance shooter in the world and has a long, heavy, modified Sharps carbine to prove it. Why, with his supercharged cartridges and his complicated sighting mechanism, he can shoot holes in objects that are so far away that they're beyond the curve of the horizon.But when Rickman reveals the mission for which Selleck was hired -- namely killing every black man, woman, and child in sight -- he wordlessly scowls and throws Rickman through the dining room window. Now, Selleck is an engaging, lightweight actor, but this part -- the taciturn man of principle with unimaginable skills -- belongs to John Wayne.Rickman has his goons beat hell out of Selleck. They throw in a beating for Laura San Giacomo, who is there only to prove that Selleck is heterosexual. The two unconscious good people are taken by wagon a day's drive from the ranch and dumped to starve and die of thirst. The last of the two ruffians who have transported San Giacomo and Selleck makes the mistake of getting too close to Tom and bringing that big Sharps rifle. One hooligan down, by force of hidden knife. The other takes off at full speed in the wagon, while Selleck spends an agonizing minute or two getting himself together, loading the rifle, taking aim, almost passing out, and finally firing at a target so far away that it shimmers in the heat, like Omar Sheriff riding out the desert on his camel. Does Selleck hit his mark? Right through the head.There follows a drawn-out intermittent battle between Selleck and the girl, on the one hand, and Rickman and his snarling gang on the other. At one point, Selleck and San Giacomo fall exhausted into the dust, dying. They are rescued by Aborigines who apparently have the same spiritual healing power as the American Indians.The Aborigines have made Selleck and his rifle into an icon because he's protecting them from the predations of Rickman's men. Knowing this, Rickman baits a trap for Selleck by herding dozens of Aborigines to the edge of a cliff and kicking them off to their deaths, in hopes that Selleck will show up to rescue them. I realize this is so brutal that it sounds like a contrivance but it isn't. Check the fate of the aborigines in Tasmania, the ones who didn't survive to be kidnapped and transplanted to Flinder's Island, the ones who were rounded up and shot like animals in an attempt to exterminate them.Well -- why go on. I always get a kick out of a story about a man with almost superhuman skills. I identify with him because I have so many superhuman skills myself. And when Selleck's rocket-powered bullets hit those distant targets, there is a loud WHAP, the victim is yanked from his horse, and is dead before he hits the ground. Of course the bad guys do a lot of shooting too but they always miss.I don't think I need to tell you how it ends. Guess.",Quigley Down Under
7,michaelRokeefe,Resurgence of the good western movies.,8,13 September 2016,"Matt Quigley (Tom Selleck) is a former buffalo hunter from Wyoming looking for a fresh start from regretting starving out American Indians. His guilt leads him to taking a job offer from an Australian rancher named Elliott Marston (Alan Rickman), who wants a sharp shooter to kill dingoes on his property at a distance. Before Matt can put his replica Buffalo Rifle to good use, he discovers Marston's real targets are the Australian Aborigines. After Quigley refuses the mean-spirited rancher, he is left for dead in the outback, where he rescues the fetching Crazy Cora (Laura San Giacomo), who insists in calling him Roy. Matt's only fault is always doing the ""right"" thing.Wonderful scenery of Down Under. Simon Wincer directs a story by John Hill that you can't help but stay interested in. Rickman is a good a villain as Selleck is a hero. Other players include: Ron Haddrick, Tony Bonner, Ben Mendelsohn, Jerome Ehlers, William Zappa, Steve Dodds and Conor McDermottroe.",Quigley Down Under
8,hitchcockthelegend,Matthew Quigley: Sharps Shooter.,8,6 August 2011,"Quigley Down Under is directed by Simon Wincer and written by John Hill. It stars Tom Selleck, Laura San Giacomo and Alan Rickman. Music is by Basil Poledouris and cinematography by David Eggby. Plot sees Selleck as Matthew Quigley, a Wyoming cowboy and sharp shooting rifleman who answers an advertisement to go to Western Australia as a hired sharp shooter. If proving his worth, he's to work for Elliot Marston (Rickman), but when Marston outlines his sick reasons for hiring Quigley, the pair quickly become on a collision course that can only see one of them survive.It was written in the 1970s by John Hill, where it was hoped that Steve McQueen would take on the lead role, but with McQueen falling ill and Clint Eastwood allegedly passed over, the project sat on ice until 1990. In came Selleck and the film finally got made. Just about making back its money at the box office, Wincer's movie deserved far better than that. It's competition in the Western stakes in 1990 were Costner's beautiful and elegiac Dances With Wolves and the Brat Pack bravado of Young Guns II, both vastly different films from each other, and both considerably different from Quigley Down Under. If those two films contributed to the average response to the Selleck picture? I'm not completely sure, but viewing it now one tends to think that the 1990 audience just wasn't ready for such a delightfully old fashioned Oater, one that features a straight and simple narrative to tell its tale.It's safe to say that anyone after deep psychological aspects will not get that here. There's some serious themes in the story, such as the horrid genocide towards Aborigines, while the deft kicks at the British are fair enough even to a British guy such as myself. But in the main this is old time Western fare, where it may be as predictable as a horse doing toilet where it pleases, but it's fun, brisk, gorgeous to look at, and there's never a dull moment within. Wincer (Lonesome Dove) directs with assuredness and the trio of cast leads are great value. Selleck cuts an impressive figure of a tough guy high on principals and with a comedy glint in his eye, Rickman is suitably attired all in black and bang on form for sneering, cocksure, villainy, while Giacomo is pretty and works neatly alongside Selleck as a spunky, lively, sidekick type who carries along some sad emotional baggage.There appears to be quite some division amongst fans and critics as regards Poledouris' (Conan the Barbarian) score. Whilst I agree that it does at time veer close to being too boisterous, it sits well within the type of film the makers are going for. It carries with it a sort of Magnificent Seven flavouring, imbuing the story with a rightful sense of adventure. It also flows freely with Eggby's classical capturing of the Western Australian locations. Eggby (Mad Max/The Man From Snowy River) utilises the scope format on offer to deliver some truly gorgeous back drops, while the brown and yellow hues are most appealing to the eyes. Costuming and sets are spot on for period detail, and Quigley's Sharps Rifle is an absolute beast of a weapon. The simple structure and telegraphed nature of the story stops it from being a true classic of the genre. But it's got so much going for it and is high on rewatchability factor, to make Quigley Down Under (not the best of titles either) essential viewing for fans of old fashioned Westerns. 8.5/10",Quigley Down Under
9,lastliberal,Anyone who believes in magic is crazy.,6,4 November 2007,"I have a thing for Alan Rickman. I have loved him in everything I have seen him in and am certainly looking forward to Sweeney Todd: The Demon Barber of Fleet Street. He does not ever disappoint, and he certainly didn't her in a film I have ignored up to now.I have to say that Tom Selleck and Laura San Giacomo were also interesting, though Selleck pretty much belongs in the western character he played. Giancomo was superb as a lass that was a couple of beers short of a six-pack, but you really couldn't blame her for why she was off.There is always a great deal of pleasure in a movie when the racist jerks get what they deserve.",Quigley Down Under
