,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,"Falls into the ""not that bad but could have been much better"" category",4,1 December 2013,"Free Birds is not really a good or great film, nor is it terrible. If there was a word to sum it up it would be mediocre. Is it the worst animated film of the year? No, that dishonour goes to Sir Billi(which was billed as Sean Connery's comeback!). Is it the best? Again, no, that's so far been between Monsters University and Despicable Me 2(have high hopes for Frozen, and that is looking like that will be even better than these two). Free Birds does have a few things that came off well. The animation has some nice bright colours and attention to detail(though the character designs could have been smoother in places), the soundtrack is catchy, the scene with the hunters destroying the turkey's nest is indeed tense and the voice acting has the right amount of zest and energy, Woody Harrelson is almost unrecognisable and is clearly having fun, Amy Poehler should do voice acting more often because she is born to do it and Owen Wilson brings some distinctive quirkiness as well(if at times on the one-note side). George Takei while bringing dignity to his part is very underused though, and it does feel like a waste. There are a lot of flaws as well unfortunately. The script lacks crispness and wit and has an overkill of turkey jokes that are both contrived and dumb, some gags are stretched out to pointlessness while the slapstick is heavy on predictability and over-broadness and light on fun and invention. With the target audience too, children may enjoy it if they understand the humour but it is likely to go over the heads of adults. If that is the case, considering that Free Birds is a family film(NOT a kids' film) the film only does half its job well, if children are not amused it's a failure. Where I was, the reception from both children and adults were largely the latter, but then again it will be different with you. The story is well-intended but is far too simple- even for a family film- and predictable, while it also doesn't do anything with the time travel idea(which had great potential) that comes at the expense of the humour, which very little hits the mark really. The message is good if clumsily and heavy-handedly incorporated(likewise with the few emotional parts that were more manipulative than heartfelt), and there's no better about the characters unfortunately who suffer from flat personalities(some like Jake irritating too) and dealt with far too simplistically to the extent we know little about them. Non-US viewers may also find that because the film is so rooted in American customs and their early history that that is a further reason why the humour is likely to be lost on them. In conclusion, the potential and intentions are there, and it is not as bad as others have said- because the animation, music and voices are good and one scene came off well- but it was lacking in a lot of areas- mostly the humour and the story- and had a lot of wasted potential(doing little with the time travel idea and under-using George Takei). Despite how this sounds, it isn't terrible but rather mediocre, and this is not being said with vehemence but with a heavy heart from a 21-year old animation fan(to avoid over-generalising that defending of panned family films are prone to). 4/10 Bethany Cox",Free Birds
1,SnoopyStyle,Stop complaining about PETA and relax,6,20 September 2014,"Reggie (Owen Wilson) is a scrawny turkey who knows that they are on the Thanksgiving menu. None of the other turkeys believe him. Luckily for Reggie, he gets pick by the President's daughter to be pardon. Jake (Woody Harrelson) is a strong slightly dumb turkey who takes Reggie on a mission. He takes him to a shed in Camp David which turns out to be the entrance to a secret base with a time machine. The two turkeys go back to 1621 Plymouth colony to take turkeys off the Thanksgiving menu. Reggie falls for the chief's daughter Jenny (Amy Poehler). The time machine is called S.T.E.V.E. (George Takei).The advertisements keep touting the fact that one of the producers (Aron Warner) also produced Shrek. Really? That's just stupid. There is also the tough sell that they're getting turkeys off the menu. Turkey is tasty. If one can accept the idea of Thanksgiving without turkeys, then this movie has a chance. 'Chicken Run' is more palatable because it doesn't propose to take all chickens off the menu. The animation is reasonable for a family movie. It's not the top of the line but it's good enough.I really like the idea that turkeys are the Indians to the Pilgrams settlers. It works quite well. Reggie and Jake are fine but I wish they get friendlier faster. There is one joke that made laugh hard. ""STEVE's not here, man."" It's a great stoner joke. I wish Cheech or Chong was doing it and they could keep it going for awhile. On the other end of the spectrum, the 'angry birds' joke was groan inducing. I thought the big capture is quite thrilling and the resulting low point very touching. I also really like the final resolution for the Thanksgiving meal because that is filled with great big pitfalls. This premise has its difficulties but I find most of it is resolved reasonably.",Free Birds
2,kosmasp,Chicken,5,5 August 2014,"Not nearly as good as the other time traveling animal (Mr. Peabody), but has some charm of its own. Although that might depend on your take of Owen Wilson (since he's the voice of the main character here). You might want to rate higher or lower I guess. The time travel thing does not work entirely, but what makes it worthwhile is the fact that it has a few jokes here and there (definitely not the ""twist"" towards the end though that's for sure).This animation works more the kids and less for the adults, though there are some stabs at American/native history here. It still is kept simple and the whole thing is predictable. There are worse things though and your kids/young ones won't mind watching this at all.",Free Birds
3,classicsoncall,"""Witness the awesome power of the pardoned turkey!""",7,25 August 2014,"So I just watched two time travel movies back to back, the other one was ""Timecop"". Hard to say which one made less sense but this one was somewhat entertaining. At least my five year old granddaughter thought so by paying attention throughout the whole story. Things got a bit carried away near the end when you had four Reggies show up all at once - in ""Timecop"" they would have all exploded or some such thing, on the basis that the same entity couldn't occupy more than one physical location at any given point in time. On the flip side, that might have been a good reason to have Thanksgiving dinner early. No need to get too carried away here. You've got a fun story that's got plenty of humor, and to the discredit of all the PETA folks, it probably won't turn your kid into a vegetarian.",Free Birds
4,tavm,"Free Birds is meant to be a lark about ""What if turkeys can control their destiny?"" and nothing else concerning certain opinions",6,4 November 2013,"Just saw this computer-animated movie with my movie theatre-working friend. It's about two turkeys who travel back in time to make sure that their breed is off the Thanksgiving menu. Will they succeed? Well, considering the way they are portrayed compared to the humans in the cast, I think the answer may be obvious. Let me just say that I found the whole thing pretty funny and I was willing to go along with the story knowing it has nothing to do with the way things are or even about possibly changing some minds about certain animals as food. It's just a fun lark meant to entertain for about 90 minutes for the families with kids as a distraction before the actual holiday where they always expect you-know-what to always to be served at that time, that's all...",Free Birds
5,utgard14,How did this get made?,4,25 January 2014,"Owen Wilson continues his trend of playing himself in every role, even animated ones. Here he plays a turkey that is totally interchangeable with every live action role Owen Wilson has played. So the story is about the Owen Wilson turkey and another turkey voiced by Woody Harrelson who go back in time (don't ask) to the first Thanksgiving to try to put a stop to turkey eating becoming a tradition. I'm not sure what they were thinking with this. From a purely business standpoint it doesn't make a lot of sense. First, you have a movie that, with its Thanksgiving theme, is targeted at citizens of the USA only. Then you have themes of anti-meat eating and anti-Thanksgiving celebrating that will certainly alienate a significant portion of that audience. Ultimately that leaves it with a narrow audience that will want to try it out and many of them won't like it because it's just not funny. I'm just bewildered that it got made. I wonder if the Bill Clinton-sounding president is any indication of when this script was first written? I wouldn't be surprised if this thing was sitting around for a decade or more. Oh and I love the lame Chuck E. Cheese product placement. It's not a terrible movie but not a good one either. Maybe worth seeing once but ultimately forgettable. Really small kids might like it more.",Free Birds
6,neil-476,Downright strange. What were they thinking?,7,6 December 2013,"Reggie is a scrawny turkey who is trying to persuade the other turkeys that Thanksgiving is bad for them. When they finally get the message, their reaction is for Reggie to go first. Fortunately he is reprieved by the President's daughter. However, he is taken out of his life of luxury by macho turkey Jake, who time travels with Reggie (in time machine S.T.E.V.E.) back to 1621, where they attempt to join forces with the local tribe of turkeys to forestall the inclusion of turkeys in the Thanksgiving festivities.This 3D CGI feature features the voices of Owen Wilson as Reggie, Woody Harrelson as Jake, and George Takei as S.T.E.V.E. Amy Poehler plays love interest Jenny from the turkey tribe, a kind of Flockahontas, if you will, who has a pleasingly daft recurring sight gag (in more than one sense). As the plot synopsis indicates, its story is bizarre to the point of dementedness. For all that I quite enjoyed it (I love time travel fiction, and there are some good time travel gags in it), it is essentially a kids' film but, maybe, one which is a bit too off-the-wall and dense to please its intended audience. I might be wrong.I have seen better characterisation and animation, but the 3D is good, and the autumnal backgrounds are gorgeous.Weird, but not unenjoyable.",Free Birds
7,anaconda-40658,It's Turkey Time!,8,19 December 2015,"Free Birds (2013): Dir: Jimmy Hayward / Voices: Owen Wilson, Woody Harrelson, Amy Poehler, George Takei, Dan Fogler: An unusual animation about the victims of every Thanksgiving dinner. Reggie is a young turkey who learns of the reality of Thanksgiving but is spared when the U.S. President allows his daughter to take Reggie as a pet. Central plot regards Reggie kidnapped from his comfortable life by macho turkey Jake who knows of a time machine on a military base that can transport them back in time to clear turkeys off the menu. They transport to the eve of the first Thanksgiving in 1621 where turkeys are hunted daily. Reggie and Jake end up within a large flock of turkeys bent on staying one step ahead of the hunters. This becomes extremely ridiculous once the turkeys go to war with the pilgrims. Even the whole time machine seems like a bad third grade write-in yet the screenplay is detailed and features a solution that many may find more appetizing than the birds themselves. Directed by Jimmy Hayward who has fun with the traditional aspects of the holiday. Owen Wilson voices Reggie whose desire is to survive and fit in. Woody Harrelson brings much humour to the gusto of Jake whose desire is not to fail. Amy Poehler voices Jenny who is female counter to Reggie but she figures into the story in the unconventional way beyond just having a female presence. Other roles are as lively as turkey feathers and are more or less standard issue. Directed by Jimmy Hayward who made Horton Hears a Who, and features the freedom of family and unity. Score: 8 ½ / 10",Free Birds
8,KineticSeoul,"It's better to see ""Chicken Run"" again over this",2,20 May 2014,"This is one of those family animated movie that at first seems to have potential, but quickly goes downhill because of the lack of substance. It seemed fine and dandy until it went with the time travel direction and it just all seemed to fall apart. With generic and random things going on to fill up the running time to 1 hour and 30 minutes. It's alright to go in a direction where it's been done before as long as it brings out creativity that makes it stand out, but that isn't the case for this. I never really liked Owen Wilson in movies, he basically plays the same character in all of his movie except in this he plays a Turkey (kind of a annoying one). I though it was cool how it emphasis how turkey's are dumb, but it hardly plays a part in when it comes to the plot. The animation itself is good enough, but the execution is just poorly done. I could tell what direction they tried to go with this movie but it just falter in every level, including what is suppose to be emotional scenes. This movie might be fine for kids, but for adults it just makes people feel dumber as they watch. And the cute parts just seemed so forced and drawn out. It also portrays the humans as the bad guys and the Turkeys the good guys. Which is fine, but there just wasn't any connection or genuine chemistry that makes the audiences feel sympathy for Turkeys. Which might be a good thing if you consider eating a deliciously roasted turkey for Thanksgiving. Who knows maybe vegans might enjoy this movie, since it sets up a message that humans are evil for trying to eat turkeys. I actually went out bought some ingredients and made myself a nice tasty turkey sandwich after seeing this movie.2.5/10",Free Birds
9,Hellmant,It's biggest crime is it's not funny.,5,9 January 2014,"'FREE BIRDS': Two and a Half Stars (Out of Five) A new animated kids' film about time traveling turkeys trying to save their kind from being the traditional main course at Thanksgiving dinner. The film stars the voices of Owen Wilson and Woody Harrelson as the time traveling turkeys and Amy Poehler as Wilson's love interest. It was directed by Jimmy Hayward (who also directed the animated film adaptation of Dr. Seuss's classic children's book 'HORTON HEARS A WHO!' as well as the comic book flick 'JONAH HEX') and written by Hayward, David I. Stern, John J. Strauss and Scott Mosier. Mosier is the film producing partner of Kevin Smith (one of my favorite writer/directors) and also a long-time PETA advocate. Many have criticized the movie for being a big PETA commercial and anti-Thanksgiving. It definitely seems to support not abusing animals, and treating them humanely, but that doesn't bother me at all. It's biggest crime is it's not funny.Wilson voices Reggie, a turkey who's constantly trying to convince his fellow kind of the dangers of Thanksgiving. He's treated as a hated outsider for it and no one believes him. One holiday he's saved by the President (voiced by Hayward), as the 'pardoned Thanksgiving turkey', due to the President's daughter (Kaitlyn Maher) having a fondness for him. He goes to live at Camp David and finally finds peace and happiness, spending his days eating pizza and watching telenovas. Then, right before another Thanksgiving, he's kidnapped by another turkey named Jake (Harrelson). Jake enlists his help on a special mission to save turkeys from being on the Thanksgiving dinner menu forever. Reggie reluctantly helps him. They must steal a time machine (voiced by George Takei) and travel back to the very first Thanksgiving in order to complete their mission.I would definitely not say the movie is anti-Thanksgiving but you might not want your kids to watch it (that time of year) if you're planning on having turkey for dinner (like that's the only time people ever eat turkey). It is animal friendly and I don't have a problem with that, given I'm a big animal lover (my cat Keno is my best friend), but I still can't really recommend it (although I will for kids). It's just not funny, which is a shame given the smart story idea and talent involved. It's especially disappointing coming from Mosier (who also does a voice in the film) but I'll still look up to the guy.Watch our movie review show 'MOVIE TALK' at: https://www.youtube.com/watch?v=D2NdCvPRYk4",Free Birds
