,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,FlashCallahan,'I'm a 20 ounce sirloin'......,7,20 July 2018,"After a botched, three disgruntled thieves make their way to Hotel Artemis, a 13-story, members-only hospital for criminals. It's operated by the Nurse, a heavy drinking, high-tech healer who already has her hands full with a French assassin, an arms dealer and her own demons. As the violence of the night continues, the Nurse must decide whether to break her own rules and confront what she's worked so hard to avoid.......Imagine a film based wholly on The Continental Hotel from 'John Wick', mixed with The Purge, and a little BladeRunner, and what you get is this little gem of a film.It's great to see Foster lead a film after so long, and she's as good as ever as The Nurse, an agoraphobic, anxiety suffering person who only has criminals and her porter, Everest (Bautista) for company.She's followed the rules of the place for 22 years, and now, in the middle of a riot, the hotel faces it's busiest night ever.To begin with, you could imagine that writer/director Pearce has seen a lot of Tarantino, as what you are led to believe is this film is going to be about these six people in the hotel for the night, waiting for the riot to blow over.But no, during the opening scene, they steal a pen from someone, and this is the main plot point of the film. So we have Charlie Day who is there for other reason than to be horrible to every single person he encounters (an awesome, but pointless role), Sofia Boutella, the femme fatale of the film, whom has a very noir-ish feel to her character, Brown and Henry, who are there to let the audience into the titular place.And then enter, Jeff Goldblum, and the films main plot arc revolves around him. His presence in the hotel shakes the whole night out, because aside from Day, he has an effect on every single person in the place.Foster bends the rules by helping a member of the police who she sees outside, but is conveniently from her past, and this adds a little urgency to the film, but as i've said before, it's just too convenient for it's own good.It's a short film, and this causes the film to feel too rushed, there is no real backstory to any of the characters, apart from Foster and her sub-plot involving her late son, but add another 30 minutes to the film, and these characters could have been fleshed out a little more, so you'd care for the them just a little more.But it's a worthy oddity for sure, Foster and Bautista have a great chemistry between them, and there is an extended cameo from Zachary Quinto, but again, this becomes nothing more than an anti-climax.Speaking of ant-climax, the writer must have forgot about Boutella, because in the final act, she has a wonderful 'Oldboy' style set piece, braces herself to start another fight, and we never hear from her again.I'm hoping there is an extended cut somewhere, because it feels like these characters had to be fleshed out at one point, which is a shame, because even though it's a lot of fun, a lot of the characters feel a little flat...",Hotel Artemis
11,siderite,A cast driven gangster film,8,19 October 2020,"Somewhere in the near future, the inequality in the US has reached the tipping point and poor people in LA are being curfewed, isolated and their water paywalled. In the middle of city wide riots, a bunch of professional criminals meet in a hotel where a nurse is healing their wounds. I liked the acting, most of all, and I think it was intentional, because the story itself is kind of stupid. Style and acting over an actual story. In that way, it's almost a John Wick spinoff.Bottom line: entertaining, but not something spectacular. And it has less action than what it promises to bring.",Hotel Artemis
12,blanbrn,A hotel for the bad!,6,10 June 2018,"""Hotel Artemis"" is one of those movies that as you watch you suspend disbelief still it's a feel good watch for all of it's action and drama of chase it's like a spin and parody of all the bad guys fighting for power and getting treatment in the process.Set in a future Los Angeles the city and streets are overrun with crime, corruption and it's an all out riot of rising up and fighting for power. The criminals only getaway happens to be a hotel that being the Artemis one which is ran by a nurse who has a long history of treating criminals.Along the way the movie has plenty of power struggle and betrayal it's like loyalty doesn't matter and the picture has an all pro cast of Jodie Foster, Sterling K. Brown, Charlie Day and Jeff Goldblum among others overall this film is one nice little different treat to watch.",Hotel Artemis
13,Hellmant,"Nice to see Foster in a lead role again, but I was kind of bored during a lot of it.",6,15 June 2018,"'HOTEL ARTEMIS': Three Stars (Out of Five)A sci-fi dystopian thriller written and directed by first time feature filmmaker Drew Pearce. It stars Jodie Foster (in her first film in 5-years) as a nurse that runs a hospital for dangerous criminals in future L.A.. The movie costars Sterling K. Brown, Sofia Boutella, Dave Bautista, Charlie Day, Zachary Quinto, Brian Tyree Henry, Jenny Slate and Jeff Goldblum. The film has received mostly decent reviews from critics, but it bombed at the Box Office. I found it to be OK..The story is set in a dystopian Los Angeles, at a hospital which helps wounded criminals called Hotel Artemis. It's ran by a veteran nurse named Jean Thomas (Foster). Waikiki (Brown) and Honolulu (Henry) just pulled off a robbery where they were nearly killed by police. They go to Artemis looking for help, and later more trouble follows them. The movie has a great setup and I love the cast. It's especially nice to see Foster in a lead role again, and she's once again outstanding in it. The movie itself just isn't involving though, and I was actually kind of bored during a lot of it. Parts of it are fun though, especially Bautista and Boutella's roles. Overall though, I was pretty disappointed with the film.",Hotel Artemis
14,thesar-2,Not a Happy Hump Day,9,24 May 2020,"When I saw the trailers, I thought: What a John Wick Rip-off! When I saw the movie just now, that comparison is like saying Ghost ripped off Ghostbusters because, you know, they both have ghosts.Because of my invalid prejudgment, I avoided seeing this for the longest time. Still, I wanted to see it, especially if it was another Continental.Speaking of which, it's a mere 10 years (yeah, right with this tech, but still) into the future and Los Angeles is overrun by never-ending riots. Nurse Foster practically runs her own makeshift hospital to help injured criminals in the criminally overrun city outside. What we see is the Nurse going from one subplot to another and making us all the more wanting more.I absolutely loved this. I loved Jodie Foster the most - her best acting in decades. Plus, I loved the dialogue, setup, acting, characters and the complex yet thoroughly interesting plots. Further, I loved how this was just a 94-minute movie and yet felt like a season of a TV series.And finally, I wouldn't mind watching Hotel Artemis as a series. I would love to see what Thursday looks like.***Final thoughts: While this was more suspense than action, stay tuned for the fantastic third act where it does, finally, resemble John Wick.And I was just saying to myself before seeing Hotel Artemis, there's not enough Asians in movies. Enter, gorgeous Kenneth Choi!",Hotel Artemis
15,FeastMode,my notes,3,26 July 2019,"Cool premise. i watched this blind, and it hooked me immediately. this should have been entertaining, but it was mostly boring with a build up to a big let down. other than the premise, nothing about this movie stands out to me. it was mediocre or worse in most areas. the story and plot points and character depth and relationships were all lame. i was extremely unsatisfied at the end. also, it seemed like it stole a lot from other movies, namely smokin aces and john wick (1 viewing)",Hotel Artemis
16,Edvis-1997,Idea,6,27 September 2018,"Well the idea of the movie about killers hotel was pretty awesome but for sure how this film fulfilled it wasn't as good as I expected. I wanted more action,more killing scenes not just talking parts for ages. Like average movie it has something that attracts you but it can't hold your attention until it ends. I believe it wasn't bad but also it's wayyyy from masterpiece.",Hotel Artemis
17,Pjtaylor-96-138044,A keen focus on character keeps things engaging.,7,22 July 2018,"'Hotel Artemis (2018)' always keeps a keen focus on character, perhaps even at the expense of some of the expected action extravaganza. It's this unexpected but consistently clear and well-written development that provides the heart of the picture, a surprisingly strong emotional core that comes from an iron-clad attachment to most of its central characters (at least, those designed to be sympathetic), while also keeping it on track even when it threatens to derail itself. The film introduces and then follows multiple plot-threads in its second act, before dropping many of them seemingly just as fast while also forgetting to utilise others altogether. There's always a general sense of stability, though, because the piece is clearly put together by someone who knows what they are doing, someone who's confident and competent at doing the specific thing they set out to do. There's never really a dull moment, even when the flick slows down somewhat, because we always care about the characters and can't always predict which way they're going to go. This leads to an entertaining and energetic experience that isn't all about the action - in fact, it isn't really about it at all - but has a heck of a bark to go along with its bite. 7/10",Hotel Artemis
18,dromasca,L.A. in flames,5,13 August 2020,"There are quite a few reasons why 'Hotel Artemis', the 2018 film by first time director Drew Pearce, would be worth seeing. First of all, the cast, in which Jodie Foster appears for the first time after a five-year break (her previous film was also a sci-fi action dystopia - Hotel Artemis) but also Jeff Goldblum, Sofia Boutella, and others. The design and cinematography as we can guess from the posters and 'trailers' are interesting and it is obvious that money and talent have been invested in them. The idea is quite original and many of the characters that appear on the screen bring with them interesting stories. And yet, the film disappoints. I believe that the main problem is in the script. The concept is underdeveloped and many of the heroes disappear before we have time to care about them. Most of the films that come out of American studios nowasays suffer from excessive length, because the addition of many minutes, sometimes tens of minutes, which unnecessarily prolong viewing times. 'Hotel Artemis' suffers from being too short. With less than 90 minutes of actual screening time, the film fails to say all that needs to be said, and the ratio between content and action is excessively unbalanced in favor of the action, which itself is violent but not spectacular or original enough to compensate.Los Angeles, the City of Angels of 2028 is in flames, with demonstrations and violent confrontations opposing the police and the army on one side, and the population rebelled against corporations and the economic and ecological crisis on the other side. Criminals control the streets. There is no running water, the power outages hotpermanently and a night curfew is imposed. The 'Nurse', a rather old woman (Jodie Foster wearing a sperical make-up designed to make her look older) takes care of the Artemis Hotel, furnished in the 'Art Deco' style which is actually a hospital that takes care of injured criminals. Fate brings simultaneously in the hotel that night two gangster brotherst who just committed a burglary, a paid assassin, the injured local mob boss who is also the owner of the hotel and a seriously injured policewoman who is also linked to the nurse's biography and tragic events decades ago. Confrontations are inevitable and the fate of the institution, which was a kind of cease-fire oasis in which weapons and conflicts are left at the entrance, is called into question.The cinematic qualities and the remarkable stylish sets of the film are not enough to compensate for the lack of consistency of the story. Not even the main character, the Nurse, manages to convince, although she benefits from most of the time on screen and from Jodie Foster's acting performance.'Hotel Artemis' looks more like a sketch of a dystopian action film than the film itself. I think that it's just the spectators interested only in the scenes of violent action who will come out, maybe, satisfied from watching. This does not require so much talent invested in acting or creating sets. The others, that is us, we will wait for the full movie.",Hotel Artemis
19,ThomasDrufke,It's Fine.,5,21 June 2018,"Typically crime movies are my niche of choice. There's just something about them that always appeals to me, and it usually doesn't matter which side the film chooses to tell the story from. Hotel Artemis picks the side of the criminals as it deals with a hotel strictly for the use of criminals who are in need of medical attention or just need a place to stay for the night. With a great cast and a story poised for summer popcorn fun, the film only half landed with me. Focusing on 'The Nurse' who runs the secret hotel, played by Jodie Foster, Hotel Artemis tries to pull heart, humor, and thrills in a brisk 90 minute runtime. Disappointingly you never get enough of any one particular character's backstory to care about the overall arc. 'The Nurse' finds an emotional beat here or there because of her son who passed away, or the officer she chooses to help with a connected past, but I felt like I need more of a backstory to her and her relationship to these individual people to find the interconnectivity for all of it. I found that to be the case with all the characters though, I liked bits and pieces of who they were (like Boutella's incredible action scenes, or Bautista's quiet charisma) but there was nothing particularly locking me in to the entire film. If you're like me and have a moviepass (and are able to see everything in theaters), it may be worth it. Otherwise, I would pass.5.9/10",Hotel Artemis
20,capone666,The Vidiot Reviews...,5,25 September 2018,"Hotel ArtemisWhen staying at a hotel for criminals it's important not to give your car keys to the valet.Fortunately, the guests in this action movie can easily steal another ride.As L.A. residents riot over drinking water restrictions, two brothers Sherman (Sterling K. Brown) and Lev (Brian Tyree Henry) rob a bank where Lev ends up getting shot. To save him, Sherman goes to a nurse (Jodie Foster) who provides medical attention to felons from inside a fortified hotel.But can those defenses keep The Wolf-King (Jeff Goldblum) from reclaiming the prize that Sherman stole from him during the heist?Set in the near future for no real reason, this ensemble has the star power but the immoral characters they play are clichéd. And while the dialogue tries to sound slick it ends up as flat as the action. Incidentally, criminals make the best patients because they never sue for malpractice. Red Lightvidiotreviews.blogspot.ca",Hotel Artemis
21,westsideschl,Enough Uniqueness to Watch,6,24 October 2018,"So we have a dystopian, coming soon future L.A. where inhabitants riot to get clean H2O. Within it is a sanctuary of sorts where w/membership & following the rules you can reside in this sort of a hospital hotel secure from all that's going on in the streets. The nurse/doctor runs the place w/the help of a big muscle guy, and robotic medical help. They face all sorts of not-so-nice characters. A bit of violence of course to add spice to the intrigue. Script: A bit scattered at times, but somewhat creative. Acting: Interesting & different.
Side note: There's a scene with a body beneath a pier that is almost identical to a similar scene in ""Breath"".",Hotel Artemis
22,UniqueParticle,Spectacular film - originally saw in theaters!,9,5 September 2019,"Jodie Foster is outstanding and so everyone else! There's a ridiculous amount of profanity that's probably the only thing I would say is over the top, otherwise cool refreshing story and very entertaining. Sterling K. Brown has become one of my favorite actors over the last several years; I first saw him in Supernatural that was dope. The overhead shots in a few bits are wonderful and so is the beautiful colors.",Hotel Artemis
23,cruise01,"Weird, slightly a boring story, and a gritty short climax does make this film entertaining.",7,12 June 2018,"Hotel Artemis (3.5 out of 5 stars).Hotel Artemis is a dystopian crime film were it mashes concepts from other movies like John Wick and puts a spin on it. A hotel were criminals can go to get medical attention. A robber, an assassin, or a mobster can not go to a public hospital were there injuries would be questioned. But in Hotel Artemis, which is led by Jean/The Nurse (Jodie Foster), which she has the place run by rules to everyone in it. The plot follows Waikiki (Sterling K. Brown) after a robbery gone badly and his brother was able to escape with a pen that has diamonds in it. They both run into Hotel Artemis to treat there gun shot wounds. There, other guests are Nice (Sofia Boutella) an assassin for hire, Acapulco (Charlie Day) an arms dealer, and you have the hotel bouncer Everest (Dave Bautista). When the one night were a riot breaks out in Los Angeles. A cop Morgan (Jenny Slate) needs help which Jean cannot refuse since they both had history. The Wolf King (Jeff Goldblum) will pay the place a visit when he needs to seek medical attention. But what Waikiki does not know about the diamonds, is the wolf king owns them. And will leave countless bodies to get them back. The film is entertaining, cheesy, and has its share of violent fight sequences. The concept may have holes in the logic. Where criminals can pay for a membership to the hotel for their safe haven. And they have to follow the rules or else their membership is revoked. But what happens when you get a group that cannot stand each other? Or they all have a connection which may lead to mayhem? Just like how this film will play without giving away spoilers. Waikiki seems to be the decent criminal that knows what is right and wrong. Is trying to find a life out of stealing. When chaos does break loose in the hotel in the mid second act of the movie. Where the wolf king's man are after Waikiki and Jean. And Everest and Nice are fighting them off. It can be violent. It is not as gory or bloody compared to Quentin Tarantino's movies. It could have been worse. But the film does have an exciting entertaining hallway fight sequence with Sofia Boutella taking on several bad guys. She is ruthless, fierce, and beautiful. I am hoping she does more action films than her lackluster The Mummy movie or her breakthrough role with Kingsman. The film does have some stupid fun humor. Especially, Dave Bautista playing Everest. A big, intimidating bouncer, and kind of a soft personality. Almost feels like he is playing a human version of Drax from Guardians of the Galaxy. Jeff Goldblum seemed to be enjoying playing the villain. While Zachary Quinto playing an overacting bad guy. Jodie Foster was great playing a character that has a tragic past and has her own personal reason she runs the hotel. While there are supporting characters that felt left undeveloped like Charlie Day, Jenny Slate, and even Sterling K. Brown. Overall, Hotel Artemis is a pretty fair dystopian crime film. Director Drew Pearce captured a neo-noir tone of a futuristic Los Angeles and its gritty violence. The cast ensemble was good. The concept was cheesy and entertaining. It did have some characters that were left undeveloped. It did have a fair share of action in the climax with a gritty hallway fight scene.",Hotel Artemis
24,eddie_baggins,A huge missed opportunity,4,6 March 2019,"It wasn't exactly one of 2018's highest profile releases but with a loaded cast and an central idea that screams potential and crowd-pleaser, Hotel Artemis ends up being one of last year's big disappointments.The first feature film from Iron Man 3 and Mission: Impossible - Rogue Nation writer Drew Pearce, Artemis so easily could've been a film with abundant smarts and sass, delivered through hip filmmaking and a charismatic cast but Pearce's film feels rushed, hollow and rather plodding when it should've been anything but.Set in the near future of Los Angles in 2028 where riots are common place and lawlessness abounds, Pearce introduces us to a hotel/hospital for criminals known as the Hotel Artemis that's run by Jodie Foster's The Nurse who alongside Dave Bautista as her lackey Everest runs a tight ship in a space filled with criminal types and shady dealers.It's a fantastic concept but one that Pearce only briefly ever gets something out of as the hotel finds itself under siege after Sterling K. Brown's robber and guest attracts the unwanted attention of crime lord The Wolf King after unwillingly taking one of his prized possessions.The brief moments that work such as a hallway fight with Sofia Boutella's assassin Nice are energetic and full of life but when the film is largely built around characters we know very little about or scenarios that only ever feel half explored, its hard for us to get excited about this futuristic action thriller that doesn't have enough of either of its genre's to be worth a recommendation.Films such as Dread or The Raid proved well and truly that action thrillers could be thrilling in a single location setting but Artemis features none of the pizazz or skills that were evident in those films, instead feeling like a by the numbers thriller without an ounce of real originality.It's even more of a shame when you consider that Pearce not only squandered the idea of his high-concept narrative but his cast who outside of Foster and Brown barely get anything of note to work with.Supports such as Charlie Day, Jeff Goldblum, Zachary Quinto and Jenny Slate get scarily little to do with their roles showcasing the films glaring problem with making the most of the tools at its disposal.Final Say -A squandered opportunity to create magic with a talented cast and a highly entertaining concept, Hotel Artemis is a dull and mostly lifeless experience that should've been something so much more.2 fire axes out of 5",Hotel Artemis
25,TheMovieDiorama,Hotel Artemis may lack hospitality but has enough punch to ensure you enjoy your stay.,7,25 July 2018,"Wait, hold up! This isn't a sequel to anything? An original crime mystery with vibes of futurism and possibly one of my favourite casting lists this year? Sign me up! Take my bags, show me to my room and let me enjoy this. A huge riot breaks out in a near-future Los Angeles where we follow a nurse who runs a secret criminal hospital. Think of this as 'John Wick' meets 'House', except less action and no witty Laurie. Instead, we have an outstanding Foster, whom I'm extremely happy to see back, to set the hospital straight. A nurse who always abides by the rules, doesn't mind a drink or two and loves to dish out some profanity to her patients. Not to worry, she certainly gets some backchat from her patients. The self-absorbed Day, enigmatic beautiful Boutella, stern professional Brown and even her sarcastic assistant Bautista. Screenwriter Pearce packs an overflowing amount of expletives, that it surprisingly sets the gritty tone rather perceptively. This also being his feature length directorial debut, he turns his attention to the characters rather than the environment itself. Backstory is provided throughout and the interactions between the patients are both jagged and heartfelt. A forced underdeveloped sub-plot regarding the nurse's son still did bring some much needed emotion to the dystopian backdrop. Pearce craftily builds up mystery and intrigue for each character, slowly revealing true motives. All building up to a climatic siege that showcases some brutal action sequences, most notably by Boutella and Bautista, that rounds off the film succinctly and pleasingly. Martinez' score is fittingly electric to exhume the dystopian aesthetic. However the film's conclusion does feel rushed, and concentrates on setting up a sequel. Also occasionally the sense of unoriginality does slowly creep in, but it's refreshing enough to differentiate itself from other sci-fi flicks. Lightning pace, proficiently witty and an underlying sense of dark humour brings life to this hospital.",Hotel Artemis
26,damianphelps,I've Seen Nicer Hotels!,6,13 April 2021,"This movie 'borrows' a lot from John Wick. I guess we can be nice and consider it an homage.I have reviewed a lot of movies like this of late, where the movie is average but is made better by the star, in this case Jodie Foster.It has some good ideas and a great atmosphere in the hotel that could perhaps be expanded on in a follow up?Sits at good falls short of great :)",Hotel Artemis
