,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,blanche-2,"so many murders, so little time",7,9 October 2021,"Jason Statham stars as ""Parker"" from 2013, also starring Jennifer Lopez, Michael Chiklis, Nick Nolte, Bobby Cannavale, Wendell PIerce, Patti Lupone, and Emma Booth.This is one of those macho films where there is enough blood, shooting, strangulation, knifing, and punching to make five movies. It was relentless. Not to mention the explosions. And we get to see Jennifer Lopez' beautiful body as she has to strip down to prove she's not wearing a wire.As Parker, Statham survives shootings, knifings, kicking, punching, and enough blood loss to fill a blood bank and just keeps on going. As part of a successful robbery, he just wants to take his cut and go. But the head of the team, Melander (Chiklis) has another idea. He wants to invest some of the money in another robbery that is going to bring them millions each instead of a measly $200,000 each.Parker refuses and shooting begins in the car. He jumps out, landing in the road, and one of the other robbers is sent to kill him. He shoots him, Parker rolls down the hill and manages to live.After almost strangling someone with a chair, he finds out Melander and his team are in Palm Beach. Posing as a rich Texan, he has a real estate agent Leslie (Lopez) show him some properties, all the time looking for the gang's hideout.Miserable with her life, Leslie checks ""Parmitt"" out and finds out he's a complete phony. She tells him she wants in on whatever he's planning.Good cast, and I enjoyed the last few scenes the most. This is the type of movie where you can just shut off your mind and watch. On that level, it's non-stop action, and you really do pull for Parker.",Parker
11,Quinoa1984,"sometimes very good, and sometimes not.",6,29 January 2013,"Parker, Taylor Hackford's adaptation of the Donald Westlake character (aka 'Richard Stark' creation), has about 45 minutes to an hour of a very good crime/heist flick with Statham performing surprisingly decently as the titular character, made iconic by Lee Marvin in the masterpiece Point Blank and memorable (in some circles) by Mel Gibson in Payback. The story is still kinda familiar if one has seen the other major Parker movies - Parker does a job, gets screwed over by his partners in crime, and now wants payback. But instead of being an adaptation of 'The Hunter' as those other films, this claims to be an adaptation of... I forget the title right now, yet it still retains that feel of being the usual Parker flavor in the first half. Which, actually, is okay since Hackford direct these scenes and this set-up with some excitement and some dark humor, and Statham can be compelling even when he's just, like, speaking (as opposed to his usual beating up people like a superhero). But when it gets to the Jennifer Lopez plot line about halfway through, she's a) miscast, and b) just not that important to the story, until maybe later on in the tale. This could have been cut down and given to a younger actress and it might have worked much better. As it is, I just couldn't really take Lopez seriously (for the most part, some scenes she's okay), and it detracted from the rest of the heist in Palm Springs and the revenge unfolding. It's sometimes better than it has any right to be, and disappointing in how it could have been better - probably not 'great' at any time, and with some shots Hackford just seemed to want to take in Palm Beach locales as opposed to the actors. I wish it just weren't so darn 'cute' for much of the second half, where it turns into a wacky buddy-comedy when its not still a super-violent spectacle. I'm still waiting on the day when a filmmaker can rise to the challenge of artistically getting up to what Boorman did with the first Parker flick. This time around as the first ""official"" film (author Donald Westlake didn't allow the name to be used officially, and now he's dead so whatever), Hackford via the Hollywood machine keeps some of the grit intact, but also is diluted by Lopez and a tonal shift that's too jarring.",Parker
12,Theo Robertson,Didn't This Star Lee Marvin ?,5,3 September 2013,"It doesn't take much for Jason Statham's agent to pitch a script to him "" Okay Jase this film sees you play a bit of a tough geezer . You play an international criminal with a London accent and you've got to beat up and shoot a lot of bad criminals . Lots of action , some smart one liners and you get a babe , so what'd ya say ? "" Statham doesn't do Shakespeare or Dickens , he does action but even so you might have expected him to diversify a bit before now . I mean he's surely paid off the mortgage and doesn't really need the money and PARKER is very run of the mill lacking any of he full blown bravado of CRANK and if anything resembles the classic thriller POINT BLANK That's maybe the problem and that is PARKER resembles POINT BLANK a bit too much . It's called PARKER after Statham's character could easily be called WALKER after Lee Marvin's anti hero from the 1967 classic . It lacks something of the hard edge of POINT BLANK which in its own way was a ground breaking movie acknowledging New Hollywood was on its way and in when you've got Hollywood bringing out these type of thrillers for the last 45 years a film like PARKER seems a bit old hate . The truth is when you've seen a Statham movie you've seen most of them",Parker
13,LeonLouisRicci,Not Better Than Point Blank (1967) or Payback (1999)...But Very Good,7,16 August 2013,"In this incarnation Richard Stark's prolific Parker Novel Character is a bit more musclebound. There is more Code than codification, but the basic Persona comes through and this unflinching juggernaut is determinedly visible in the form of multiple, ugly scars.This is more slick and surface than the Norish Novels but manages to keep the Parker Persona alive on Screen and that's a good thing. Statham is acceptable and appears more soft-peddled than Mel Gibson, and not as complex and conflicted as Lee Marvin, but it works.The Violence is more personal and gritty than most of the Action Stars other Vehicles and He is a better Actor because of it. Lopez is an underrated Actress and has a presence and a natural delivery that is missing in a lot of Bimbo Beauties.Overall, this is a welcome continuation of Paperback Pulp and is a refreshing relief from Digital and a return to more Personal Pain without all the over the top CGI Clichés and the Star's usually ridiculous Kung-Fu choreography.",Parker
14,CinemaSerf,Decent escapist crime drama...,6,2 May 2020,"Jason Statham once again proves to be very dangerous fella to double cross. This time, ""Parker"" meticulously plans a heist that nets him and his gang a million bucks. They are greedy, though, and when they want to use their ill gotten gains to stake an even bigger robbery - which our man ""Parker"" isn't so keen on; they dump him on the roadside, left for dead. Bad move! Once he is back on his feet, he works with the frankly annoying realtor Jennifer Lopez to thwart their proposed robbery. As you would expect, there are loads of fisticuffs, gun battles and plenty of bloody noses in this action-packed crime thriller. It will not challenge your little grey cells in any fashion; nor will the dialogue stimulate a heated debate over coffee and cigars afterwards - it is a fun outing for Statham, aided by Patti LuPone and Nick Nolte on occasion and is precisely what you should anticipate it being...",Parker
15,zardoz-13,Revenge with Honor,8,26 January 2013,"The brawny Jason Statham crime thriller ""Parker"" qualifies as uneven but entertaining. Too many characters converge in this above-average revenge melodrama. Hispanic diva Jennifer Lopez plays one of those extraneous characters in ""Black Swan"" scenarist John J. McLaughlin's flawed screenplay. Cast as a divorced, debt-ridden, real estate agent, Lopez never gets intimate with her rugged ""Transporter"" star. Instead, she is stuck in a supporting role and lends only minimal sizzle to ""Blood In, Blood Out"" director Taylor Hackford's otherwise high-octane actioneer. In one scene, she strips to her undies for our suspicious protagonist to see if she is wearing a wire. Meantime, our hero has somebody else, in an even smaller role, who attends to him after he's been shot, stabbed and beaten up. Nevertheless, when Lopez isn't chauffeuring Statham around scenic Palm Beach, Florida, she is meddling with his carefully laid plans the same way Lucille Ball used to interfere with his Cuban band-leader husband's nightclub show in the ""I Love Lucy"" television comedy. This energetic R-rated epic follows the exploits of a tough-as-nails professional criminal named Parker who lives by a strict code of ethics that reflects his principles. He doesn't harm anybody who doesn't ask for it, but robbery is still his bread and butter. When an armed guard nearly succumbs to a heart attack, Parker calms him down while he steals from him.Statham isn't the first actor to incarnate Parker. If you're counting, ""Parker"" marks the sixth time Hollywood has adapted the late Donald E. Westlake's crime novel that he penned under the pseudonym Richard Stark. Initially, French New Wave director Jean-Luc Godard changed the sex of the role for actress Anna Karina who played Paula in ""Made in USA"" in 1966. Lee Marvin took a bullet as the same character with the name Walker in director John Boorman's violent shoot'em up saga ""Point Blank"" in 1967. Jim Brown played him as McClain in director Gordon Flemyng's account of a hardboiled hold-up in ""The Split"" in 1968. Robert Duvall landed the role as Macklin in director John Flynn's ""The Outfit"" in 1973. Finally, Mel Gibson appropriated the part as Porter in director Brian Helgeland's gritty, bullet-riddled ""Payback"" (1999). If you haven't seen these previous adaptations hardboiled melodramas, you should put them on your wish list. ""Parker"" opens with an explosive heist at the Ohio State Fair. Parker (Jason Statham of ""Safe"") supervises an elaborate heist with his four partners with whom he has never worked. This quartet masquerades as either clowns or cops, while he dons the collar of a clergyman. They plunder the concession booth and make off with hundreds of thousands of dollars. A case of arson designed to distract the authorities so the gang can make a quiet getaway concludes with the tragic death of an innocent bystander. No sooner has this criminal quintet fled with their ill-gotten gains than Melander (Michael Chiklis of ""The Fantastic Four"") insists Parker chip in his share of the loot so they can finance a $50-million haul in Palm Beach, Florida. Naturally, since our hero doesn't trust his accomplices, he refuses to join them. Melander pulls a gun on Parker, and they careen recklessly down a public highway trying to control Parker. Parker beats them up and then bails out the window. He slams into the asphalt and lays there stunned. August (Micah A. Hauptman of ""S.W.A.T.: Firefight"") shoots him once and disposes of bloody corpse into a ditch. Miraculously, Parker survives this near-death ordeal and lucks up when a family stops to help him out. Our hero awakens in a hospital as the police are making inquiries about him. He manages to elude them despite the trauma and a gunshot wound he has experienced. He sets out to track Melander and his duplicitous cronies down to sunny Palm Beach, Florida. Parker's escape from the hospital and his improvised methods of stealing cars and money along the way is fascinating stuff. Not long after Parker arrives in Florida, he hooks up with Lesley (Jennifer Lopez of ""Enough"") and sets out to find where his ex-partners are holed up. ""Parker"" loses momentum at this juncture, before it recovers with a suspense confrontation between our amoral hero and the dastardly quartet of hoods. Despite the alluring attraction she provides, Jennifer Lopez could have been deleted entirely from the movie. After all, what is the point of having a looker like Lopez if she is not the hero's romantic interest? Meantime, Hackford and McLaughlin confine Parker's girlfriend Claire (Emma Booth) to the periphery with little to do aside from fleeing from his assailants and nursing our hero's wounds. She doesn't have enough time to make much of an impression. Michael Chiklis, Clifton Collins Jr., Wendell Pierce, and Micah A. Hauptman are thoroughly convincingly as ruthless criminals who leave Statham for dead on a road with a bullet in him. Unfortunately, we don't learn much about these thugs since Hackford and McLaughlin concentrate on the plight of Lopez' hard luck character. Looking way past his prime as Statham's mentor, Nick Nolte spends most of his time growling his lines of dialogue as if he were recovering from a hangover. One of the best close quarter's combat scenes pits Statham against Swiss actor Daniel Bernhardt, who replaced Jean-Claude Van Damme in the ""Bloodsport"" franchise. For the record, Statham and Bernhardt performed their own stunts in a knock-down, drag-out, brawl. This bruising man-to-man knife and fistfight qualifies as one of the highlights of ""Parker."" Clocking in at just shy of two hours, ""Parker"" could have been leaner and meaner had either Lopez's scenes been trimmed or the two women had been merged into one. Nevertheless, die-hard Statham fans will enjoy the white-knuckled shenanigans in this muscular melodrama.",Parker
16,george.schmidt,Vengeance seeking Statham propels this swell slice of pulp fiction,8,6 February 2013,"PARKER (2013) *** Jason Statham, Jennifer Lopez, Michael Chiklis, Nick Nolte, Wendell Pierce, Clifton Collins, Jr., Bobby Cannavale, Patti LuPone, Carlos Carrasco, Michah Hauptman, Emma Booth. Statham serves well as a revenge seeking crook with a code who is out for vengeance - and his slice of the pie - after a heist of double crosses leaves him for dead. High octane actioner with a swell ensemble and Lopez' best on screen role since ""Out Of Sight"" as the fly-in- the-ointment real estate agent that comes into Statham's plan-of-action-by default. Directed with gumption by vet Taylor Hackford and John C. McLaughlin's crackerjack adaptation of the late, great pulp fiction scribe Donald E. Weslake's novel ""Flashfire"" (under the Richard Stark pseudonym).",Parker
17,neil-476,Crime thriller which keeps its schizophrenia under control,7,15 March 2013,"Robber with morals Parker (Jason Statham), shot and left for dead, wants only to recover his share and teach people how to behave properly. Having tracked those who owe him money down to Palm Beach, he poses as a Texan businessman in order to get a real estate agent to help him identify the property they may be using as a base. He may not have reckoned with the real estate agent having her own agenda, and the crew who owe him money having high powered connections... This crime caper movie starts off firing on all cylinders. It opens as a robbery gets under way and then stays in full action mode for the best part of an hour. Then Parker arrives in Palm Beach, encounters Jennifer Lopez's hard-up real estate agent, and something really weird happens. You can feel that, at this point, the film badly wants to become a comedy. It never does - it remains a violent, hard boiled crime thriller throughout, but there is always this strong urge for it to be something lighter and frothier whenever Lopez is around.For all that, I enjoyed it especially given that it didn't always do what I expected it to. It was, as always, a mistake to get Statham to do accents - as well as a generic American accent, he is saddled with having to have a go at a Texan accent, and accordingly he wanders around all over the place - US tough guy, Texas, and (mostly) London, sometimes all in the same sentence. The action sequences are well staged (Statham exhibits powers of recovery on a par with Wolverine's healing factor), with one especially satisfying moment during a fight which produced an audible, ""Oof!"" from the cinema audience. Good fun, if a little odd in places.",Parker
18,Uriah43,Betrayed and Left for Dead,5,29 April 2021,"This film begins with a small group of men successfully carrying out a dangerous plan to rob the finance office of the Ohio State Fair and making off with a sizeable amount of cash. During their escape in a car immediately afterward, the other four members of the team ask ""Parker"" (Jason Statham) to contribute his share of the stolen loot to help finance an even larger burglary worth several millions of dollars. Angry with the manner in which the first robbery was handled, Parker refuses and as a result his fellow accomplices proceed to shoot him and then leave him for dead along the side of the road. The problem is that Parker isn't nearly as bad off as they imagined and after being treated for his wounds manages to escape from the hospital. From that point on he is filled with rage and becomes determined to have his vengeance upon those who betrayed him. Now rather than reveal any more I will just say that this could have been a very good film had the director (Taylor Hackford) used a bit more common sense and made things more realistic. Instead of that, however, he chose to have the lead character shot, stabbed and beaten a number of times with few, if any, significant damage to him. Only in Hollywood. Likewise, I didn't especially care for the manner in which both Emma Booth (as ""Claire"") and Jennifer Lopez (""Leslie Rodgers"") were cast as rivals for Parker's affection. In any case, while this wasn't a bad film necessarily, I thought it should have been better and for that reason I have rated it accordingly. Average.",Parker
19,ferguson-6,It's just like a Jason Statham movie,5,27 January 2013,"Greetings again from the darkness. By now, we know what to expect from a Jason Statham movie: bone-crunching fist fights, big guns, fast cars, pretty girls, and wise cracks. Hope and expectations were a bit higher for this one since it's a John J. McLaughlin (Black Swan) screenplay of a Donald E Westlake novel, and it directed by Taylor Hackford (Oscar nominated for Ray).Statham plays Parker, a masterful thief with a straightforward code that he isn't shy about sharing. His partner/mentor is played by Nick Nolte and Parker finds himself knocking off the Ohio State Fair with a group of guys led by Michael Chiklis. Things don't go well and Parker finds himself left for dead.It starts as a heist film and transitions into a revenge flick. Of course, there are some Statham style romantic elements included. Emma Booth plays Nolte's daughter and Statham's love interest. Then, we get Jennifer Lopez as a down on her luck Realtor who lives with her mom, but somehow manages to figure out that Statham's character is not as he appears.Lopez and her hyper over-acting don't play well with the stoic Statham. She does, however, get to flash her best known ASSet. Nolte's character gets lost in the shuffle, which is a shame. More scenes with Nolte and Statham could have proved interesting. Also, there is an odd story line with Bobby Cannavale as a Sheriff who has the hots for Lopez. With the exception of a brief interlude, this promising story line just disappears. Lastly, the film's big Palm Beach heist seems extremely amateurish and pretty difficult to believe.Basically, Statham is the best thing about this Statham movie. The rest is pretty messy and disappointing ... especially considering the DNA that this one offers.",Parker
20,anaconda-40658,Park-er Somewhere Else!,2,29 April 2015,"Parker (2013): Dir: Taylor Hackford / Cast: Jason Statham, Jennifer Lopez, Michael Chiklis, Emma Booth, Nick Nolte: Routine and deplorable action film that seems to applaud the theory of robbing the rich to benefit the poor. Jason Statham has a by the numbers role called Parker who pulls a heist with four other guys. After the operation he is asked to join in another heist. Parker refuses and as a result he is faced with fending off shotgun brandishing villains that leave him for dead at the side of the road. Needless to say he doesn't die and he sets out to learn what the next heist is and get revenge. Jennifer Lopez enters as a real estate dealer who lives with her mother and is struggling with the result of divorce. Eventually the two end up hooking up and she gets involved and who gives a crap? Taylor Hackford has made good films such as Ray and Dolores Claiborne but this is Hackford at his worst. Plot is standard and structure becomes even more ridiculous as it goes until arriving to a conclusion where theft is applauded. Statham sleepwalks through familiar material while Lopez ranks this amongst her worst performances. In fact, her big scene seem to be a scene where she is required to strip in order for Statham to see whether she is wearing a wire. Michael Chiklis is wasted as a thug villain. Emma Booth plays a girlfriend to Parker who is constantly patching up his holes. Nick Nolte is wasted as the guy who sets Statham up with a group of thugs that will eventually turn on him. While the Palm Beach, Florida scenery is fetching, the rest of the film is about as fetching as a punch in the face. Score: 2 / 10",Parker
21,FlashCallahan,Just lots of bills.....,7,26 May 2013,"Parker is a thief who has a code. He doesn't steal from or hurt innocent people. He is asked to join a group, one of whom is related to a known mobster. They pull off a job, and Parker wants to part ways with them. But because he refuses to join them for another job they try to kill him. They dispose of his body, but someone finds him and takes him to the hospital. After recovering, he sets to get back at the ones who tried to kill him. He finds out where they are, and poses as a wealthy Texan to buy a house. He hires Leslie Rogers to show him around. And when he finds them, he sets out on his plan of vengeance....You can't really go wrong with a Jason Statham movie. It's basically the same as renting a Norris, Seagal, Or Van Damme movie in the eighties, you know what to expect, and just go with it.Parker has been made several times before, with Gibson and Marvin most notably, and it's your basic revenge flick, but Parker has principles, and he sticks by them.It's a fun movie, with plenty of action, but it is too long, and even though she is good in her role, the character played by Lopez, could have been left out of the movie, and reduced the run time.If you are a fan of the star, it won't disappoint, but it's a tad too long.",Parker
22,gradyharp,"""I don't steal from anyone who can't afford it, and I don't hurt anyone who doesn't deserve it.""",6,26 May 2013,"The quote at the top is the unique code of thief Parker (Jason Statham) and that code along with genuine concern and appreciation for those in need is what makes this character an interesting diversion from not only Staham's usual roles but also brings a sense humanity to the role of criminal that is embedded in the Parker character from the double named author Donald E. Westlake/Richard Stark has created in a series of books. The concept works and gets us through an otherwise rather repetitious, excessively long on action/short on plot movie. Taylor Hackford works with a fine cast but the characters from John J. McLaughlin's screenplay could have been cast by far less expensive actors and no one would have noticed the difference.Parker is asked to join 4 other guys - Michael Chiklis, Wendell Pierce, Clifton Collins Jr. and Micah A. Hauptman – to pull of a theft during an Ohio State Fair. They pull off the job flawlessly and Parker wants to part ways with them. But because he refused to join them for another job (one involving stealing millions of dollars of diamonds to be auctioned for charity) they try to kill him. They dispose of his body but a sweet country couple finds him and he is still alive and takes him to the hospital. After recovering he sets out to get back at the ones who tried to kill him, another one of his codes. He learns where they are (West Palm Beach) and poses as a wealthy Texan looking to buy a house. He hires a Realtor, Leslie Rogers (Jennifer Lopez) to show him around (Lopez silly cranky mother is a bit part for Patti LuPone). He is actually trying to find out where they're holed up. And when he finds it, he sets out on his plan to get them. But when they learn he is alive, they contact the mobster to take care of him. So he sends a killer to take care of him.One of the puzzling sidebars is Parker's relationship with his girlfriend Claire (Emma Both) whose father Hurley (Nick Nolte) seems somehow involved and approving of Parker's occupation. The presence of Claire prevents any love relationship with Lesley and that rather negates the need to have cast Jennifer in a fairly flimsy role. Adding Bobby Cannavale (a fine actor) in a toss away bit part also makes little sense. But the film is like that – motivational elements are often missing or contradicted making the plot a bit difficult to follow. Couple that with the fact that view of the actors enunciate clearly enough to understand what they are saying and those are some of the reasons the movie just doesn't make it big. For fans of Jason Statham action flicks this will satisfy. It just could have been tighter in budget with unknown actors in most of the parts and edited down a step to maintain the audience's attention span. Grady Harp",Parker
