,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
25,Doylenf,"This is a Daphne duMaurier story, not a typical Hitchcock film...",8,29 December 2006,"It's silly for those who complain that Hitchcock did not put his usual stamp on this film--and then they cite VERTIGO, MARNIE, SHADOW OF A DOUBT, etc., etc.--when all the time Hitchcock himself has said that this was not a typical Hitchcock film per se. He knew he had a Daphne duMaurier story to tell and he was not able to turn the whole thing into his kind of film because David O. Selznick insisted that they be as faithful as possible to the original material.And it works. REBECCA is a marvelous film, notable for the casting of the up until then rather unknown JOAN FONTAINE in the lead (which gave Selznick and Hitchcock many headaches as they tried to exact the kind of performance they wanted from her), at a time when Fontaine was regarded in Hollywood as a second-rate ""wooden"" actress who had only done a bunch of supporting roles in ""A"" films and leads in ""B"" films. She certainly proved herself up to the task.I think her performance is well nigh perfect, suggesting the timid, insecure young woman who is intimidated first, by her worldly husband, Maxim deWinter, and then by his domineering and sinister housekeeper, Mrs. Danvers (JUDITH ANDERSON). But if there is one major fault, it is that I never really felt the chemistry between Max deWinter (LAURENCE OLIVIER) and Fontaine. It's as if he has all he can do to merely smile at her--he seems to be tolerating her rather than really loving her.Maybe that's because, as good an actor as he was, he was unable to show any real affection for a woman he personally wished were not playing his wife. (It's well documented that there was no mutual admiration going on between Olivier and Fontaine), although she did respect the fact that he could do everything exactly the same in take after take. Not only did he treat her with only lukewarm consideration, but she had to contend with Hitchcock who claims he had to devise all sorts of things to keep her performance on track.Whatever, the end result is what counts and REBECCA is impeccably produced, written and scored (by Franx Waxman) with utmost respect for the DuMaurier story. Supporting roles are all capably played by a British cast including GEORGE SANDERS, NIGEL BRUCE, GLADYS COOPER, REGINALD DENNY, C. AUBREY SMITH and MELVILLE COOPER.The scene where Joan Fontaine finally stands up to Mrs. Danvers, reminding her that she is now the mistress of Manderlay, and the confession scene where she listens and reacts as Olivier explains what happened on the yacht are memorable examples of first-rate screen acting. It is for these scenes where she finally gathers some strength to help her troubled husband that Fontaine really deserves the most admiration. Her earlier scenes as the mousy heroine are just a bit overdone, in my opinion.And so, with the exception of a lack of real chemistry between the stars, I think REBECCA is another example of David O. Selznick's quest for perfectionism in translating a novel to the screen as faithfully as the production code allowed.",Rebecca
26,preppy-3,Slow creaky Gothic,5,23 November 2008,"A shy insecure poor young woman (Joan Fontaine) meets rich widowed Max de Winter (Laurence Olivier). He falls in love with her and they quickly get married. He then brings her to his huge English estate called Manderley. She quickly finds out that Max can't seem to get over his first wife and the evil housekeeper Mrs. Danvers (Judith Anderson) loved the first Mrs. de Winter--and doesn't want anyone to take her place.Alfred Hitchcock's first American picture. This has always been regarded as a masterpiece but I don't really like it. It's is beautifully done with top production values (Manderley alone is stunning) and won a well-deserved Oscar for cinematography (also for Best Picture which I can't figure out). Fontaine was nominated for her wonderful performance and George Sanders and Gladys Cooper stand out in supporting roles. Also there's a STRONG lesbian subtext between Mrs. Danvers and the first wife. But that's about it for good things. Olivier is terrible in his role. He comes off as an obnoxious jerk--I kept wondering what Fontaine's character saw in him. He didn't want Fontaine in the movie (he wanted his wife Vivien Leigh) and it comes through loud and clear. The movie moves far too slow--things seem dragged out for no earthly reason. Also even though Fontaine was great her insecurity at the beginning got annoying quick. More than once I just wanted her to slap Mrs. Danvers silly.I've seen this multiple times and still can't figure out why it's so highly regarded. It's not Hitch's worst (that's ""The Trouble With Harry"") but certainly not his best (that's ""Rope""). I give it a 5 but most people seem to love it.",Rebecca
27,LeonLouisRicci,Melancholy Melodrama,7,22 February 2013,"A haunting tale of Gothic romance that is a time-stamped style that will forever be acclimated to those thick Female penned stories of love and longing when such things were expected as entertainment. This kind of heavy-handed story could not and would not be done today.That dating aside, we have Rebecca a Film that has quite a reputation. Not only is it a Hitchcock but won the Best Picture Oscar for 1940. But it is not nearly as much Hitch as MGM and Du Maurier. It is a relentlessly sombre and downbeat affair and the Film really belongs to Judith Anderson's Devilish demeanor and Lesbian lust for her former ""partner"". Her icy performance and some creepy set-ups and chilling explanatory flashbacks make this quite a melancholy Melodrama. The mood switches drastically in the final third and once the tell is revealed things seem anti-climactic.Overall it is quite worth a view and can be embraced as the kind of deep, drowning, sullen Cinema where Ghosts of the libido are never shown and if you come from the lower class you have no need for a first name.",Rebecca
28,CinemaSerf,Remakes ought never to be allowed of this masterpiece.,8,1 December 2019,"We saw this quite recently on the big screen at Somerset House in London. One of those outdoor screenings - and the fact that it poured with rain on hundreds of us didn't matter one jot (though the hampers got quite sodden). Olivier and the eerily stupendous Judith Anderson provide the ultimate in sophisticated horror partnerships and make this by far my favourite Hitchcock film. Joan Fontaine is an expert at conveying the naive, adoring vulnerability of the second Mrs. de Winter combatting a foe she cannot hope to defeat and George Sanders is almost as sinister as he makes up the quartet in this bleak, frightening and totally enthralling two hours of cinema.",Rebecca
29,writers_reign,"Suspense, Drama, Great Acting ...",5,23 July 2006,"... are all sadly lacking from what has to be one of the most overrated films that ever came down the pike. Having considered both Hitchcock and Olivier vastly overrated almost all my life I had no problem avoiding this one when it occasionally surfaced on television but recently it was given away with a newspaper and so eventually I stuck it in the DVD and tried to give it a fighting chance to justify the hype surrounding it. I've seen about 90-95% of Larry Olivier's films and found them mostly ho hum but here he hits a new low worthy of Emil Jannings or Charles Laughton at their worst. Displaying neither charisma nor charm he is nevertheless able to sweep an ultra naive Joan Fontaine off her feet and repair with her to his Gothic manse where the memory of his first wife, Rebecca, is all-pervasive not least with the Gale Sondergaard-lite housekeeper Mrs Danvers (Judith Anderson). About half the 'English Colony' - UK actors domiciled in Hollywood - pop up in an attempt at 'local color' so trivia buffs can have a field day looking out for C. Aubrey Smith, Gladys Cooper, Nigel Bruce et al. Keeping up the Hollywood end Florence Bates weighs in with a well-observed harridan in the opening reel and Joan Fontaine walks away with the 'acting' honors just by being herself. The pseuds love it so who am I to cry 'the king has no clothes on'.",Rebecca
30,grantss,Superb slow-burning psychological drama - classic Hitchcock,10,21 January 2017,"A young woman is in Monte Carlo, working as a ladies' companion, when she meets the recently-widowered, and very wealthy, Maxim De Winter. They fall in love and get married soon thereafter. The De Winters take up residence in Maxim's family estate, Manderley. Mrs De Winter finds it hard to fit in. The presence of Maxim's deceased wife, Rebecca, seems to permeate through the house and Mrs De Winter can't shake the feeling that she is constantly being compared to her and that she is an interloper. Mrs. Danvers, Rebecca's personal maid, also takes care to make things as uncomfortable as possible for the new Mrs De Winter. Mrs De Winter has the constant fear that memories of Rebecca will drive her and Maxim apart. Over time, she grows to know more and more about Rebecca...Brilliant psychological drama, based on a Daphne Du Maurier novel and directed by Alfred Hitchcock. Carries all of the Hitchcock trademarks - the slow-burning intensity, the mystery, the psychological games, the twists and the powerful conclusion.While the plot does develop slowly, especially in the early-to- middle section, this movie is by no means boring. More than engaging, it is a totally immersive experience. You see everything through Mrs De Winter's eyes, feeling her apprehension and fears and love for her husband.At a point, the plot takes off and then we have intrigue upon intrigue, with some great revelations and twists along the way. Powerful, profound ending.Excellent performances from Sir Laurence Olivier (though that's a given) and Joan Fontaine in the lead roles. Both received Oscar nominations, as did Judith Anderson for playing Mrs. Danvers. Hitchcock received his first (of five) Best Director Oscar nominations for this movie.The movie itself won the 1941 Best Picture Oscar, beating out, amongst others, another masterpiece - The Grapes of Wrath.",Rebecca
31,Boba_Fett1138,Good but also just one of those overrated Hitchcock movies.,7,24 October 2008,"Not that this movie is horrible but it just also doesn't exactly lives up to its reputation. This is not the only Hitchcock movie with this problem and even though I absolute love most of Hitchcock's movies and he was an absolutely brilliant and a one of a kind director, he doesn't get a critical free pass from me. Needless to say this movie disappointed me even though it had plenty of redeeming qualities, which in the long run still makes this a perfectly good movie.Problem to me is the movie its story and then especially the pace its being told in. Mostly the middle part of the movie is just a complete bore. Nothing interesting or mysterious enough is happening in it. From an Hitchcock movie you would at least expect some suspense but there is actually very little of that present here. You can say that this movie is not really being enough 'Hitchcock' like. Perhaps this was because this was Hitchcock's very first Hollywood movie and he was kept more on a short leach by the studio's and the movie its producers?A redeeming quality is the movie its last halve hour or so, when your whole view of the movie its main character suddenly changes when you learn about the truth. You really don't like sympathize for the man at first but once you know what really happened this suddenly all changes for you and he becomes actually a tragic character you start to care for.The movie is also being innovative by using some real dynamic and experimental camera-work at times, as you basically always can expect from an Hitchock movie. It also makes good use of miniature and while watching this movie I couldn't help wondering if this movie didn't somewhat inspired ""Citizen Kane"". Some of the effects and camera handling seems to be the same and of course the Manderlay estate can also be seen as Xanadu, you don't need a lot of imagination for that.The movie tries to create a good dark and mysterious atmosphere but when there is not an awful lot happening in the movie, atmosphere is not really enough to make a movie with. It suits the movie that its being shot in black & white and all but the atmosphere is just not as good, moody and horror Gothic like as everyone tries to make you believe it is. The story just simply doesn't allow this.The movie has a typical solid '40's cast, with popular actors such as Laurence Olivier, Joan Fontaine and popular supporting actors such as George Sanders, Nigel Bruce and Gladys Cooper involved. It was especially nice to see Laurence Olivier in an Hitchcock movie, two Hollywood legends working together. The acting is overall good in this movie though it tends to become a bit overly melodramatic at times.Give credit where credit is due. This is a good movie but no way a classic, or among Hitchcock's best work. Oh well, seems that just not a lot of people agree with me on this, also considering that this movie won an Oscar for best picture in 1941. It won as well for its cinematography by George Barnes and was nominated in 9 more categories.7/10http://bobafett1138.blogspot.com/",Rebecca
32,TBJCSKCNRRQTreviews,"Fantastic Hitchcock, one of his best",10,20 September 2004,"This is Hitchcock at his best; just when you think that you've figured everything out, you are treated to a twist that completely turns your perception of the film around. This isn't the twists of modern movies, where you're immediately awe-struck by the sheer unlikeliness of them, but rather twists that send a chill down your spine and turn the movie in a direction you wouldn't have imagined possible. There is almost more suspense and tension in the entire last *half hour* than there is in the collective amount of supposedly suspenseful films of newer time. This is thriller, as it's supposed to be. Don't give us the husband-suddenly-turned-psychotic out to kill his wife, keep the face-less killer devoid of any real motive away, and please spare us the old cliché of the psychopath who rarely ever has a reason for his/her behavior. This is what a thriller is supposed to be like. Constantly hinting at something, hidden in the past, keep us guessing what it is, and just when we think we've figured everything out, pull the carpet out from under our feet. The one complaint I could come up with for this film is that the first half doesn't accomplish much, apart from build-up and character development, but, the more I think about it, the more I realize that that's what makes the impact of the second half; we *think* we know these people, these secretive and hidden people, we think we've figured out what they're hiding, why they are so secretive, and then we hear how different the truth is from what we had expected, and it is devastating, in a good way. To use a metaphor: Just the moment you're sure you've put together the puzzle, someone points out that you've missed a fourth of it, or, rather, points out that the picture is, while it seems logical at its current state, far from the real picture. The plot is excellent, and the way it slowly unravels is perfect. It keeps you guessing and watching, patiently and attentive, and once you're treated to the mind-blowing final half hour, full of twists, tension and suspense, you will not feel that you have wasted the time up to that point; quite the opposite, actually. The film has a very good pace, and is thoroughly interesting. The acting is great; Laurence Olivier as the mystical yet charming Maxim de Winter, Joan Fontaine as the nameless heroine who is humble and submissive, George Sanders as the sleazy, creepy Jack Favell and Judith Anderson as the cold character of Mrs. Danver, who is seemingly devoid of emotion. The characters are well-written and credible. The cinematography is defining of Hitchcock, with plenty of play on shadows and long, lingering pans that only increase the chill down your spine. The dialog is well-written and surprisingly sharp. The whole thing is just amazing as a film. Defining of Hitchcock and worth watching for any competent film viewer. One final note; the last few scenes involve so many twists, so much suspense and tension, that it puts just about every single other non-Hitchcock thriller to shame. I recommend it to any major fan of film in general, as most should find something enjoyable about it, any fan of Hitchcock, and big fans of the following genres: thriller, mystery, drama and romance. This certainly deserves its place on the Top 250(as I'm writing this, it's #105), and should be viewed by any major fan of films in general. 10/10",Rebecca
33,evanston_dad,Renowned Hitchcock Film Is a Bit of Bore,7,13 October 2008,"I was expecting big things from ""Rebecca,"" Alfred Hitchcock's Best Picture Academy Award winner from 1940, and I was disappointed. Give me ""Foreign Correspondent,"" Hitchcock's other 1940 release and fellow Best Picture nominee, any day.""Rebecca"" starts out promisingly enough, as a Gothic ghost story about a naive young woman (Joan Fontaine) recently married to a wealthy aristocrat (Laurence Olivier) who finds herself competing with his dead wife, a woman whom Fontaine mentally builds into an image of female perfection until the memory of her almost becomes a physical presence in the house. But the mystery departs the film around the three-quarters mark, and the enigmatic spell of the movie goes with it. Fontaine and Olivier are two limp noodles at the film's center, and it falls to Judith Anderson, playing the mysterious and creepy housekeeper who fostered an irrational love of her former mistress, to keep things alive.The production design and black and white cinematography look stylish, but the film doesn't give Hitchcock the opportunity to impose any of his playful directorial signatures on it. As a result, it's a bit of a bore.Grade: B",Rebecca
34,AlsExGal,A film with a nameless protagonist and an invisible namesake,9,15 January 2017,"This was Alfred Hitchcock's first American-made film. Quite frankly, I'm amazed at how well Hitchcock ""got"" what American audiences wanted in their suspense films, hitting them out of the park from the moment he began working in the US. Apart from being a tad bit long, this is a well made film. I love the inside of Mandalay and Sir Laurence Olivier played a wonderful mysterious and sullen Maximillian De Winter opposite his new wife, a beautiful and naive young Joan Fontaine who is never even given a name here, probably deliberately and in keeping with how mousy and ""second hand"" she feels about herself in relation to the first and late Mrs. De Winter, who is actually Rebecca from the title.Of course there is also George Sanders, playing the type of character he is best known for--sarcastic, snobby, self-assured, pompous, witty and verbose. He hits the nail on the head as Rebecca's ""cousin"" - so he calls himself. Of course the most eerie and unsettling character was Mrs. Danvers, Rebecca's housekeeper or ""maid in waiting."" Danvers takes great pains in sabotaging the second Mrs. De Winter's marital relationship with Max de Winter,--even going as far as calmly urging her to to plunge to her death into the water from Rebecca's bedroom window at Mandalay. There are a couple of twists in this movie, but I won't give them away. It's best if you watch them unfold yourself in true Hitchcockian style.I will say that Rebecca, the first wife of Max de Winter, is NEVER seen, but we learn about her by what is said about her by the various characters, even going as far as seeing the untouched shrine of a bedroom maintained by Mrs. Danvers. But soon you learn that Rebecca was never the perfect wife Danvers and others make her out to be. The ending is a surprise in more way than one, and yet Mrs. Danvers gets the last word in her own way. A great movie by Alfred Hitchcock and David O. Selznick.",Rebecca
35,bombersflyup,Tennis lessons my foot!,3,16 July 2019,"Hitchcock's brilliant, though Rebecca is anything but.The word love's thrown around, but the two have no chemistry and hardly even know each other. He likes that she isn't the part and is obviously sweet, but keeps calling her a stupid fool. Her reasons for liking him are non-existent, other than his wealth. She gets carried away with what others may think and it becomes awfully repetitive, but for her to be tricked by Mrs Danvers like that's stupid. I mean, I knew immediately that the portrait would of been of the late Rebecca. The characters are all unlikable, even Fontaine's innocent character to an extent, because she and everybody else's so poorly written. Mrs Van Hopper at the start, completely delusional.",Rebecca
36,AaronCapenBanner,Gothic Romance,7,12 October 2013,"Alfred Hitchcock directed this Gothic romance that stars Sir Laurence Olivier as Maxim De Winter, a recently widowed(and quite wealthy) man vacationing in Monte Carlo who meets the paid companion(played by Joan Fontaine) of a older woman. They unexpectedly fall in love and get married. They then return to his home in Cornwall, a country estate called Manderly ruled over by the imposing housekeeper Mrs. Danvers(played by Judith Anderson) who holds sacred the memory of the first Mrs. De Winter Rebecca, who died mysteriously in a boating accident. As events unfold, the new Mrs. De Winter will discover things about Maxim's past that will come to haunt her... Impressively directed and acted film is still melodramatic stuff given a high gloss, but remains entertaining and atmospheric, though hardly deserved to beat ""The Grapes Of Wrath"" for best picture of 1940!",Rebecca
37,zetes,"The very definition of ""Haunting""",10,1 June 2000,"I was quite interested in the film while I was watching it, but when it ended, I didn't feel impacted. Very soon afterwards, however, my mind began to feel very heavy. The first words of the film came floating back to me: ""Last night I dreamt I went to Manderly again."" I ruminated over the events of the film, and I began to tear up a bit. It creates one of the most unsettling atmospheres ever to exist in a film. I still feel enshrouded in the mist and smoke that curled around Manderly. I can tell that this is going to be one of those films that, when I recall it to memory, I will fall back into its mood. I can't say this for too many films.One of the reasons that I connected with it so tightly was the main character, the narrator, the new Mrs. de Winter. Joan Fontaine was perfect in this film. Out of the ones with whom I am familiar, I don't think that there is another Hitchcock heroine who was as well developed. Kim Novak's character Judy from Vertigo was close, and so was Janet Leigh's character Marion Crane from Psycho. Those two heroines provoked great pity in my soul. But the heroine of Rebecca beats them all.I was completely involved with her. She begins as little more than a slave to a domineering woman, Edythe van Hopper (their relationship was a little confusing to me; a hired friend? This made me suspicious. I think that there was a lot of suggestive lesbianism in this film, perhaps between van Hopper and the heroine, but definitely between Rebecca and Ms. Danvers. Watch as she delicately shows the second Mrs. de Winters Rebecca's underwear. Also notice that Rebecca used Ms. Danvers' name at the doctor's office, having gone there to find out whether or not she was pregnant). The heroine only escapes from one owner to go to her next owner, Maxim de Winters. He treats her even more cruelly than Edythe van Hopper did, calling her a ""little fool"" and an ""idiot."" When he called her those names and reprimanded her, I trembled. As the movie went on, I think my mind actually became fused with the heroine's. I started to cry when she did after Ms. Danvers tortured her psychologically. When Ms. Danvers tried to convince her to jump out of the window, I felt as if I was about to fall to my death.I became rather disappointed when the focus moves from the heroine to Maxim. His predicament became more interesting near the end, but my sympathies, my whole attention were squarely focused on Fontaine's character. Thus arose my initial impression of the film. This small disruption can be forgiven, because the film as a whole just remains in my mind as a sad, beautiful masterpiece.Rebecca is one of Hitchcock's best films. Definitely a 10/10.",Rebecca
38,christopher-underwood,I have several problems with the film,6,18 February 2008,"Having seen almost all of Mr Hitchcock's films except this one it seemed time to catch up with the one many people reckon as one of his best. Well, what can I say? It is fine. Interesting from time to time and with the prowling Danvers and developing mystery, one's interest is just about held. I have several problems with the film, not least with the two leads but I think that for me the real problem is that this is not so much Hitchcock's film as that of the all powerful and at that time all involving Mr Selznick. Given more of a free reign, I would have expected Olivier to be replaced if he could not get himself a little more involved in the proceedings and not to have had Joan Fontaine play her role so meekly (and dowdily!). Most of the action at Mandelay is good and creepy but we seem to gain little from the early scenes, supposedly showing us the couple's love blossom. I also felt that the almost comic cops at the end took away what edge the director had managed to engender. Perhaps if the whole film had been confined to the house the Hitchcock shadows and menace could have helped sustain a more sinister feel throughout. Ah well, very watchable if minor Hitchcock.",Rebecca
39,whpratt1,Classic Picture of ALL CLASSIC FILMS!,10,29 February 2004,"Have not viewed this film in many years, however, when ever I need to see a great Classic Film with great Actors and a director like Alfred Hitchcock, I can really appreciate the great films from the past and the great gift Hollywood has given.  George Sanders(Jack Favell),""The Lodger"",'44 plays a horrible blackmailer, who is very hateful and tries very hard to destroy Laurence Olivier(Maxim 'de Winter),""The Jigsaw Man"",'83, and claims that he murdered his first wife. Judith Anderson(Mrs. Danvers),""The Red House"",'47, supports Jack Favell in his efforts to break up the marriage of Maxim'de Winter and rid him of the beautiful Mansion that he lives in. Judith Anderson was a great actress and played very evil and cruel roles through out her career and was given the highest award that England could present to an actress, naming her DAME in 1959.  If you look close enough, you will see Nigel Bruce(Maj.Giles Lacy),""Sherlock Holmes & the Spider Woman"",'44,who played a great supporting role.  He was Dr. Watson in the 1940's Sherlock Holmes series.   Alfred Hitchcock made this film into a masterpiece of fine acting,with great perfection, he even produced in later years a great horror picture, ""Psycho"", which cannot compare to ""Rebecca"", but  the film brought in a great deal more MONEY!",Rebecca
40,elo-equipamentos,Irreplaceable Rebecca!!,9,11 July 2019,"Alfred Hitchcock's debut at Hollywood shouldn't be better, on first picture two Academy Awards as best picture, best cinematography on eleven nominations, not too bad indeed, the plot as said at Jane Eyre was very analogous, Joan Fontaine and a strong leading actor, Laurence Olivier, a quiet widower finds at Monte Carlo a perfect bride, a poor pretty maid to replace his empty life, marry her at once, taking her to living in Castle at Manderley, such change scary the young woman, accepted in the family with some wariness, mainly by the cold housekeeper Mrs. Danvers, played magnificently by Judith Anderson, but there a secret between Mr. Maxim (Olivier) and the late Rebecca, an untouchable matter, maybe the deadly sin of this near masterpiece was a weakness of the Joan Fontaine on first half part of the picture, the leftover is quite perfect, a class of the cinema, haunting, cold, sordid, Hitchcock enforce his fingerprints as an warning.....I just arrived here to stay!!!Resume:First watch: 2019 / How many: 1 / Source: DVD / Rating: 9.25",Rebecca
41,JamesHitchcock,One of the Great Hitchcock Classics,8,15 November 2005,"It is strange that after arriving in Hollywood from Britain, Alfred Hitchcock should have chosen to base his first film upon a novel by Daphne du Maurier, the same author, who had provided him with the material for the last film of his British period. ""Jamaica Inn"" was one of his few failures, a minor-league costume drama that is today of little interest except to Hitchcock completists. With ""Rebecca"", however, he achieved one of his greatest successes, even though the story is hardly typical of his work.A number of Hitchcock's films, such as ""The 39 Steps"" or ""North by North-West"" end up with the hero and heroine falling in love, but are nevertheless essentially suspense films with an element of romance. ""Rebecca"", however, is essentially a romance with elements of suspense. Indeed, it starts out as a romantic comedy. A young woman (we never learn her name) staying on the French Riviera with her employer Mrs Van Hopper, meets and falls in love with Maxim de Winter, a handsome older widower. There is a brief comic sequence as the two lovers try to outwit the overbearing, bullying Mrs Van Hopper and escape back to England.With the shift in location to England, the mood of the film becomes darker and more serious. We learn that Maxim is the wealthy owner of Manderley, a stately home near the Cornish coast, and that he was widowed about a year earlier when his first wife Rebecca drowned in a boating accident. The new Mrs de Winter finds it difficult to adapt to her new role as the mistress of such a large house, especially as she feels that everyone, including the servants and Maxim's friends, is comparing her unfavourably with the beautiful and accomplished Rebecca. Maxim reveals to her that his first marriage was an unhappy one as Rebecca was compulsively promiscuous and betrayed him with a number of lovers. This revelation does not, however, put her mind at rest, because evidence soon comes to light that suggests that Maxim may have killed Rebecca out of jealousy.The ""suspense"" elements of the film only occur near the end, when Maxim has to struggle to clear himself from suspicion of murder. There are no typical Hitchcock set-pieces like the crop-duster in ""North by North-West"" or the shower scene in ""Psycho"". This is, however, one of the most atmospheric of Hitchcock's films. Although it was shot in California, the morning mists, the pine trees by the rocky coast and the Gothic mansion are all suggestive of England. (I suspect that if Hollywood were to make the film today they would try to Americanise it, but in the forties their attitude to British literature was generally more respectful).In a way this is a ghost story, although not in the literal sense of a tale of supernatural happenings. Manderley may not be literally haunted, but it is permeated by Rebecca's spirit. The old house is solid and luxurious, but it also has an oppressive air, especially for Mrs de Winter. (Max Ophuls was to conjure up a similar atmosphere in ""Caught"", made a few years later). Rebecca does not actually appear in the film; she does not appear in the book either, but that is a first-person narrative told from the viewpoint of her successor. In the film, where the first-person perspective is largely abandoned, it would have been much easier to show her in flashback, but Hitchcock chose to resist this temptation. In my view he was right to do so. Rebecca is far more frightening as an unseen but malevolent and brooding presence than she would be if seen in the flesh.Mrs de Winter is an outsider at Manderley, partly because she is from a less privileged social background than Maxim, partly because she is the only character who never knew Rebecca personally. Maxim was probably attracted to her precisely because she was so unlike Rebecca. As she is supposed to be somewhat plain and dowdy, Joan Fontaine, one of the most attractive actresses of the period, was perhaps not physically right for the role. (Joanna David, in the 1979 TV production, seemed closer to du Maurier's conception of the character). Nevertheless, Fontaine's interpretation of the role is a very good one, making her shy and bewildered but possessed of an inner strength which enables her love for Maxim to survive.Laurence Olivier is also good as Maxim, bringing out the two sides of his character. On the one hand he is the calm, self-possessed English gentleman, on the other a man haunted by his past. The other performance which stands out is that of Judith Anderson as the sinister housekeeper Mrs Danvers. Always dressed in black, with a severe hairstyle, moving silently through the house, Mrs Danvers initially greets the new Mrs de Winter with an icy formality, but gradually becomes her chief tormentor. Although this could not be explicitly stated in the forties, there is a strong hint that Mrs Danvers is a lesbian and that she might have been in love with Rebecca. Certainly, the scene in which she stands lasciviously pawing her late employer's underwear is highly suggestive.It certainly seemed eccentric of the Academy to give this film the ""Best Picture"" award while withholding ""Best Director"" from Hitchcock. 1940 was, however, a very strong year in the history of the cinema and, excellent film though ""Rebecca"" is, I am not sure that it is necessarily a greater one than John Ford's ""The Grapes of Wrath"", Chaplin's ""The Great Dictator"" or ""The Philadelphia Story"", all of which were nominated. I suspect that the decision to give ""Best Picture"" to ""Rebecca"" and ""Best Director"" to Ford may have been a deliberate attempt to spread the honours more evenly. Nevertheless, ""Rebecca"" remains one of the great Hitchcock classics. 8/10",Rebecca
42,MovieAddict2016,Excellent Hitchcock Classic!,8,20 February 2004,"Filmed a few years proceeding his years of movie-making in Britain (""The Man Who Knew Too Much,"" ""The 39 Steps,"" ""The Lady Vanishes""), Hitchcock made this amazing romance/mystery that is as mystifying as it is unconventional.Not as good as ""Psycho"" or ""The 39 Steps,"" but still an amazing film in its own right.5/5 stars.John Ulmer",Rebecca
43,Rainey-Dawn,"Not As ""Haunting"" As I Remembered",6,5 February 2017,"I guess the film left me with more of a ""haunting"" story in my memory banks than it really is. I watched this one as a teen and just watch it recently and I was disappointed with the film all these years later. I think the biggest let down was when the mystery was revealed about the 1st Mrs. de Winter, Rebecca. I also do not like the way they belittled the 2nd Mrs. de Winter -- we have no idea what her first name is. Sure the focus is on the dead Rebecca but that is no reason to treat the 2nd Mrs. de Winter by not giving her a first name in the story. I guess they just wanted us to focus on the ""I'm Mrs. de Winter now!"" aspect.It is a good film to watch but not nearly as thrilling, mysterious and ""haunting"" as my memory lead me to believe (remember). Sometimes movies are best left as a good memory, but then again maybe it's better to watch them years later to find out if it's really a good film or not, a young mind can think a lot of things are good when as an adult it isn't as good.6.5/10",Rebecca
44,sddavis63,Good Job Building This By Alfred Hitchcock,7,12 September 2011,"The secret to truly appreciating this movie is to get through the first hour or so of it. To be frank, that first hour is less than riveting. We find ourselves following the romance and the early part of the marriage of the wealthy and lonely widower Maxim de Winter (Laurence Olivier) to his new young bride (Joan Fontaine.) There really isn't much meat to this part of the story. It's a bit of a rich meets poor love story, as the young bride finds herself in a romance with this man who was quite above her socially, and it's even got a bit of humour to it, as we watch the young woman's employer Mrs. Van Hopper (Florence Bates) try to ingratiate herself with Maxim. It's a pleasant enough (although not exactly engrossing) love story for a while, and after their return to Maxim's Manderlay estate it still seems to be little more than the challenge of the new Mrs. de Winter (whom I don't remember being named) to overcome the reluctance of the servants - and especially Mrs. Danvers (Judith Anderson) - to accept her, since they appear to have been fiercely devoted to the late Mrs. de Winter (whose name was Rebecca.) Yes, Mrs. Danvers is an unusual, and therefore suspicious, character who has more than a bit of mystery about her, but still this really doesn't seem to be going anywhere very fast.Once we're through that first hour, though, plot twists start to emerge. Maxim starts to pull away from his bride - is he also having trouble accepting her as the new Mrs. de Winter at the estate? Are the differences in the marriage just too much to overcome? Then Rebecca's body is unexpectedly found and questions begin to emerge about how she died. At this point, director Alfred Hitchcock manages to turn what had been a rather empty story into a pretty good suspense/thriller. In that last hour, Hitchcock builds the story brilliantly, so that it gets progressively more suspenseful, and by the time the shocking final scene comes along, as a viewer you're absolutely hooked. It's hard for a movie to overcome such a long stretch at the beginning where little of great note actually happens, but ""Rebecca"" manages to do just that. It's also interesting as an example of a fairly early piece of work by Olivier. (7/10)",Rebecca
45,gridoon,Another good Hitchcock offering.,8,28 July 2002,"Methodical direction by Hitchcock; startling plot twists (at least for those of us who haven't read the novel); subtle chills; superb performances by Joan Fontaine (lovely), Judith Anderson (hostile even when she's being polite), George Sanders (suave and ruthless); it just gets a bit too talky in some places toward the end.      (***)",Rebecca
