,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,bkoganbing,An Admirer,6,20 January 2013,"Ex-Detective Mark Wahlberg has an admirer, someone no less than the Mayor of New York Russell Crowe. Wahlberg was indicted and the charges dismissed for lack of evidence that he killed Luis Tolentino, a rapist who skipped on a technicality. It may have been justice, but it was hardly legal and it cost Wahlberg his badge.Seven years later Wahlberg is now scratching out a living as a private detective doing the kind of work that Sam Spade and Philip Marlowe did in between the novels that Dashiell Hammett and Raymond Chandler wrote about them. Wahlberg even has an Effie like secretary in Alona Tal. Who should call but the mayor himself who wants him for a disagreeable job. He suspects his wife of infidelity and it's now election time and he has a tough race against Councilman Barry Pepper. Crowe wants to know exactly the who and where and when of his wife Catherine Zeta-Jones's rendezvous. This apparently is what Wahlberg is specializing in now.He finds whom she's meeting with and its Kyle Chandler the campaign manager for Pepper. But believe me it's not all that it seems and soon there's murder and municipal corruption involved. And Wahlberg's own past comes back to haunt him.Although this is a Wahlberg produced film as well, Crowe really dominates this film as one evil man who is running the Big Apple. He's the one you're thinking about throughout the film. He's your typical free enterprise capitalist who has no shame at all in ripping off the city and pocketing whatever he can. His campaign revolves around the fact that he's reduced the city deficit and turned it into a surplus. It's how he's done it that will revolt you if you have decent instincts. In fact it's revolted his wife which is why Zeta-Jones is behaving as she does.I would also like to single out Alona Tal who must have watched The Maltese Falcon and took her cues from what Lee Patrick did as Humphrey Bogart's secretary. Both those women liked their bosses and you hope the two would realize that.Broken City is a good action story and Wahlberg producer gave Wahlberg actor a great vehicle. I think Mark's fans will enjoy this and others will as well.",Broken City
1,Leofwine_draca,Surprisingly mature and compelling thriller,7,10 February 2015,"I'm not sure why this was a bomb at the box office, because I thought it was pretty decent. It's a New York-set conspiracy thriller starring the underrated Mark Wahlberg as a private detective who soon becomes embroiled in a new case involving the city's Mayor (played with sleazy relish by Russell Crowe) and his cheating wife, Catherine Zeta-Jones.BROKEN CITY avoids the usual clichés of the genre for the most part, and it's almost entirely action-free; there are no fight scenes here and only a couple of shots are fired throughout. It's far from boring, though; the political shenanigans are completely engaging, and the scriptwriter does a fine job of showing how events from the past can come back to haunt us.I've really been enjoying Wahlberg's performances as of late (after this and CONTRABAND) and he does another good job here of playing a rather unpredictable and unlikeable character. Crowe is excellent, cast against type, and the underrated Jeffrey Wright bags a strong supporting role. BROKEN CITY is a story-focused thriller that remains tight and compelling throughout, which is why I give it a thumbs-up.",Broken City
2,SnoopyStyle,There's nothing new under the sun,7,24 August 2013,"In New York City, police detective Billy Taggart (Mark Wahlberg) is arrested for the murder of suspected rapist Mikey Tavarez. He is cleared but is rejected by the force. Mayor Nicholas Hostetler (Russell Crowe) had hidden evidence about the case. Seven years later, Billy is struggling as a private investigator. The mayor hires him to investigate his wife Cathleen (Catherine Zeta-Jones).Corruption in the big city. This theme is nothing new. It's been done before and done better. The story is a little weak especially the ultimate corruption. If they were going for noir, they really needed a sad ending instead of a sappy ending. The ending is too weak. I like Russell Crowe and Mark Wahlberg playing corrupt characters. In general, I like the tone. I wish they do more of a re-write and embrace the corruption/noir even more.",Broken City
3,claudio_carvalho,Unfortunately only in Fiction Mayors Are Investigated and Arrested,7,2 June 2013,"In New York City, detective Billy Taggart (Mark Wahlberg) goes to court for the murder of the rapist Mikey Tavarez (Luis Tolentino), but the Mayor Nicholas Hostetler (Russell Crowe) and the Chief of Police Carl Fairbanks (Jeffrey Wright) vanish with an important evidence and Billy is declared non-guilty by the judge but he leaves the police department. Seven years later, Billy is a private detective that lives his girlfriend Natalie Barrow (Natalie Martinez), who is an aspirant actress and the sister of Mikey's victim. His secretary Katy Bradshaw (Alona Tal) is trying to collect part of the debts to save their business. In the week of the elections, Hostetler summons Billy and offers US$ 50,000 to investigate his wife Cathleen Hostetler (Catherine Zeta-Jones) that he believes is having a love affair. Billy discovers that Cathleen is meeting Paul Andrews (Kyle Chandler), who is the coordinator of the campaign of Jack Valliant (Barry Pepper), the opponent of Hostetler and favorite in the election. When Paul is found dead on the street, Billy finds that he had been double-crossed by Hostetler and he decides to investigate the truth behind Paul's murder. ""Broken City"" is a great political thriller about a situation that certainly happens in big cities. Mayor Hostetler is evicting people from a residence building and selling the real estate for an underrated value. In Rio, there are mysterious interests from the Powers That Be that change the construction code allowing tall buildings at the seaside streets; or destroy a velodrome and a car racing track in a valuable real estate and intending to construct another in a mined area that belongs to the Brazilian army; or valorize the harbor area with questionable constructions. Unfortunately only in fiction majors are investigated and arrested. My vote is seven.Title (Brazil): ""Linha de Ação"" (""Action Line"")",Broken City
4,nogodnomasters,I'M JUST THE HAND CUFFS GUY,6,16 April 2019,"Billy Taggart (Mark Wahlberg) is a policeman who murders a killer/rapist who has escaped the criminal justice system. He gets off using a self defense plea, however the mayor (Russell Crowe) has evidence to the contrary.We jump to seven years later. Billy, now a private detective, is living with the sister (Natalie Martinez as Natalie) of the victim of the man he killed. Natalie is an actress who is excited about her up and coming indie movie debut. Note to self: If you get naked in a film and make love to a man, tell your boyfriend before he sees it.Meanwhile Billy is asked by the crooked mayor to investigate his wife (Catherine Zeta-Jones) who he believes is having an affair. It is an election year and he is running against young Connecticut carpetbagger Jack Valiant (Barry Pepper). Billy takes photos of the mayor's wife and Jack's campaign manager (Kyle Chandler) together. BTW the police commissioner (Jeffrey Wright) doesn't like the mayor either.This early twist sets things up for later twists as Billy finds himself in over his head with feuding factions while trying to cope with his newly broken relationship.This film left me unfulfilled. Russell Crowe didn't sing, which is a plus. The characters were stiff and the dialogue stale. This is just another ""me too"" crime drama. Wait for the rental.Parental Guide: F-bomb. Quick on screen sex scene, which may of had some even quicker nudity.",Broken City
5,kosmasp,Broken Pieces,7,16 September 2013,"Is it the city that is broken or is it the people that live in it? Is that even a difference? But the characters do have issues. Though some are only a minor plot detail and are not further explained, there is a reason for the things that do pop up in the movie. Could they have been connected in a better way? Surely they could, but even so, all does make sense in the end.Mark Wahlberg and the relationship he has with other characters in the movie is a complicated one. There are deleted scenes which do put some other light to one of those relationships, though I do like how it plays out in the shorter version in the movie. There is an alternate ending though, that would've made sense in the movie. Actually it's an extended ending to the one we get. And while it doesn't really involve our ""hero"" it would've proved a point.Are there clichés and is it predictable though? Yes that is definitely one of the things you can say about the movie. It's still worthwhile (for the performances alone) though",Broken City
6,classicsoncall,"""There are some wars you fight and some wars you walk away from.""",6,5 March 2019,"Here you've got a fairly standard by the numbers story of crime and corruption in the big city, with Marl Wahlberg doing his bit after learning he's been double crossed by the mayor who helped get him off a murder charge some seven years earlier. The secret evidence that never got a chance to be introduced by the prosecution suddenly rears it's head, with Mayor Hostetler (Russell Crowe) holding a huge hammer against Billy Taggart (Wahlberg), forced to resign his job as a detective lest the cover up ever be blown. As the villain of the piece, Crowe affects a strict law and order stance in public, but on the side he's got this four billion dollar deal going to eliminate a housing project and make way for a pricey business development. What's cool about Crowe's portrayal is that he speaks in a really low key tone of voice most of the time, almost at a whisper so you have to strain to hear him. It's a different kind of role for him.As a private detective, Billy has an unusual skill and when I saw it, the story kind of went off the rails a bit for me in terms of credibility. In accepting the Mayor's private offer to investigate his wife (Catherine Zeta-Jones), Taggart observes her on a busy city sidewalk and manages to pick her pocket to get her cell phone! It was a way to learn who she'd been calling to set up meetings, suggestive of an affair. I'd never encountered that as part of the skill set for a private detective and had to wonder how Taggart might have acquired the ability to do it so effectively.The frustrating part of the movie is all the loose ends it leaves regarding characters and situations. There's Billy's suddenly broken relationship with aspiring actress Natalie Barrow (Natalie Martinez) and nothing heard from her again once the split occurs, the mysterious consequence of Hostetler campaign manager Paul Andrews' (Kyle Chandler) murder, and the often teased romantic connection between Billy's office assistant (Alona Tal) and himself, more so from her end than his, but still. And if one is following the story with any sort of attention, the arrest of the mayor for his complicity in the murder of Andrews doesn't negate the fact that he's got the seven year old tape of Billy murdering a guy in cold blood. Seems to me they'd both be spending time in one of the city's finer houses of detention as cellmates if you carry things out to their logical conclusion.",Broken City
7,blanche-2,derivative script,6,27 August 2014,"""Broken City"" from 2013 has some big names: Russell Crowe, Mark Wahlberg, and Catherine Zeta-Jones doing a predictable script that is beneath them.The story concerns an on-the-wagon alcoholic ex-cop, Billy Taggert. Up on charges for a nighttime shooting, the Mayor (Russell Crowe) is aware of new evidence and has him fired. Seven years later, Taggert is working as a detective, getting evidence for divorce cases when the Mayor summons him. He wants Taggert to find out who is sleeping with his wife (Jones) and bring him photos. He tells Taggert that he's afraid his opponent in the upcoming mayoral election, Jack Valiant (Barry Pepper) would use this against him if it's found out. With a lot of clients owing him money, Taggert accepts a $25,000 down payment from him.He tails the Mayor's wife and discovers that she's seeing Paul Andrews (Kyle Chandler) the opponent's campaign manager. After reporting this to the Mayor, Andrews winds up dead.First of all, you know who the murder victim is immediately because of the casting (I think). And a good part of the plot is given away when Taggert and Andrews meet on the subway (again, that's what I think, though evidently Taggert didn't figure it out).A subplot concerns Taggert's relationship with his girlfriend (Natalie Barrow), an actress who is making her debut in an independent film. Once the audience becomes aware of what's going on in the movie, we can pretty much see what will happen with this couple.All in all, ""Broken City"" has some good performances, particularly from Russell Crowe and Alona Tai, who plays Taggert's assistant, but it has no punch. It's a dark movie with an old plot that the screenwriter has attempted to make more modern. Done right, it would have packed a wallop. It doesn't, but if you're looking for something from Netflix, for instance, you might like it.",Broken City
8,edwagreen,Broken City No Smash **,5,21 December 2013,"...And Russell Crowe has developed a paunch.This was not a good film as the twists further twisted an already confusing plot.Crowe represents the big-time mayor-filled with corruption and deceit. He will go all lengths to keep it that way as he faces a tough reelection bid against a Harvard educated Jack Valiant- Barry Pepper.Donnie Wahlberg is the cop who got away with murder, but our mayor keeps things such as film on file as he never knows when he is going to need it.Kyle Chandler comes in and quickly exits with a bullet in his head. Our mayor hired Wahlberg to dig up dirt on an alleged affair between the mayor's wife and the Chandler character. The latter being the opposition's campaign manager.Then there is an upcoming Spanish actress, girlfriend to Wahlberg, whose sister was killed 7 years before and Wahlberg consoled the family.Catherine Zeta-Jones plays Crowe's wife. She was friends with the manager and that was it.After a while, you need a score card just to figure things out.Naturally, the mayor is involved in crooked real estate developing. What else is new?",Broken City
9,michaelRokeefe,Influential people busted in the broken city.,7,16 March 2015,"Billy Taggart(Mark Wahlberg)is still stinging after being double-crossed and framed by Mayor Nicholas Hostetler(Russell Crowe). Several years after leaving the force and becoming a private detective, the mayor is the last person Taggart would be expecting a call from. The New York City mayor, not exactly a clean running political machine, needs a favor and knows of Taggart's deliberate and rough way of getting information. Hostetler strongly suspects his wife Cathlene(Catherine Zeta-Jones)of having an affair and he wants to know who the guy is. When in short order the lover turns up dead; Taggart learns that the mayor is in the middle of some very lucrative and shady real estate dealings. And consequently, is also no a model husband. Cathlene is not apposed of bringing her husband down.Wahlberg, as he usually is, doing his rough and tougher than nails thing. Crowe is commanding, demanding and down right mean. The drop dead gorgeous Zeta-Jones has no problems being cold as ice.Rounding out the cast: Barry Pepper, Alona Tal, Kyle Chandler, Natalie Martinez, Jeffrey Wright and Michael Beach.",Broken City
