,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,anaconda-40658,Lane Should Hide Under Something and the Tuscan Sun Isn't It.,3,24 November 2015,"Under the Tuscan Sun (2003): Dir: Audrey Wells / Cast: Diane Lane, Raoul Bova, Sandra Oh, Lindsay Duncan, Kate Walsh: Romantic drama about change starring Diane Lane whose recent divorce leaves her depressed. Her friends decide to send her on a vacation to Tuscan where she buys a house. It is here where the he story becomes disjointed with pointless subplots. She meets an antique dealer played by Raoul Bova whom she falls in love with but he cheats on her and so the formula goes. Directed by Audrey Wells with beautiful photography but not a shred of story that hasn't been seen countless times. Lane carries through the tired formula as a woman venturing into the unknown and seeking new opportunities but ends up subduing herself in a lousy relationship. Supporting roles are in an out and never very broad. Bova plays a guy who is basically there to bang Lane and present himself as a jerk. Also along for the ride are Sandra Oh and Lindsay Duncan who contribute absolutely nothing to this flimsy outing. They are talented but subdued with formula driven screen writing that amounts to the obvious. Rather than address themes of change and dealing with a fresh start it settles in jerking viewers around with endless stupid romantic clichés. Viewers are recommended a real vacation as oppose to watching this dreary film. Score: 3 ½ / 10",Under the Tuscan Sun
11,phd_travel,Transporting experience,9,5 November 2012,There are some romantic movies set in Europe that you just want to watch again and this is one of them. It's funny warm and has gorgeous Tuscan scenery and makes you want to go to the see the real places. The story isn't irritating too with a bit of culture differences and a transporting yet believable plot. The characters are likable and aren't too stereotypical.Diane Lane is lovely here and this movie deservedly revitalized her career. It could have been a bit pathetic looking if someone less appealing had played the role. Raoul Bova is well cast as her Latin lover. Sandra Oh is cute but Lindsay Duncan is a bit tiresome.Of the recent movies about expats visiting Italy like 'Letters to Juliet' and 'Eat Pray Love' this is still the best.,Under the Tuscan Sun
12,gradyharp,"Revisiting Tuscany, under the sun",5,13 July 2010,"Having read Frances Mayes' travelogue UNDER THE TUSCAN SUN: AT HOME IN ITALY and enjoyed the flow of her reconstructed a shabby old treasure of a house there and her inimitable conversation about how to enjoy the special qualities of Tuscany, seeing this book adapted into a film seemed a reasonable step. After seeing the film and finding it so completely unrelated to Mayes' book - using it more life a stage on which to create a lot of 'audience pleasing subplots' - this viewer passed on writing a review. Seeing the film again, years later, without any expectations to meet, was a pleasant surprise. Get past the Audrey Wells superimposed episodes of Sandra Oh and her baby, of the love affair gone awry, and the Fellini reenactment etc and the film has some charm. Diane Lane tries her best to make us consider this little story a transformation event and in many cases ti works. But not always in the manner in which it was intended. What does come shining through are some bit parts by actors who deserve more attention and more exposure. For instance, the 'workmen' who help Lane's adapted character transform her villa into a 'home' for all manner of folk. One of the actors who plays the young Pawel, Pawel Szajda, has all the necessary qualities to bloom into a fine career - and hopefully this film will be a springboard for him. Also Lane's 'at the end of the film only' lover Ed is played by another solid newcomer - David Sutcliff. Otherwise the possibility of falling in love with beautiful Tuscany is a bit blurred with all the generated little stories that add little to the film. But then again, it IS durable - which says a lot for the many love affairs with Italy that both the book and the film started! Grady Harp",Under the Tuscan Sun
13,mm-39,My wife likes this one,6,12 July 2005,"Well, the story gets a bit much for myself, being socially conservative, but one could say I am guilty of watching American Pie, so call me guilty for watching my wife's movie, which is like a romance novel. Not a John Wayne or Sylvester Stalone film. Tuscan Sun is entertaining, my friend Tony has told and this film repeats the love of life Itialian culture embraces. I watched Tuscan at my uncle's shown on his new TV set, hey Sony makes great sets, and my wife found the movie interesting. Diane Lane plays a financially rich person who can throw caution to the wind, and goes on a crazy path. I get to see how one with money can live and think. Even Chuck Norris makes a guest appearance, No just joking. I give the film a six out of ten. This movie reminds me of the Hilton sisters that they show the jet set life styles.",Under the Tuscan Sun
14,whpratt1,Keep Your Childish Innocence,7,12 February 2006,"This was a very enjoyable film that is full of very simple truths of life, where a woman is heart broken about a marriage break up and losses hope that she can experience such a wonderful feeling or joy. Diane Lane,(Frances),""Must Love Dogs"",'05 plays this tender hearted young woman who has a close relationship with her girl friend and encounters a so called romance that turns into a One-Night-Stand. Frances is at her wits end with men and romance and learns that sometimes things happen in our lives that are meant to be and we find joy in match making other friends. There is lots of drama, romance and comedy, and keeping your childish innocence is not a bad idea, it is better than going into complete DEPRESSION !",Under the Tuscan Sun
15,Smells_Like_Cheese,"Oh, will this movie just give us a break?",3,3 January 2007,"I'll admit up front, I'm not a huge chick flick fan, there are only pretty much a dozen that I like, I normally love the romantic comedies, despite how cheesy they can be. Well, a friend told me while I was renting this on the phone that it was a cheesy movie but I figured, some like sausage and some like pepperoni per say, some movies really do depend on your view of the film. But this was a chick flick that was majorly rubbed in my face and could be at times very predictable.Kathleen is a newly divorced woman who has been cheated on, she goes to Tuscany, Italy and buys a house that is falling apart. She gets immigrants to help her restore it while she works on a new novel hoping to achieve a happy new life. She meets an Italian charmer, who of course I could tell from the line ""I could swim in your eyes"" that he was... well, you'll get the idea. She goes through some rough times, but pulls herself together when her pregnant friend, Patti moves in with her.Under the Tucsan Sun is a very over the top chick flick that I wasn't at all impressed with, the only thing I'm giving points on that it had some very beautiful pictures in it and it had nice touches to it. But I really do think that Dianne is an over rated actress, again, I know I am going to get bashed for that, but I want to be honest. For women who only enjoy chick flicks, be my guest, but if you're the average film fanatic, I'm not sure if you'll be too impressed by it.3/10",Under the Tuscan Sun
16,=G=,A stroll down a Tuscan Lane,7,4 February 2004,"In ""Under the Tuscan Sun"",  a recently divorced American writer/critic (Lane) ventures to Italy where she sets about putting the pieces of her shattered life back together in the rustic, bucolic, scenic countryside of Tuscany. Lane registers a fine performance in this lighthearted drama spritzed with humor and romance which is as lovely as it is clumsy. Obvious in its attempts to tug at the heart-strings of romantics with all the expected Italian stereotypes and cliches, this flick received mixed reviews and will resonate most with more mature sentimentalists. Those who enjoy this film may want to check out V. Redgrave in ""A Month by the Lake"" (1995). (B)",Under the Tuscan Sun
17,sddavis63,"""Someday You'll Be Happy Again""",7,14 May 2009,"Admittedly, I was surprised. This isn't the type of movie that normally appeals to me, and yet I was really quite taken with it on a number of counts. It could be described as a very gentle movie (even mildly spiritual in some ways) full of sage advice about life and how to handle the disappointments that naturally appear, and - being somewhat stereotypically Italian in its presentation - it has a lot about love and romance and flirtatiousness in it. It even packs a bit of humour. Not a typical guy's movie, but still very pleasant viewing. What I particularly liked was the premise that essentially started the whole thing off. Frances (in a great performance by Diane Lane) discovers that her husband is having an affair, and they end up divorced - and, she being the primary bread winner - he gets the house and alimony. The lesson? When your life falls apart, move on to something completely different and start picking up the pieces. Frances buys a villa in Tuscany and restarts her life, with us watching. Her problems aren't solved. She seems to think that everything revolves around finding a man and romance, but - as her friend Martini points out near the end of the movie - she ends up with everything she wanted - just not in the way she expected to get it.At times, it's a bit slow-paced, and it's not ""exciting"" in the way we think of the word, but it's got a quality that draws you into it. As far as the story is concerned, my only quibble might be the introduction of the character of ""Ed"" right at the end of the movie. Everything to that point had led to the understanding that Frances didn't need romance to be fulfilled; she had found her fulfillment with the people she had assembled around her, who had become a surrogate family. I suppose it's nice that she found someone to love, but the movie on the whole would have been more satisfying if it had ended with the gathering at the dinner table with all her friends - without Ed! That was an unsatisfying intrusion into an otherwise satisfying story. 7/10",Under the Tuscan Sun
18,Buddy-51,cloudy skies over Italy,4,1 February 2005,"Though officially based on a true story - the autobiographical bestseller by Frances Mayes - ""Under the Tuscan Sun"" plays like one of those slick fiction ""women's pictures"" (now called ""chick flicks"") from the 1950's and 1960's in which a beautiful woman (usually played by Lana Turner or Jean Seberg), unlucky in the ways of love, heads to Europe in the hopes of finding true romance in the arms of the heavily-accented man of her dreams.This glossy, shallow and superficial soap opera stars Diane Lane as Frances, a semi-successful writer who discovers that her husband is cheating on her with another woman. After the divorce, in which somehow the husband has managed to finagle almost everything including the house away from her as part of the settlement, Frances agrees to go on a gay bus tour through Italy that two lesbian friends have set up for her. While on a stopover in Tuscany, the usually far-from-impulsive Frances decides, on the spur of the moment, to purchase a villa replete with bad plumbing and acres upon acres of olive trees. Without any discernible source of income to make it all possible, Frances divides her time between making major repairs on the place and cavorting all over the Italian countryside, having ""adventures"" with the colorful native and immigrant population and falling under the spell of the handsome young Italian who always seems to be just waiting in the wings in stories such as these. But is he really the right man for her? Needless to say, with all this going on, we don't see this ""author"" getting a whole lot of writing done during this overseas sojourn (though, at the end, we find that she's somehow managed - apparently off-camera - to write a whole book about her experiences here).Diane Lane is so fine an actress that she is able to make even this hokey pablum almost believable at times. For the most part, though, the film is a case of missed opportunities. For instance, nothing whatsoever is done with the gay tour aspect of the plot (one suspects that the film might have been more interesting had Frances STAYED on the bus rather than gotten off, as I'm sure a group of gay guys would have known how to have more fun in Italy than she does), and Frances' own story winds up taking a back seat to a bland Romeo and Juliet-type subplot and a whole host of stereotypical minor characters. Every time Lane begins to bring some depth and reality to her character, the romantic fantasy trappings pile on to overwhelm her.Apart from Lane's performance and the eye-popping views of the Italian landscape, ""Under the Tuscan Sun"" offers little for the non-armchair traveler to feast on.",Under the Tuscan Sun
19,vincentlynch-moonoi,Utterly charming,7,30 April 2013,"I guess I've watched this film three times now, and each time I do I find it utterly charming. And, it seems so real. The situations in the plot do not seem ""set up"". It's a very pleasant story, but by pleasant I don't mean all happy. The crux of the story is really quite sad -- a woman is stunned by a divorce, reluctantly travels to Italy to get away from things, and takes on a new life with all its challenges, feeling for so long that she will never find someone.The settings and cinematography are stunning. I spent most of my time traveling in Southeast Asia...never to Europe. This is one of those films that made me wish I had traveled to Italy! Diane Lane, who is a wonderful actress...well, this may be her most engaging role...and frankly, I can't think of an actress that would have been better (or half as good) in the part. Sandra Oh is very good as an unwed lesbian mother-to-be. Raoul Bova as an unexpectedly married Italian man (though I expected it) was very good. Pawel Szajda, as the young lover, was delightfully innocent. And there are many other well-played roles in this film...in fact, that is the primary strength of this film.Highly recommended as a love story...well, actually as a hoped-for love story!",Under the Tuscan Sun
20,tabuno,American Romance Under Foreign Skies,8,25 January 2019,"26 September 2003. This somewhat predictable, but gorgeously photographed and nicely acted movie gives evidence to the increasing sophistication between drama and comedy in movies. This delightful American-style romance film shot in Italy makes for a women's date fantasy. The humor is slick and cerebral tantalizing, the drama zesty with feeling. The crazy antics and the voice-over tantalizing.Certainly not a brainy or intelligent movie by any stretch of the imagination, this fun and carefree spin around the world is just the ticket for a great night on the town, a nice bedtime tale, just the cruise to a good night's rest.Eight of Ten Stars.P.S. The director's commentary is a double plus bonus. Her commentary is almost an added story in itself as she follows along the movie with how the movie was made, what it involved. Audrey Well's experience directing this movie is a wonderful real fairy tale in itself (1/16/08).",Under the Tuscan Sun
21,howard.schumann,As authentic as a spaghetti commercial,4,23 February 2004,"I usually give the benefit of the doubt to films that have their heart in the right place, but Audrey Wells' Under the Tuscan Sun is about as authentic as a commercial for Mamma Mia's Spaghetti Sauce. Wells has taken a picturesque novel about an older couple buying and renovating a villa in Italy and turned it into a contrived melodrama filled with the most obvious stereotypes. The film stars Oscar nominee Diane Lane as Frances Mayes, a writer who, after divorcing a cheating spouse is sent on a Gay bus tour of Italy by her pregnant Lesbian friend Patti (Sandra Oh). When she spots a rundown villa called Bramasole, she decides on the spur of the moment to buy and renovate it. She finds cute itinerant laborers from Poland to add to the mix, and before you can say ""chick flick"", the villa looks like a palace. All that is needed is someone to sleep in her bed and a wedding in the patio.I don't mind films that present a woman's point of view but here the men come off especially badly. Beyond her philandering husband, there is the writer who tells Frances of her husband's affair to get back at her for a bad review and Frances' lawyer who has no sympathy for her whatever. There's more. There is the obligatory romantic Italian named Marcello (of course) but he is deceitful and she is left to fall back for comfort on her friend Patti who comes to visit her in Italy, even though ready to deliver her baby. I could go on and tell you about the teenager who wants to marry a Polish laborer but her parents object, not unreasonably it seems to me, because she has just met the boy, an itinerant laborer with no education. They are persuaded, however, because he performs well in a flag-throwing contest and Frances lies and says he is part of her family.
This is movie making on the level of a television sitcom. It plucks the right heartstrings, has an uplifting message, and appeals to just about every known demographic. The only thing lacking is narrative coherence and emotional truth. On the plus side, it has a good message, (fulfillment can be found by giving to others) and, thanks to cinematographer Geoffrey Simpson, the redeeming beauty of the Tuscan countryside. This plus Diane Lane is worth the price of admission but there is little else to recommend it except of course if you are doing research on the difference between art and artifice.",Under the Tuscan Sun
22,Vartiainen,"Fluff, but in a good way",6,7 September 2015,"Under the Tuscan Sun, based on a memoir of the same name by Frances Mayes, tells her tale after she gets divorced and decides to buy a Tuscan villa on a whim. The film is rather lighthearted in tone, and is really more a feature film length tourist advertisement for Tuscany, but not in a bad way. A lot of time is spent getting to know the locals and the areas around, but seeing as Tuscany is one of the most charming places on Earth, there are worse ways to spend an hour or two.Diana Lane plays the lead role, and a lot of the film's strengths can be attributed to her. She is a very fetching woman, and she also has enough acting skills to pull off the more somber drama scenes in the beginning as well. Her inner monologues also give the movie some much needed maturity and depth, more because of her presence and tone than through what was actually said. Still, a Golden Globe nomination well earned, I'd say.As for the downsides, it is rather shallow when it comes to actual themes and messages. The romance subplots are rather meaningless and/or clichéd, the plot twists are not all that exciting and even the setting grows a bit stale near the end. Sure, they were tied by the source material and I do get that they didn't set out to make anything all that world shattering to begin with, but I still don't think this is a movie you're going to remember for years to come.And that's really the movie in a nutshell. It's charming and fetching, but also rather meaningless. Fluff, in other words, but sometimes it's nice to see a fluff movie and this is certainly one of the better examples of those.",Under the Tuscan Sun
23,Polaris_DiB,"Some surprises, some gratuities",7,1 January 2009,"This is a really surprising movie, for me. I enjoy some chick flicks but this one really didn't sound all that interesting as I'm not into the conceit of romance in other countries and don't much harbor dreams of Italy. However, those expectations are what made this surprising because it's not necessarily settled on that rote theme.Actually, the beginning of this movie is really great, as it's pretty mean-spirited and dark-humored. That was a delicious way to start and really helped the rest of the movie make a lot more sense in regard to the main character's motivations. By the time she's in Tuscany, you care about her and the landscape is beautiful, so there's not much to dislike.It does drag a bit, and even having not read the book, I can tell it's definitely not the book. After a little while the movie switches its concerns from the process of rebuilding the house to the process of dating again, and at that point it becomes a lot less interesting, but still quite redeemable. This movie makes the biggest mistake of insisting that she find a lover by the end, something entirely not necessary and really soaking the warm imagery with an air of sentimentality.If only it had returned to the verbal repartee nature of the beginning from time to time to remind us that we weren't vicariously living some epic American fantasy of European romance, this movie would really stand out. However, eventually it decides to go the standard way and thus becomes predictable. Luckily, the characters will keep you interested long after the story ceases to be.--PolarisDiB",Under the Tuscan Sun
24,meeza,Lane Shines!,7,22 June 2004,"First, she was the sole fem outsider in the male grunt dominated 80's classic `The Outsiders'. Then, she geared it up with some steady acting driving in `Streets of Fire'. After, she was Matt Dillon's prey in `The Flamingo Kid'. Then, she was a flatliner. No! She was not in that movie but her career was as motionless as a flatline. Ms. Diane Lane's career had suddenly crashed and it appeared that she was driving in the wrong lane. However, Ms. Lane's perseverance got her back in the fast lane! Diane's career was recently resurrected with her groundbreaking performance in the vaporous sexual thriller `Unfaithful'. However, many critics were still unfaithful to Lane and did not have faith that Diane would follow up her `Unfaithful' performance with another wondrous acting effort. Ms. Lane has proved wrong her pundits with her work in `Under the Tuscan Sun'. Diane plays a successful writer who relocates to Tuscan, Italy after her pernicious divorce. In Tuscan, she befriends several locals and gradually becomes the new `It' girl in Italy. Director Audrey Wells does a well job by implementing a non-formulaic tone to the narrative by inserting a `sunny side thumbs up' appeal. On the contrary, Wells underdeveloped the supporting characters. The only character worth caring for is Lane's `Frances'. All in all, `Under the Tuscan Sun' is Lane's show. She does definitely shine in `Under the Tuscan Sun'. *** Average",Under the Tuscan Sun
25,MBunge,"This is the sort of ""chick flick"" guys always complain about",4,19 October 2010,"Whenever guys complain about ""chick flicks"", Under the Tuscan Sun is exactly the sort of movie they're complaining about. It's long and aimless and saccharine with no discernible point other than to indulge sappy, feminine delusions. Films like this are the equivalent of pro wrestling for men, estrogen energized instead of testosterone fueled.Frances (Diane Lane) is a professor of literature and book reviewer who goes, literally within the first 3 minutes of the film, from content, upper-middle class, married urbanite to devastated, cash-strapped, divorced loser. Then her ex-husband buys her out of their home to make his new, pregnant girlfriend happy and Frances' gay best friend Patti (Sandra Oh) sends her on a tour of Tuscany. Once there, Frances decides to buy a villa and make a new life for herself amongst the predictably charming, colorful and wacky Italians and one British expatriate who used to know Fellini. So, Frances hires a crew of Polish workers to restore her villa, has random sex with an even more random guy, becomes den mother to pregnant Patti after her girlfriend walks out on her and even helps a young couple in love before The Almighty Plot Hammer grants Frances her own happy ending.Based on a non-fiction book by a woman who didn't get divorced but did move to Italy and restore an old villa, the best word to describe Under the Tuscan Sun iswell, it's really not a word. It's more like a cross between and exasperated sigh and a discomforted moan at all of the self-indulgently precious moments this movie shoves in your face like an over anxious girl working the perfume counter at a department store. No one in this movie acts like a real person. Frances is an everywoman sad sack surrounded by androids who've been programmed to either be quaint or mushily romantic. There's no particular rhyme or reason to what France does or what happens to here. It's just all supposed to be irresistibly charming. I found it very resistible.Diane Lane is a beautiful woman and a very talented actress, but looking at her in this film is like looking at a mentally handicapped girl who's drowning in a wading pool. You keep waiting for her to save herself and she never does. Lane does prevent Frances from becoming annoying and hits the right emotional notes when called upon. The story, however, puts that character on a treadmill that goes on and on and on. Watching Under the Tuscan Sun was one of the longest 113 minutes of my life. I looked up at the clock once, thinking it had to be almost done. I hadn't even been watching it for a half hour and it dragged on because none of the events in the story are connected to each other on any level. The British expatriate is obviously supposed to be some sort of model for Frances' new life in Italy, yet nothing the expatriate does mirrors and contrasts in a significant way what Frances does. You'd think that the ups and downs of rebuilding of the villa would in some way correspond to the ups and downs of Frances rebuilding her lifethey don't. Her abortive affair with a handsome Italian isn't anything more than an effort to get a PG-13 sex scene into the movie. It's just all scattered pabulum.I'm not one of those guys who can't stand romances or romantic-comedies on general principle. I've enjoyed plenty of those sorts of film. However, I can't imagine anyone with male genitalia enjoying this chore of a movie and that includes post-operative transsexuals.",Under the Tuscan Sun
26,Chris_Docker,like a gentle glass of wine,6,7 April 2004,"Leisurely, romantic and nicely written 'finding a new life' story of a writer emerging from a seriously bad divorce and, on impulse, buying a house in Tuscany. This will hardly keep you glued to the screen if you feel your attention wandering, but it has some lovely one-liners and may appeal to the nomadic and literary nature within you (if you have one). Frances (Diane Lane) starts a new life and is engagingly wooed by several Italian Lotharios. It isn't cheesy, but it isn't particularly deep either. I would love to retire to Tuscany, amidst the vineyards and olive groves, fireflies at night and the smell of summer between the sudden downpours - I just can't imagine Diane Lane there.",Under the Tuscan Sun
27,davispittman,A great job on lanes part,9,10 April 2016,"Under the Tuscan sun (2003), based on the book of the same title, is a sweet charming tale about love, sex, relationships, and other adult elements. Diane lane really shows her raw acting talent and shines as Francesca, and she interacts and works well with all her co-stars. Sandra Oh plays a great character here too, she is a great best friend to Lane, and is dramatic and funny at the same time. I also love the way they treated her as a lesbian, they didn't stereotype her to be a certain way just because she is a lesbian, she was just a normal character, which is refreshing to see. The script is well written and well thought out. The one sexual scene is filmed beautifully and is acted beautifully too by the two actors involved in it. It was not overly sexual or over the top raunchy, it was so elegant and romantic, and well lit as well. Marcello is good here too, his character is necessary to the movie overall, and he was well casted, the actor that played him is sexy, romantic, and charming, just how he needed to be. 9/10 overall, a very entertaining and well made film to enjoy.",Under the Tuscan Sun
