,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Distinctly unmemorable,4,29 October 2021,"A teen slasher with a FINAL DESTINATION type twist, as participants in a truth or dare game find themselves menaced by a curse that seems them messily offed if they don't fulfil the game's obligations. This is predictable, passe stuff, let down by the central conceit that sees people grinning inanely before the deaths; it's supposed to be scary, but in fact it looks laughable. The acting is below par, the scripting dull, the whole thing distinctly unmemorable.",Truth or Dare
1,SnoopyStyle,not actually scary,5,5 January 2019,"Olivia Barron (Lucy Hale) is a do-gooder who is planning to do Habitat for Humanity over her spring break. She gets pushed by her best friend Markie Cameron (Violett Beane) to join her, her boyfriend Lucas Moreno (Tyler Posey), and friends in Mexico. Carter (Landon Liboiron) comes to her rescue with annoying Ronnie at the bar. Carter leads her group to an abandoned church and suggests playing Truth or Dare.There is a kernel of a horror within this premise. It needs an exposition early on from Carter to lay down the rules of the road. Without it, the first half is way too slow. It struggles to be actually scary. It's like Final Destination without the campy cheesy kills. It needs to be serious but it can never be serious. The premise may be functionally unhorrorfiable. It isn't campy kills. It's not fun. It exists in a non-fun, non-scary horror zone.",Truth or Dare
2,claudio_carvalho,Unoriginal and Laughable Storyline,3,6 July 2018,"I believe any mediocre writer can buy unoriginal and laughable storylines like ""Truth or Dare"" with dots to be filled in accordance with the wished situation and maybe a list of films to be seen with the same storyline to give inspiration to the aspirant writer.A group of __ friends go to ___ and they bring a curse ______ with them. Along the story, ___ will die while the survivors try to find a way to break the curse. Question: will they succeed? (Y) or (No). In case of no, there will be an annex with cliffhangers for the sequel. The End.The storyline of ""Truth or Dare"" is exactly the same as described above, filling the dots with 6 - Mexico - of Truth and Dare - 3 - (No).Based on the IMDb reviews, some people seem to have liked (maybe parents, relatives, friends etc.) or are paid to promote the annoying story. Check with your friends first before wasting your leisure time (and money) watching this garbage. My vote is three.Title (Brazil): ""Verdade ou Desafio"" (""Truth or Dare"")",Truth or Dare
3,nogodnomasters,I know a place we can go.,6,28 April 2018,"Final girl Olivia (Lucy Hale) is talked into going to Mexico on her spring break. While there they meet Carter (Landon Liboiron) who takes them to an after hours mission which has been ransacked. Here he suggests they play ""Truth or Dare."" The college kids are reluctant and concede to his wishes....and as in so many of these films a demon takes control of the game as our group tries to survive as their numbers decrease. If you haven't seen four or five of these films before, this one wouldn't be too bad. The personal relationships make the film what it is, even if the characters fell a bit short. What I liked about the film was the ending. Guide: No f-word. Brief sex. Partial nudity.",Truth or Dare
4,kosmasp,Bending the rules (around the world or even universe),4,31 August 2018,"I understand if people give this a 1 star, I also understand if someone enjoyed this more than me. If you are in the latter group, don't be surprised about the former though. Also don't rate it higher just to make it even. It also helps your cause if you tell people why you thought it was good. Now I think it's cliche overload and the teens act quite annoying most of the time.There's also a lack of likeable characters. Our heroine is less than that. And it's not because of her ""secret"" - who would've thought? And while that makes it somewhat interesting, it's not like a super revelation. The ending - what can you say? I guess you may like it or feel utterly annoyed by it. Both are legitimate. There's an ""unrated"" version out there that makes a bit more sense (like you actally see them drink alcohol which apparently is a no no for the PG-13 rating) - though there is not any nudity as in that either as far as I know. You do get what actually matters in that though: Which is a spike in violence and blood or the depiction thereof. The movie has some fine moments/scares and the cinematography is more than decent. If you don't mind the negative too much, you can have fun with it",Truth or Dare
5,Sleepin_Dragon,Pretty good actually.,7,23 October 2018,"Often I watch a horror, and find myself disappointed, reading the reviews I expected very little, but really enjoyed it. It lacks any true originality for me to score it higher then a 7, it feels very much influenced by the likes of Final Destination, bit all in all it's very watchable. I liked the concept of a demon infiltrating a game, that was clever, and the faces of the victims when taken over were menacing, so it did have a degree of originality. The acting was great, production values were spot on, I find the negative reviews a bit unfair, and just plain wrong.Not bad at all. 7/10",Truth or Dare
6,zardoz-13,Truth Or Scares,1,23 April 2018,"""Kick Ass 2"" director Jeff Wadlow and television writer Michael Reisz must have watched all six ""Final Destination"" movies, ""Ouija,"" and ""It Follows"" before they made ""Truth or Dare,"" a glossy, young adult, supernatural thriller driven by demonic possession. Suffice to say, Michael Reisz has appropriated the centuries old party game True or Dare, which was designed to embarrass and amuse, but he has added a supernatural entity. Although they take the game beyond embarrassing and amusing, Wadlow and Reisz populate it with pedestrian characters. An attractively youthful cast, that could moonlight as fashion models and have done most of their thesping on TV, pose as vacuous victims. Male and female expendables throughout, they are differentiated by their wardrobe and gender. When they agree to tell the truth or take a dare, they've no choice. They must follow through or risk the likelihood of death. The ""Truth or Dare"" supernatural entity is a quirky demon that the filmmakers heighten the 'life or death' stakes of the game. Mind you, invisible demons are the first sign of a low-budget horror chiller. The producers don't have to pay an actor or actress. The special effects crew perform all the demon's fanciful feats. This demon multi-tasks, too. The filmmakers let it circulate will-of-the-wisp style from one character to another, temporarily possessing everyone. During this moment of possession, whatever character that it occupies utters a ""Truth or Dare"" demand. Along with this challenge, the demon warps their faces into the equivalent of an impudent Jack Nicholson smile. Indeed, this sinister smile serves the same purpose as Jason's mask in the ""Friday the 13th"" movies and Michael Myers' mask for ""Halloween"" franchise. Most memorable horror movie villains wear some sort of mask. Not only have Wadlow and Reisz carefully contrived this scary saga for sequels galore, but they've also provided it with a visual trademark anybody can imitate. Unfortunately, the violence is largely kinetic. Virtually no blood erupts from bodies either slain or mutilated. Basically, unlike R-rated movies, PG-13 movies like ""Truth or Dare"" must restrain themselves when mixing blood with violence. ""Truth or Dare"" unfolds as Ms. Goody Two-Shoes college student Olivia Barron (Lucy Hale of ""Scream 4"") plans to spend her Spring Break to building houses for Habitat for Humanity. Olivia's best friend Markie Cameron (Violett Beane of ""Slash"") has other ideas. She persuades Olivia to postpone her Habitat for Humanity plans. Reluctantly, Olivia accompanies Markie, her boyfriend Lucas (Tyler Posey of ""Scary Movie 5""), and a group of their mutual friends, Penelope Amari (Sophia Ali of ""Missionary Man""), her boyfriend Tyson Curran (Nolan Gerard Funk of ""Riddick""), and their gay Asian pal, Brad Chang (Hayden Szeto of ""Fortune Cookie""), on a holiday to sunny Mexico. Another member of their group that nobody particularly likes, Ronnie (Sam Lerner of ""Project Almanac"") tags along without permission. When they aren't cavorting on the beach and soaking up sunshine, they're getting loaded on all the alcohol they can guzzle. Basically, Violett convinced Olivia to join them since this constitutes their last chance as seniors to enjoy this time-honored escape from academia. While they are having the time of their lives, Olivia meets an enigmatic stranger, Carter (Landon Liboiron of ""Forsaken""), at a club who makes a favorable impression on her. He convinces Olivia, Violett, and their chums to party at a forsaken Catholic mission remotely situated in the mountains. These goof-offs ignore the fence that they must climb through around the mission with its warning signs in Mexican about prohibited entry. Carter convinces them to play a game of Truth or Dare while they are boozing it up. What Olivia and her friends don't know is that a wicked spirit named Calax haunts the premises. Earlier, during a drunken binge with his own clique of cursed companions, Carter smashed the bottle confining Calax's spirit and released it. Of course, nothing happens to anybody that evening. Things take a bizarre twist after Olivia and company return to college. Somehow, the Truth or Dare game has followed them. Moreover, the game seems to be playing them rather than they it. 
 
Unlike the night in Mexico when they asked each other provocative questions, Calax possesses each of them in turn as well as strangers and then challenges them to either take a dare or speak the truth. Olivia gets into trouble first when she blurts out in a room crowded with students at the library that Violett has been cheating on Lucas. Later, obnoxious Ronnie accepts a dare to expose himself while standing on a pool hall. When he refuses, Calax possesses him. Ronnie stumbles, getting off the pool table, and breaks his neck with a loud snap. Olivia and the others learn about Ronnie's tragic incident when a video appears on their cell phones. Each experience an encounter with Calax as well as a truth or dare question. Eventually, Olivia learns Carter introduced them to this demonically fueled game because it was the only way he could keep the spirit from meddling with his life. Those who ignore the rules end up dying until the surviving few track down not only a mute nun who once lived at the mission but also Carter. Ultimately, the only way Olivia and her surviving friends can counteract the curse is to coerce Carter into uttering a Spanish incantation seven times, slice out his own tongue, and cork it up in a clay bottle!Clocking in at 100 minutes, ""Truth or Dare"" should have dared to whittle its convoluted melodramatics down to 88 minutes. The demonic smile that everyone adopts during the game grows tiresome and borders on parody. This horror film boasts a minimal number of jump scare scenes. Meantime, the violence is largely antiseptic. Wadlow gives these lame shenanigans a polished look, but the film generates only minor suspense. Aside from ""The Purge"" lenser Jacques Jouffret's atmospheric cinematography, ""Truth or Dare"" induces yawns more than yells.",Truth or Dare
7,oscaralbert,What new horrors lie just beyond the horizon from the Plum Pad . . .,5,8 May 2018,". . . Pervs? After suffering through TRUTH OR DARE, distraught frequent movie goers are wondering if the Haunted House of Plum will next assault such beloved American institutions as Duck-Duck-Goose or Paper-Rock-Scissors. Or will these Weasels of Discontent try to spoil the future enjoyment of Simon Says or ""I See Something Red""? After OUIJA: ORIGINS OF EVIL, other movie producers proved quick to jump on the hearse speeding to pervert our childhood memories with such features as MACHETE'S MAGIC EIGHT BALL, THE OLD MAID STRANGLER, and DOPED & GROPED & JUMP-ROPED. Maybe there was a little opening for such offerings as TORTURED BY TWISTER or SINKING ON YAHTZEE. But did we REALLY need 90 minutes of flagrant abuse in the case of COAL CHUTES AND SMOKESTACK LADDERS or HOPSCOTCHING TO HELL? I, for one, probably will not get tricked into viewing the Plummer's upcoming offerings--BEER PONG BEHEADINGS and HOMOCIDAL CHARADES--no matter how compelling the movie trailers for these atrocities appear to be. I do not even want to learn the major plot points of SCRABBLED BRAINS, GAS WORD, or GRAVEYARD MONOPOLY. As noted philosopher ""Rod King"" once observed, ""Whey can't we all just play checkers?"" I don't think he was talking about serial-killing demons with checkered pasts, either. While most folks play three dimensional chess on their lunch hours, apparently the Plum Crew are leering over the Vivisectional Version. Maybe they need to be boycotted for trashing American Values.",Truth or Dare
8,view_and_review,The truth? This movie was bad,5,23 April 2018,"There's a game I like to play when watching scary movies. No, it's not truth or dare, it's guess who will live.Most scary movies will give away the survivor(s) within the first ten minutes. It's usually a woman because all men either:A.) Are killed first to eliminate any threat
B.) Are killed because they are so macho
C.) Are killed because they are chivalrous
D.) More rare, but killed because they are cowardsPretty much if you're a man in a scary movie you're going to die it's just a matter of choosing how you'll die. The surviving woman can't be a b**** or promiscuous. She generally should be nice, clean, innocent and smart.I'm pretty good at this game I play and I'm right 90% of the time (this is an unofficial statistic as I have not recorded any of this). So, when a scary movie fools me I generally like it. When they are predictable I generally don't like it. That's not to say that I can't like a movie that is predictable with the survivor or can't hate a movie that chooses a different survivor. I won't ruin the game for you with Truth or Dare, you have to play for yourself. I watched Truth or Dare because the premise was cool. A deadly game of truth or dare that you cannot opt out of. I figured we'd get some ugly truths and/or some gnarly dares. Some of the truths were OK and the dares were OK but the total package was weak. I wasn't impressed with the truths that were told and I wasn't all that impressed with most of the dares. Like most scary movies you have to find the source of all the mayhem in order to stop it and again I wasn't feeling it. The source of the deadly truth or dare as well as the solution to stopping the truth or dare were both unimaginative. They got creative with the ending but to me it was just a set up for future movies in case this one did well.If you want a scary movie to watch in theater go see A Quiet Place, that one is exponentially better and actually scary.",Truth or Dare
9,george.schmidt,Lame variation on 'FINAL DESTINATION',1,17 April 2018,"TRUTH OR DARE (2018) *1/2 Lucy Hale, Tyler Posey, Violett Beane, Sophia Ali, Nolan Gerard Funk, Landon Liboiron, Sam Lerner, Morgan Lindholm. Dull and predictable variation of 'FINAL DESTINATION' with six vapid college co-ed buds getting caught up in a supernatural vortex of the titular game with deadly and outrageously stupid consequences. Director Jeff Wadlow shows very little imagination (i.e. let's boost the sound for no reason) and the screenplay he co-wrote with Jillian Jacobs, Michael Reisz and Christopher Roach doesn't even have one scene of say a funeral for one of these 'close friends' once they're killed off. Lame.",Truth or Dare
