,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,nogodnomasters,How am I supposed to work?,10,22 March 2021,"This is a biopic of Billie Holiday. It starts shortly before her arrest for singing ""Strange Fruit"" and also that heroin thing. The government attempts to keep her in line after she spends a year in jail. Her life has mountainous highs and valley lows. It was a sad story but very timely in the opening of the George Floyd civil rights era. Worth the Oscar nomination.Guide: F-word, sex, nudity (Andra Day + extras)",The United States vs. Billie Holiday
1,lee_eisenberg,"the ""war on drugs"" is murder",10,7 April 2021,"Billie Holiday was one of the greatest singers of all time. But many people don't know that she had a heroin problem, and that the US government targeted her. ""The United States vs. Billie Holiday"" focuses on this. As made clear, the government's persecution of Holiday was not about drugs; it was because she sang ""Strange Fruit"", about a lynching.Andra Day - nominated for an Academy Award - really gets into the role of Holiday, belting out the songs with full vigor, as well as showing Holiday's personal life. She gets ample support from the rest of the cast. But in the end, the important thing to take from the movie is the US government's persecution of Holiday for daring to expose the treatment of blacks in the US. Everyone needs to know this story.I hope to eventually see ""Lady Sings the Blues"" (also about Holiday).",The United States vs. Billie Holiday
2,evanston_dad,Did Learn Some Things,6,3 May 2021,"I did actually learn some things about Billie Holiday that I didn't know, namely that her song ""Strange Fruit"" was an anthem for racial injustice and that the FBI used drugs as an excuse to relentlessly pursue her so that they could arrest her and keep her from performing, thereby depriving her the opportunity to incite black audiences. That is the actually very intriguing kernel around which this biopic is structured, but it's diluted by the hot mess of this film's screenplay, that spends far too much time on Holiday's tumultuous relationships with various men in her life.One of those men is FBI agent Jimmy Fletcher, who's assigned the task of following Holiday around and catching her out. He's black himself, and is subjected to the racial hierarchy within the department, so over time his allegiances switch to Holiday and he becomes her ally. Again, this is actually an interesting parallel story. But again, it's also diluted by everything else going on in this muddled movie.Why, for example, is the character of Talullah Bankhead and the possible lesbian relationship she had with Holiday even in the film? That story is introduced and literally goes nowhere, as if whole sections of the movie were edited out at the last minute. And why do all the white FBI agents have to be played as caricature villains, as if we won't sympathize enough with the black people unless the white people are as cartoonishly awful as possible. And why does the screenplay feel the need to have characters just tell us what the movie's themes are without allowing us to come to conclusions ourselves? At one point, a black character tells the worst of the FBI agents that the department hates Holiday because she's black and beautiful and threatening (or words to that affect), to which my response was, ""well duh.""And there are ridiculous sex scenes and lots of scenes of people using drugs and getting beat up and yelling and fighting. None of this bothered me because of the content, but rather because it all just becomes monotonous and traffics in the most tired of biopic tropes.Andra Day gives an impressive performance that stands as probably the film's biggest asset. The Academy got it right when they nominated her for an Oscar but chose not to reward anything else about the movie.Grade: B-",The United States vs. Billie Holiday
3,blanbrn,Raw and bold music bio of a singing talent.,8,3 April 2021,"""The United States vs. Billie Holiday"" is one historical and informative music bio in depth type look at a music legend that many did not remember and have forgot and that being one Billie Holiday(in a talented turn from Andra Day ""Rise Up""). The sounds and voice and message of Billie is well on display during the film all while she was to be tried and arrested for singing her signature song. Despite the voice, music, and talented messages Mrs. Holiday endured pain and pressure thru life. The time period spotlighted is Billie's fame height of the 1940's, who at the time was a target of the federal government for the performance of her song ""Strange Fruit"", a song that condemned lynching. Watching the film you feel the emotions and pressure while possible riots loam, and it's like one rides the journey of a civil rights march. All of this while Holiday battles her own demons of dismay while dealing with addiction as she gives the federal drug agents ammo against her before her early exit at age 44. Overall watch this historical music bio film as the work and talent of Andra Day is well on display.",The United States vs. Billie Holiday
4,lasttimeisaw,Cinema Omnivore - The United States vs. Billie Holiday (2021) 6.7/10,7,16 October 2021,"""It is inconceivable how evil FBI is depicted here, colluding with almost every man Billie goes to bed with to frame her for drug possession, the bureau, represented by Harry J. Anslinger (Hedlund, looking out of sorts), is an unbendingly racist entity defined only by this jejunely manifested evilness, which offsets any conviction in condemning drug abuse, in fact, when Jimmy turns his back on the bureau, the test of his loyalty to Holiday is to jack up himself. FBI may trail her every step of the way to lock her up, but it is undeniable the bane of her shortened life is narcotics, a point TUSvsBH doesn't care to state.""read my full review on my blog: Cinema Omnivore, thanks.",The United States vs. Billie Holiday
5,Cineanalyst,Day Brightens Dull Biopic,4,26 February 2021,"The costumes and overall historical production design looks good, and Andra Day is great playing Billie Holiday, but otherwise ""The United States vs. Billie Holiday"" is a meandering, poorly-constructed biopic. That despite the reflexive framing of the story as a recorded interview that should've focused the narrative besides reflecting the audial sensation of Holiday's singing.Instead, we get a plot that often doesn't seem to be going anywhere besides from scene to scene of shooting up heroin, from concert to concert and abuse or sex scenes from man to man, with a hint of bisexuality. A wallowing, hot-mess portrait of Lady Day. All the while, cut occasionally to narcs planting evidence or saying something racist and inevitably being told off to presumed audience cheering. Even if the remembered scenes of Holiday's past as the black FBI agent follows her from a lynching through her upbringing in a brothel is almost effective, the montage covering again the aforementioned sort of scenes we've already seen several times in slight variations, plus some fight between two guys, certainly isn't. And to top it off there's that atonal, fourth-wall-breaking mid-credits scene after the requisite biopic text at the end to give us the Wikipedia headlines of what happened to the characters after the movie.Yet, Day is great, an actual singer who sings the part and in the imitated style of the character she's performing. Her reported weight loss and picking up of smoking and drinking for the part is some impressive dedication, too, even if she wisely didn't go to Nick Nolte levels of method acting in using heroin as he did for ""The Good Thief"" (2002). Day deserved better direction, the social commentary on civil rights deserved more than simplistic tropes, ""Strange Fruit"" better than ""Tigress and Tweed,"" and Holiday a more focused biographical picture.I'll have to check out ""Lady Sings the Blues"" (1972), which stars Diana Ross and also received awards attention, someday for comparison.",The United States vs. Billie Holiday
6,cruise01,Uneven direction and very boring,4,2 March 2021,2 out of 5 stars.The United States vs. Billie Holiday is a bad biographical drama film about Billie Holiday (Andra Day) singing a song that was controversial towards the government about lynching. As she continues to rise with fame and battling through drug addiction.Boring direction. The script makes the characters feel uninspired. Especially Billie Holiday and her heroin addiction. Movie made her to be unlikable.Andra Day did decent with the character. But it is a slow moving direction that was all over the place. The rest of the cast is forgettable. It is brutal trying to sit through the film.,The United States vs. Billie Holiday
7,RosanaBotafogo,"Beautiful film, it makes our hearts tight, I cried...",8,2 April 2021,"Definitely this year is the Oscar of diversity, of social struggles, focused on biographies, fair, this is another wonderful example, a biography about a controversial and courageous black lady, who dared through her music, Strange Fruit describes a lynching, what music beautiful and dark... Excellent film, Billie very well represented by Andra Day, beautiful film, it makes our hearts tight, I cried...",The United States vs. Billie Holiday
8,imseeg,A bit disappointing movie about one of the greatest ever female black singers.,6,5 May 2021,"Billie Holiday's voice was (and still is) unique. Her music was so sad and daunting, yet so beautiful.UNFORTUNATELY this movie about her life is lacking brilliance. It is not a bad movie, not at all, but it never delivers any real intense drama. This movie just meanders a bit without ever really shining bright.I would therefore not recommend this movie. Better put on an old record of Billie Holiday because her voice still is unsurpassed and magnificently chilling and SO gorgeous!The story: Billie Holiday is a black female blues singer who is targeted by the police for daring to expose racism in her popular songs.",The United States vs. Billie Holiday
9,jtindahouse,Day shines in an otherwise flat and at times unpleasant film,5,29 March 2021,"Every year I watch all the Oscar contenders, including films which contain a nominated acting performance. I looked at the list this year and 'The United States vs. Billie Holiday' stood out clearly as being the one that interested me the least. I have never heard a Billie Holiday song before, the plot didn't sound very interesting and the IMDb rating was significantly lower than all the other films. Sometimes those films that you least expect to like are the ones that blow you away. Sadly that was not the case on this occasion. I didn't have much fun with this one at all.Andra Day has been nominated for Best Actress at the Academy Awards and it couldn't be more deserved. The fact she shines so brightly in a film that is so messy and dull only makes it that much better. I'm loving this trend lately of singers taking on acting roles and knocking it out of the park. Her singing was beautiful and she played the part perfectly, never skipping a scene. It wasn't a glamorous role, but she was willing to get dirty and gritty and I respect that.The films biggest problem is that it is just so dull. There is no tension or drama created. We are basically just told that this woman is a train-wreck - now watch her for two hours. That's not much fun. Also I understand that she was far from a perfect person, but when she's our lead character and she's this selfish and self-destructive it is almost impossible to side with her. I'm not sure what the better way would have been to go about making a film like this, but all I know is this version was pretty unpleasant to watch.",The United States vs. Billie Holiday
10,JoBloTheMovieCritic,The United States v. Billie Holiday,7,7 March 2021,"7/10 - thanks in large part to an outstanding performance from Andra Day as Billie Holiday, this story that needs to be shared with the masses should receive lots of awards consideration",The United States vs. Billie Holiday
11,masonfisk,A WOMAN & HER SAD SONG...!,8,5 April 2021,"The latest from Lee Daniels (Precious/The Butler), a Hulu original, focuses on the trials & tribulations of legendary singer Billie Holiday. Her song 'Strange Fruit' (a song about lynching) becomes the lightning rod for the FBI's interest, seen in the guise of a leading agent, played by Garrett Hedlund, to keep pressure on her (busting her for drug use or not allowing her proper artist credentials so she couldn't perform in certain venues), meanwhile not being the most savvy of bedfellows she would shack up w/men who would invariably take advantage of her (some even setting her up w/the authorities) or causing controversy when she pursued a same sex affair w/actress Tallulah Bankhead, played by Natasha Lyonne. Focusing on one undercover agent's, played by Moonlight's Trevante Rhodes, efforts to trip her up, he eventually sees the investigation for what it is & even ends up falling in love w/her. Played by Andra Day, in a remarkable performance (I believe she did all her own singing), Holiday is every bit of diva she makes herself out to be but also just as vulnerable, not knowing where a paycheck would be coming from even though she was always constantly in demand all around the world. For me this is probably Daniels best effort (I haven't warmed up to his output as of late) where his concerns & potent subject matter become a winning combination. Partnered w/the recent Billie documentary, both of these efforts give us a solid foundation of a woman most would consider the greatest R & B artist who ever lived. Also starring Tyler James Williams (from Everybody Hates Chris) as a member of Holiday's band, Rob Morgan as one of Holiday's husbands, Leslie Jordan (from Will & Grace) as an interviewer & surprisingly good is Miss Lawrence (from the Real Housewives of Atlanta) as a member of Holiday's entourage.",The United States vs. Billie Holiday
12,aidanratesmovies,Tonal misfire,5,15 March 2021,"Flashy with no brains, this overlong biopic about legendary singer Billie Holiday hardly has any of the sophistication or charm that her music is full of. It's beautiful to look at, and Andra Day gives a decent performance, but besides that the film is empty, dry, and predictable. Such a bland direction this film chose to go with for such an extraordinary story, plus the tone seems to be all over the place, never deciding what it wants to be or say.My Rating: 5/10",The United States vs. Billie Holiday
13,questl-18592,The US vs Pandering,3,31 March 2021,"Andra Day is solid in what is ultimately a wildly underwhelming story that should really be far more moving than it is. The United States vs Billie Holiday is a biopic that feels so recycled and stale it's hard to believe. Swap a few details around and you basically have ""Judy"" all over again, an underwhelming film about a misunderstood and victimized female musician with the only saving grace being in the performance of the titular lead. Judy is an underwhelming film and so was this. Where the US vs BH really falters though is in how aggressively it hammers away at all the same old points again and again.Throw in the constant blacksploitation thing, which is likely 100% accurate for the story and a subject that still deserves to be discussed but is delivered with all the emotional potency of of stale bread, makes this feel like such a try hard for Oscar season. I mean, it follows the recipe well enough of a period piece about a misunderstood genius struggling with substance abuse while delivering a movie carrying performance. It's the exact same thing that will give Gary Oldman attention in Mank, it's a formula that has worked it's just dull and overplayed. I want a Billie Holiday story with some soul, some fire, some passion and this is so not it.If you're looking for a generic, by the numbers, cookie cutter biopic that's clearly aiming for awards rather than actual quality then viola! There are a bunch of other options out there that are better, but I suppose this works for what it wants. There are so many better films though worth your time. Unless you're striving to watch the Oscar nom movies, give this one a pass because it's not worth the time.",The United States vs. Billie Holiday
14,valleyjohn,A Brilliant leading performance,7,31 March 2021,"Up until now I'd never heard of Andra Day but I watched this because she has been nominated for an Oscar for her performance and I can say it's totally justified. It's a fantastic portrayal of Billie Holiday , it's just a shame that the film itself doesn't live up to her billing .This follows Billie Holiday's during her career as she is targeted by the Federal Department of Narcotics with an undercover sting operation led by black Federal Agent Jimmy Fletcher, with whom she had a an affair.I have a few problems with this film . Firstly it feels that Andra Days performance is a little wasted in movie that is so misguided.It feels like a stage play at times and that it's formulaic process where we go from singing , to drug taking to FBI involvement over and over again gets extremely boring .The acting around Andes Day is average at best . Travante Rhodes who plays Jimmy Fletcher is unconvincing and Garrett Hedlund who plays Harry Anslinger is even less so . His mumbling would put Tom Hardy to shame and because of its problems it's feels way too long yet it's only just over two hours .It's good to learn about Billie Holiday and how badly she was treated by the US and to listen to her music but while the actual portrayal does her justice , sadly the film doesn't.",The United States vs. Billie Holiday
15,masonsaul,Great biopic,8,29 March 2021,"The United States vs. Billie Holiday is a great biopic that's powerful, extremely relevant and emotional which helps it overcome it's more generic biopic elements. Andra Day gives an incredible lead performance that definitely deserves the awards consideration it's getting and Trevante Rhodes gives a really good supporting performance. Lee Daniels direction is great, it's well filmed and well paced. The music by Kris Bowers is also great.",The United States vs. Billie Holiday
16,jadepietro,Day Break,8,28 February 2021,"IN BRIEF: A commanding Andra Day brings her star power to this good but flawed bio-pic.JIM'S REVIEW: (RECOMMENDED) Lee Daniel's The United States vs. Billie Holiday is a very flawed film that boast a very good performance in the title role. So let's start on a positive note with the magnificent film debut of singer Andra Day. It is phenomenal. Her bold and memorable turn as this talented vocalist conveys her tortured soul and her ability to self-destruct with agonizing details of physical abuse and graphic close-ups of injections. Booze and heroin are her downfall, and so is the willful mission by J. Edgar Hoover and the FBI to destroy this musical icon. It is indeed a story worth telling, but it is the telling of the story that becomes the film's downfall.Targeted by the government for promoting dissent with her signature song, Strange Fruit, a song that decries lynching, FBI agent Harry J. Anslinger (Garett Hedlund) wields his power to arrest Billie with trumped-up charges. He hires a Black agent, Jimmy Fletcher (Trevante Rhodes), to act as an informant and cozy up to the singer. The government's crusade against her prevents the singer from performing in various venues around the country and affects her livelihood.The screenplay by the gifted playwright Suzan-Lori Parks never gels, with some powerful scenes that linger and others that confuse. Too much dramatic license is used in the film's narrative. Characters are sketchy and so are many of the facts to this biography. Timelines are jumbled and motives and actions are vague at best. The non-linear storytelling needs better focus, not to mention, a more positive image for men's rights. Every male in this movie is evil or toxic.Mr. Daniel's direction remains solid, although he gives in to his own excesses too often. He successfully captures the period details of this era. The camera movement flows and transitions quite well, but every scene seems to be filmed with an exclamation point when a period would do fine. The quiet moments are few in this crushed life.However, whenever Ms. Day is onscreen, which is often, she shines. Her concert scenes provide enough of the heartbreak. Ms. Day's singing inflections and vocal range mimic the legendary Lady D to a T. It is a magnificent performance to behold. And her acting proves to be on that same par. Giving her fine support is Da'Vine Joy Randolph as her best girlfriend, but the actress is given little to do. Casting by other cast members is uneven, mostly due to the underdeveloped characters that surround the singer's orbit. As her (fictional) lover, Mr. Rhodes is never convincing in his role and Mr. Hedlund, while good, is given a racist and one-note villain to play. Even more off are the campy interpretations of real life figures Tallulah Bankhead and a Quentin Crisp wannabe called Reginald Lord Divine that seriously hinder the authenticity of the movie. Natasha Lyonne downplays her role into nothingness while Leslie Jordan overplays his dance card here. Both actors have done better work.The United States vs. Billie Holiday is another flawed opportunity to do justice to its legendary performer. Though earnest in its intentions, and finding the perfect actress for this breakout role, the film never makes a totally compelling case. It's good, with many riveting scenes, the sum of its parts don't make a sustainable whole. With a more concise narrative, this movie could have been great. Nevertheless, moviegoers should take in the both Ms. Days, the tragic Lady Day and the glorious Ms. Andra Day. (GRADE: B)",The United States vs. Billie Holiday
