,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,classicsoncall,"""The world has enough for everyone's need, but not enough for everyone's greed.""",8,31 October 2021,"I have to say, that old grandmother was more horrifying than just about any movie monster you can think of, and I'm including Godzilla and Freddie Kruger in that statement. That was one ugly make-up job. The demon Hastar was no slouch either, but I did have to laugh the first time it defecated gold coins out it's butt. That was just a bit too outlandish. The film appears to be a cautionary tale about what greed does to a person, and as sins of the father are passed down to the son, the avarice has the tendency to perpetuate itself through the ages. The story is told in three chapters set about fifteen years apart, beginning around 1918 in the Western India village of Tumbbad, from which the movie takes it's name. It takes a doll made out of dough to summon the creature Hastar, which also has the tendency to distract it long enough to gather up the gold coins it produces. Multiple dolls suggest the distraction will last longer thereby allowing additional time to collect more gold coins, but instead, the surplus dolls summon an equal number of surplus demons. Another outcome of unintended consequences. I've seen over a dozen films out of India but this was the first true horror picture from that country. It was quite original in execution, with spectacular if terrifying imagery that's bound to cause nightmares for the more timid.",Tumbbad
1,nairtejas,Molecule Review: Tumbbad (8 Stars),8,3 November 2018,"Tumbbad made me sit up from my chair and take notice at how a thriller can be told without resorting to cheap tricks that are prevalent in other titles coming out of the Hindi film industry in recent times. Sohum Shah produces and acts in this fantastic narration of the quality of greed in humans using a folklore about a mythological god-like creature that is itself a symbol of greed. Based on and named after a village in Western India, Tumbbad is told in a way that captures your attention from the first frame and does not let you stray. With some quality performances and an electric background score by none other than Jesper Kyd (I was in tears when I saw his name in the credits), the horror thriller depends on the folklore to carve a story that emphasizes humanity's greed for everything - from money to food to exclusivity. The amount of references it throws at you - as a period drama set in pre-independence India - is further bound to fascinate you while you get embroiled in one man's (Shah) quest for greed which he hopes to pass down to his future generations. Tumbbad is nothing like you have seen before and it should be seen on the big screen and revered for its creative art. TN.",Tumbbad
2,Fella_shibby,"The constant rain, vivid local landscapes, unique storyline n the amazeballs ending. If only the subject of true horror 'Sati' was explored more.",9,3 December 2018,"The film begins with top notch cinematography.The story is unique, bringing mythology n the moral subject of human greed.The story is based on the spooky Indian mythology/horror folktale of a demon who is loaded with gold but deprived of food.One family has been able to revive the demon by building a temple inside an isolated n creepy mansion. Cos of this the family is ostracised.The mansion is huge with big doors n fort like walls n only the old father resides in the mansion. The wife/mistress do visit the mansion everyday to give the old husband a hand-job n while she gives him the hand-job, she asks him to hurry up, to which the oldie replies in a funny way.The wife also inquires about a gold coin which is kept near the demon's idol.The house of the family is walking distance away from the mansion which is inhabited by the wife n her two kids along with the great great grandmother of the old husband who is being cursed to live forever after the bite of the demon n the old hag needs to be fed regularly while she is asleep or she might resort to cannibalism.The house is a striking image on top a hill, reminding viewers of isolation in the countryside.There are no close-by neighbors, as the family is on their own after their ostracisation.There is something very trance like feel in this movie, especially the weather n the locations.The constant rain and vivid, well filmed local landscapes are characters themselves.It is dark n claustrophobic with palpable atmosphere.Kudos to the cinematographer n director, they did a fantastic job in creating a perpetual and palpable sense of tension and fear.The director also did a nice job of building a concrete, hypnotizing story without ever having to sacrifice pacing.The story takes place in a span of thirty years n the details r appropriately handled.If u notice the mansion in the beginning n after fifteen years, u will see all the details.Attention has been paid in the local ethnic details, the time period, costumes n architecture.Also the moral subject of greed n lust are handled very well.The subject of Sati n female subjugation are sprinkled but not explored.Soham Shah and the kids gave noteworthy performances.Appreciate Soham n the producers for producing such a good horror film.Kudos to the director for a fantastic twist ending.Love to see a prequel or sequel with more emphasis on the true horror Sati n the demon's backstory.",Tumbbad
3,sauravjoshi85,Milestone of Indian cinema,10,28 July 2019,"Tumbbad is a period horror movie starring Soham Shah, Anita Date, Ronjini Chakraborty and Mohammed samad with Jyoti Malshe and Deepak Damle playing supporting roles. The movie is directed by Rahil Anil Barve and Adesh Prasad.The movie is probably one of the best and beautiful horror movie of Bollywood. The director duo were so dedicated for the perfection of the movie as it took six years to make this movie but were reshot as the director duo was not satisfied with the movie and Soham shah maintained his look for the entire duration of six years.The acting is great by all the characters but highlights are Soham Shah and Mohammad Samad.Cinematography is beautiful and so as the virgin location used in major shooting. Majority of the movie is shot in natural light which gives the realistic impact also the entire movie was shot during the monsoon to give realistic cloudy feel. Background music is superb so as the screenplay. The movie doesn't looses it's plot anywhere and keeps you engaged.This movie is one of the milestones in the history of Indian cinema and a must watch for every true movie lover.",Tumbbad
4,Reviews_of_the_Dead,Visually Stunning and Interesting Commentary,9,24 December 2019,"This was a film that I caught during December when I was trying to compile my top 10 of the year. I heard a couple of people from social media speak very highly of this film as well as a podcast where one person had this make their list as well. Outside of a little of what was told, I came in pretty blind. The synopsis is a mythological story about a goddess who created the entire universe. The plot revolves around the consequences when humans build a temple for her first-born.For this, it is told in 3 chapters. The start of it, we learn about the goddess that is in the synopsis. Her first born is Hastar. He is not to be worshipped, because his mother created the heavens and all of the other gods. Hastar got greedy and went for the unlimited gold his mother produced. When he then went for the grain, the other gods and goddesses locked him in the womb of his mother.The story then begins when Vinayak (Dhundiraj Prabhakar Jogalekar) was a child back in the 1920s. He lives with his mother, Jyoti Malshe, as well as his brother. Every day she has to make food for their grandmother. There's a curse on her that she sleeps all day and we soon see there's something very wrong. Things take a turn when she attacks Vinayak and his brother has an accident.For chapter 2, it takes place where Vinayak is now Sohum Shah. He's married to Vaidehi (Anita Date) and they're living a meager life. He goes to Tumbbad, where he grew up to find that his grandmother is still alive. It is through her he is searching for the treasure that supposedly Hastar had. He is also working with Raghav (Deepak Damle) and we see what the greed of man will do.The final chapter takes place when India has obtained its freedom. Vinayak and his wife now have children. He takes his oldest to Tumbbad and we see the effects his greed has on him as well as his family. This god might actually exist like the legend states as well.Now for this review, I wanted to go a bit light on the recap as I really think that it needs to be experienced. This movie is very visually stunning in how it presents things as well as just the look overall. To get into the story, I love the legend that we're given to start out. This isn't a tale too different from other mythology, but I don't know a lot about Indian culture. I like how this is presented through images carved into stone with a bit of animation there.The different chapters are interesting as well. Early on we get introduced to the modest life that Vinayak lives in. He is really interested in the legend and trying to see if the fortune really exists. We can see that greed runs deep with him where his mother really just wants to be able to support her children and keep with the old rituals. As an adult, we see that Vinayak really wants more and what the effects of his decisions have on his children. I really enjoy not only this as an allegory, but also as a cautionary tale.I've already moved over to this a bit, but this is visually stunning. It is always raining in Tumbbad for what happened in the past which makes it look so dreary there. We also see the castle is rundown and that is what happens to Vinayak's place as he uses the gold he takes for worldly pleasures. His wife is very similar to his mother and I think they're more in line with the culture of the country overall. Vinayak seems more like an American or a capitalist with his greed. This just has some shots that are absolutely beautiful to look at.From here I want to take this to the pacing of the movie, which I thought was pretty solid. This is definitely more a slow burn I would say. That's not to say that nothing happens though or that we don't get some creepy images. The grandmother is quite terrifying and had me feeling uncomfortable. The same can be said for Hastar. This runs about 105 minutes though, so we definitely get some downtime for it build the story. I would say that I like how it ends and would be curious for the aftermath as well.As for the acting, I thought it was good across the board. Shah is great as Vinayak. He's such a jerk to be honest. We can see from an early age as Jogalekar that he's greedy. It is just part of his nature. It gets worse the more he fuels it and we get a bit of the sins of the father are realized to the son as well. Malshe was fine in her role as the one who's trying to show him the right way of doing things. I feel bad for Date. She is a good wife, but she is really neglected by her husband. He thinks that just providing for her financially is enough and no matter what she's there for him. Ronjini Chakraborty also plays his mistress. I don't like that he's cheating, but she is quite attractive if I'm going to be honest. I thought the rest of the cast rounded this out for what was needed as well.I need next to cover the effects of the film, which I did have some slight issues. I thought the effects on the curse for the grandmother looked good. I'm not sure if they're CGI or practical, but I was on board there. The only issue I had was the more you can see with Hastar, the more I didn't care for it. It was creepy at first when we were just getting glimpses. There's not a lot in the way of effects aside from this. I did already say that this is shot amazingly well.The last thing to cover would be the soundtrack. We get three spots here where it goes semi-montage and we get some Indian singing. These were made for the movie as they're giving us some exposition and deeper story, so I like them for that aspect. The other films from this country I've seen tend to use musical numbers even in films that aren't musicals, so I'll take what we got here. I do think they fit for what was needed as well.Now with that said, I really ended up digging this movie. I'm a big fan of mythology and like to learn more about other cultures. I'm also a fan with a bit of allegory or cautionary tale, which we get here with the greed aspect. It is really fitting as an American to see this play out, even if it is in a different country. I thought things played out well, it is paced more of a slow burn, but I tend to like movies like that. That is not to say we don't get some creepy things or action in general. The acting was good, the effects are hit or miss if I'm going to be honest, but it is shot beautifully. The soundtrack isn't necessarily my bag, but I do like how they use for sure. I will warn you, this is from India, so I watched it with subtitles on. If that's an issue, move along. If not, I feel this to be really good and is going to contend as one of my favorites of the year.",Tumbbad
5,Amyth47,An original premise shot beautifully.,9,1 December 2018,"My Rating : 9/10Tumbbad is a tale of greed. A story which is universal however it is presented with such elegance here, the cinematography is simply breath-taking. The dark atmospheric tone of the film is a genius touch. A unique film experience not to be missed.",Tumbbad
6,saptesh786,Not over on average,5,15 October 2018,"Even a solid story and perfect atmosphere for mysterious drama at your hand but unfortunately you are not capable to present power packed impression. Same thing is occurred with the director of ' Tumbbad'. He could not use those two things properly resulting a best mystery drama failed into a fuss.We did not understand many scenes properly due to lack of presenting styles 
One the all drama happened into dark, even faces of characters do not see clearly making us less connects to them. 
Two the dialogues are not utterly proper then we could not understand what is talking on screen 
Three some questions never be answered like why old lady chained? How Hastar turn live ? How old lady alive after 14 years?
Difference line between Vinayak's house and the treasure 'wada' is very thin. One could not understand which one is seen on screen? Way to treasure tunnel is not showed well but in various pieces made us confusing.
Such three chapter story needs to make trilogy not to mixing in one movie.Touch of mystery and horror, which is main and essential part of the stories from famous writer Narayan Dharap is missing here as I have read his many novels.Unnecessarily background music losing importance of horror. (like every bollywood horror movie)Climax should have a good one and end must have pointing out to another sequel. ( which is a must part of such horror movies ).Many reviewers gave 10 or 9 star, but movie deserve only 5. Some compare this to 'Conjuring' but there is no sense to compare with Hollywood horror. They are far away and their presentation is always good.Overall it is a average bollywood horror.",Tumbbad
7,MuviFan73,A nice (horrorsome) fictional account!,5,3 December 2018,"When a movie started, I was like whoa it's not something we already believe in. I mean like the creator the preserver and the destroyer. But then I ask what a 'movie' really is? The answer is it also could be any fictional account entertaining us, so that is what this movie is.The movie even reminded me of sone ke ande dene wali murgi (the hen which gave golden eggs), but then don't be comfortable the movie also belongs to genre 'horror'.",Tumbbad
8,Jithindurden,Visual treat for horror fans,8,10 December 2018,"A supernatural horror thriller that shows the dark side of greed which becomes itself the biggest horror. The period setting, the cinematography and the overall production design are stunning. The atmosphere created through cinematography, music and the limited use of dialogues is perfect here. There can be found a lot of inspirations but the core of it is placed in Indian mythology itself although the exact myth is can't be found anywhere which helps the way the story unravels in the film.",Tumbbad
9,Azanspy,One of the best Bollywood film of the year.,7,23 December 2018,The horror genre in Bollywood is below par till Tumbbad. Tumbbad is one of the best horror movie made in Bollywood and in India. A big round of applause for it's cinematography and VFX.,Tumbbad
