,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,evanston_dad,Feel-Bad Movie of the Year,5,15 November 2017,"Good grief, is this the feel-bad movie of the year or what?A family of survivalists have holed themselves up in an isolated house in the wake of some biological incident, the details of which are left vague, but which has resulted in a virus that kills anyone who contracts it. When another survivor with a family stumbles upon them, they must then decide whether or not to turn their backs or extend a helping hand. It's a parable that examines where the instinct to protect oneself and those he loves ends and the impulse for basic human decency begins.I guess I'd have to say that ""It Comes at Night"" was effectively done, because it left me feeling absolutely awful, and I had trouble shaking it. But I would also have trouble shaking the image of someone getting run over by a car -- no one would have to present it artistically for it to get to me. The final moments of ""It Comes at Night"" go places few movies dare to go, but it might make a viewer have to decide whether it's dramatically satisfying or cheaply manipulative. Grade: C",It Comes at Night
11,Wizard-8,"Not boring, but also not satisfying",5,24 June 2018,"From the description of the movie on Netflix - and the title of the movie itself - I was expecting ""It Comes at Night"" to be a full blooded horror movie. But in actual fact, it really isn't. Though there are a few creepy sequences, the movie is more of a straight drama, a kind of post-apocalypse movie that spends most of its time running at a fairly sober level. Actually, the movie being different than what I expected didn't bother me at all. What did bother me was that there are some key features of the movie that don't have enough explanation at all. For example, the part where the dog goes crazy and runs off, and a later scene about a door being open mysteriously. The movie definitely has some strengths - it does not spoon-feed its audience about the plot setup, instead making you learn little by little what happened. There are some tense moments, dramatic and/or creepy. And I wasn't bored at any moment. But the many unexplained questions that come up ultimately make this a (near) miss. Still, if the filmmakers attempt to make another movie, I will give it a look, since there were some good things in this film, and they may have learned from their mistakes here.",It Comes at Night
12,trashgang,nothing came at night,5,8 September 2017,"It Comes At Night, what a great title for a horror but after seen this over-hyped flick I really asked me that question, what did came that particular night? It's post-apocalyptic, that's all I can tell and some kind of virus is conquering the world but where it comes from, what does it do, nothing is explained.Does it need to be explained, no it doesn't but then you will need a damn good movie and sadly this isn't. Therefor nothing really happens except before the opening credits which looked promising and the last 10 minutes when things go awry at the house. In between it's slow moving and to be honest nothing really happens except a few nightmares again promising. I can dig slow movies but if nothing really happens then it isn't worth picking up. Nothing came that night, or maybe they are referring to the child...but again, he arrived at day. So at the end this wasn't good at all, great title, bad flick.Gore 0,5/5 Nudity 0/5 Effects 2/5 Story 2/5 Comedy 0/5",It Comes at Night
13,deloudelouvain,What is coming at night? Because I still don't know.,5,30 October 2017,"It Comes At Night is a strange title for this movie because after watching it I still have no clue why they call it like that, it has nothing to do with the story. The story is quite simple with not much or even no explanation why suddenly people are getting sick. So the mystery element in the movie will never be revealed and that's always a bummer. It's just an average movie with a tiny bit of suspense but not that much to keep you really interested. The actors are not bad but they are not Oscars winners either. I've seen a lot better movies in the same genre so all in all I'm disappointed. I could have done something else instead of watching this movie. But it's not the worst movie either so I'll get over it.",It Comes at Night
14,christopher-underwood,one hell of a focused and horrific movie,9,11 July 2017,"I can appreciate why some are upset that it is not some traditional rampaging monster that 'comes at night' but this is one hell of a focused and horrific movie. And the real horror is the extent of distrust in others and it is very apt that at this moment in the world where everything suddenly seems a little uncertain that we should be thrown into this dark little number. The photography is spot on, the sombre score from Brian McOmber just right and, of course, it is the script that really wins the day. The performances are all good but if the script is right it is hard for competent actors to go far wrong. Kelvin Harrison Jr is a new name on me but he does a wonderfully convincing job in what for me is the crucial and most difficult central role. He grows within his performance from boy child to crucial adult and in the sweetest section of the film, in the middle, he is visibly charmed by the affection and playfulness he spies on the newcomers. Not as much 'action' as some might have liked but I was totally captivated at the start and as someone else has said, by eyes never left the screen till the end. Completely involving and disturbing and many have referred to this as post-apocalyptic which is not quite right because whatever it is that is happening - still is.",It Comes at Night
15,namashi_1,A Rare Horror Film!,6,31 August 2017,"'It Comes at Night' doesn't rely on cheap thrills or jump scares to get you spooked. Here's a (rare) horror film, that uses Atmosphere & FEAR itself to give you the chills. The film isn't meant for all, but, for those out there, ready to see horror with a more psychological angle, will be intrigued.'It Comes at Night' Synopsis: Secure within a desolate home as an unnatural threat terrorizes the world, a man has established a tenuous domestic order with his wife and son. Then a desperate young family arrives seeking refuge.'It Comes at Night' has a strong first-hour, where the tension & the spookiness kept me engaged. BUT, sadly, the second-hour is sluggish & the narrative doesn't go beyond its promising premise. While the atmosphere & the treatment remain suitably grim & eerie, the goings-on are loose & repetitive after a point. Even the climax, is a tad predictable. In short, 'It Comes at Night' has a chilling first-hour, but a disappointing second!Trey Edward Shults's Screenplay begins strongly, but doesn't go beyond its premise. How I wish the Writing as interesting as the entire set-up. Shults's Direction is excellent. He creates a bleak world of fear & fright, with a remarkable vision. He deserves brownie points for daring to make a Horror film, that doesn't follow the genre clichés. Cinematography is claustrophobic, but effective. Editing is crisp. Art & Costume Design are well-done. Brian McOmber's Score is chilling.Performance-Wise: Joel Edgerton is competent, yet again. His portrayal of a family man, ready to do anything for his folks, is compelling. Christopher Abbott is natural to the core, as the other man, who'd do anything to protect his family. Carmen Ejogo, Kelvin Harrison Jr. & Riley Keough leave a mark. On the whole, 'It Comes at Night' is far from perfect, but its impossible to ignore as well.",It Comes at Night
16,Hellmant,"It's obviously not for everyone, but if you love quality film you should enjoy it!",9,14 June 2017,"'IT COMES AT NIGHT': Four and a Half Stars (Out of Five)A psychological horror flick written and directed by sophomore feature filmmaker Trey Edward Shults. It's set in a future world, where an unexplained illness has wiped out a large percentage of the population (and made everyone else paranoid of each other). A family that's survived in isolation, in a secure locked up house, invites another family seeking help to stay with them (despite the severe mistrust they have for them). It stars Joel Edgerton, Kelvin Harrison Jr., Carmen Ejogo, Christopher Abbot, Riley Keough and Griffin Robert Faulkner. The film had it's world premiere at the Overlook Film Festival (in Mount Hood, Oregon), and it's received mostly rave reviews from critics. It's also been a successful hit at the Box Office so far. I found it to be a very effectively made thriller as well.Paul (Edgerton) has established a very strict set of rules to keep him and his family safe (in a horrendous, not too distant future world). When a man, Will (Abbot), comes to his home looking for help, he's very quick not to trust him. Then, after the man explains that his wife and child are also in desperate need of help, Paul reluctantly decides to let Will's family come stay with his. Paranoia and mistrust for each other soon tears their uneasy relationship apart though.Once again, man is much more dangerous than any plague or monster; that's the basic theme of this horror movie. It's got a few moments of hope, and compassion, but ultimately it's a very disturbing and depressing film. Multiple people walked out of the showing I saw of it, before it was over, and several others vocally expressed their discuss with it when it concluded. I think it's a very well made and effective psychological horror flick though. It's obviously not for everyone, but if you love quality film, especially great horror, you should enjoy it.Watch our movie review show 'MOVIE TALK' at: https://youtu.be/hAV3iy1JkJ8",It Comes at Night
17,FeastMode,my notes,5,24 July 2019,"Well made but super slow and boring movie. had a some of really scary moments and powerful scenes, but also a bunch of times it would move at a snail's pace. also i am generally not a fan of psychological isolation movies (1 viewing)
SPOILERS
i also guessed the reveal at the end that the boy was actually lying and was the one who was sick, his parents killed the family for no reason. pretty cool sort of twist, but it's becoming annoyingly difficult to surprise me. i still took that into consideration and if it did surprise me it wouldn't change how bored i was for most of the movie",It Comes at Night
18,Edvis-1997,4,4,27 January 2019,"Well I don't know for real. I felt disappointed. It supposed to be horror/mystic movie but it wasn't . Absolutely impossible to understand who shows at night, why it shows. Is it virus or spirit, or ghost, or man putting poison in the food, like literally. What happens when people sick? They're becoming zombies or just dying. At the ending I understood that both female and male got infected. So there's going to be second part with full explanation from the beginning if yes then movie was pretty amazing but now it's 4/10.",It Comes at Night
19,Pjtaylor-96-138044,"This taut, tense and gripping post-apocalyptic thriller has been misjudged by most audiences.",9,12 February 2018,"This taut, tense and gripping post-apocalyptic thriller has sadly been misjudged by most audiences mainly due to its misleading marketing, which billed it as a more typical horror film when an argument could be made it doesn't even occupy that genre, and yet 'It Comes At Night (2017)' is easily one of the most affecting and interesting films of the year despite its generally slower pacing and the lull in action during the second act. It's a layered and enigmatic feature which refreshingly boasts almost no exposition and answers only a handful of its questions, a piece which uses its ominous score and unsettling visuals to create its relentlessly bleak atmosphere, a movie in which the unnervingly mundane is broken up with explosive fits of painful violence that shake you to your core. The film-making is on fine form here, with long takes comprised of complex camera work and fantastic framing that effortlessly create a growing sense of unease, and even something as simple as the aspect-ratio is used to great effect, the black bars literally creeping into the frame during the movie's surrealist dream sequences (that may or may not start to bleed into reality) to create a claustrophobic sense of entrapment and subtle subconscious dread. All this adds up to an experience that sets itself apart from almost everything else in its genre, one that gets under your skin and leaves you thinking about it for days. It's truly great stuff, even though I would've liked the pulse-pounding and heart-breaking ending to perhaps be a little more ambiguous, that represents smart and inspired film-making done right. 9/10",It Comes at Night
20,bowmanblue,"No, it doesn't",3,18 June 2019,"I watched 'It Comes at Night' all the way to the end. I probably shouldn't. It became clear by about the halfway mark that I was probably not going to like it, but, by then, I just wanted to see where it went - if anywhere. And it didn't.The world's population has been wiped out. Nothing new there in terms of modern horror films. And it was because of a disease. We know this because the cast talks of 'infection' and wears gas masks when they go outside. If you're wondering as to the hows and the whys of this apocalyptic event then don't bother - it's never explained. But then that's probably the least of of this film's sins.I saw the 'screengrab' advertising this film on a popular online streaming website and - to me - it looked like some sort of monster. I therefore thought that the hideous deformed humanoid, combined with the creepy title indicating that some sort of threat arrived after dark, meant that I'd be in for some sort of gory and cheesy monster-munching movie. How wrong I was. I think if ever there was an award for 'misleading titles' then it should go to this film. In short (and I hope this doesn't count as a 'spoiler') nothing comes at night. It's about a virus.A family have holed up in a secluded house in the woods where they do their best to cut themselves off from the rest of society to avoid contamination. However, a man arrives and pleads with them to let him and his family stay. It kind of all goes down hill from there. Although, in the slowest way possible.I said I stuck with it until the end, just because I was hoping for some sort of answers. But nothing came. What you have here is a slow burner which, by the minute, makes you more and more desperate for some sort of big 'payoff' for all the time you've invested. And it never comes. It just ends. And I'm glad it did. Avoid.",It Comes at Night
21,ThomasDrufke,Sometimes It's What Isn't Seen,8,10 June 2017,"More so than any other genre, horror films are dependent on things like cinematography, mood, color palette, and most importantly tone in order for the film to be effective as a whole. It's interesting how many horror films today don't realize that it's usually what you don't see that ends up being scarier than what you do see. It Comes at Night perfects this formula and gives A24 yet another stylish horror hit.""Imagine the end of the world. Now imagine something worse"". I love that tagline and it works unexpectedly well here. There's something very Walking Dead-ish about this story, especially because this film is predicated more on difficult moral decisions the characters have to make rather than relying on jump scares and gore. The story revolves around a small family who comes across another desperate family seeking shelter and supplies as an unknown threat conquers the outside world. In this case, focusing on the complicated relationship between these families in a dying world is fascinating. It's not often you come out of a horror film raving about the tension between real people, instead of a supernatural force and people. In Walking Dead it's not about the zombies, it's about the people. Same goes here.Trey Edward Shults does a magnificent job directing his first horror film (previously directed a comedy), and the cast all do their jobs to near perfection. Joel Edgerton, who has made his career on taking on character driven stories, musters up yet another jarring turn as homeowner, Paul. Supporting performances from Christopher Abbott, Carmen Ejogo, Kelvin Harrison Jr., and Riley Keough are more than enough to take this atmospheric horror to the next level. It may turn some people off who were expecting a faster paced supernatural based horror-thriller, but It Comes at Night is more than your average scare-fest. It proves what isn't seen can be more emotionally powerful than something on screen when done correctly.+Atmosphere+Mood overpowers jump scares+Morally difficult questions8.8/10",It Comes at Night
22,Cineanalyst,Banality of the Unknown,3,22 March 2020,"""It Comes at Night"" is the second picture I've seen from writer-director Trey Edward Shults, the other being his subsequent ""Waves"" (2019), and I'm beginning to think his oeuvre laborious. In ""Waves,"" at least, stuff happens and not just in the opening and closing scenes. There was a consistent tone to it, too, with an exhausting emotionalism that was nonetheless appropriate to its tracking of teenagers. ""It Comes at Night,"" on the other hand, makes Lovecraftian horror out of a post-apocalyptic survival movie. The basis of the fear here is supposed to be in the unknown, but we know exactly what to fear: the viral outbreak and the consequential inhumanity of people towards one another. The grasping for tension here out of, say, a dog running away in the woods after some unseen creature, a teenage boy having the hots for an older woman, or the general distrust towards each other in an effort to protect themselves is feeble. Even the gross-out nightmares related to all of this doesn't help much. ""It Comes at Night"" is a pedestrian misfire.",It Comes at Night
23,capone666,The Vidiot Reviews,5,13 September 2017,"It Comes at Night The scariest thing about an infectious outbreak is being quarantined with your family.Fortunately, the isolated brood in this psychological-horror has just received some unrelated visitors.Held up in the backwoods since a contagion wiped out the cities, Paul (Joel Edgerton) has successfully protected his wife (Carmen Ejogo) and teenage son (Kelvin Harrison Jr.) from infection. He lets his guard down, however, when a young couple (Christopher Abbott, Riley Keough) with a child and livestock comes knocking on their door.But when Paul starts to suspect that one of their guests may be infected both families turn on each other.Using close quartered confinement to drive home the paranoia, this atmospheric indy does the classic horror setting an injustice by not delivering the goods. The threat is weak, the tension is tepid, and the scares non-existent.Moreover, if you don't want houseguests during an outbreak just say you have bedbugs. Red Light",It Comes at Night
24,851222,"Not bad movie for those who enjoy ""these"" kind of movies",7,9 October 2017,"Greetings from Lithuania.""It Comes at Night"" (2017) isn't really a much of a horror movie, sure if you think close of what we see in the movie - its a true terror for sure, but its not much of a horror movie at all. It plays more like a survival story, not very original one, far from best and far from worst. If you did enjoy movies like ""Z for Zachariah"" and other similar ""survival"" stories set in some sort of post-apocalypse world or were some unknown virus has broken or whatever - ""It Comes at Night"" works on that level, but its more of a psychological thriller then anything else.Overall, i did enjoy ""It Comes at Night"" basically because i like ""these"" kind of small ""survival"" movies. Its far from best, but its not bad either. Performances were really solid and directing was pretty good. Its a very small and very slow movie so those who are looking for some big horror / thriller will probably be disappointed.",It Comes at Night
25,Platypuschow,It Comes at Night: What was the point of that?,2,28 May 2019,"For some reason the title really appealed to me, I think it was the nostalgia as that sounds like the kind of cheesy b-movie I grew up with. Let's be clear this isn't that kind of film at all and I feel it will deceive plenty of people.It tells the story of a family hidden away in the forest during an epidemic, things become complicated when a stranger darkens their door.The film is a slow burn and I love such movies as much as they next person, provided they actually culminate with something. It Comes at Night doesn't, it slow burns to a quiet fizzle.It quickly became apparent this wasn't exactly going to be action packed and that was fine, but from a psychological horror standpoint this still fails miserably.Starring Joel Edgerton who puts in a very tired quite frankly bored performance this is one of those films where when the credits rolled I immediately questioned what the point of it wasI don't know who the demographic is but I'm not it.The Good:Nothing springs to mindThe Bad:One trope I'm absolutely sick ofNot the most engaging of moviesCertain elements are head scratching",It Comes at Night
26,nairtejas,Capsule Review: It Comes at Night,3,19 October 2017,"For a horror film, It Comes at Night is too monotonous and therefore constantly boring. A family of three led by a rugged, shotgun- totting Joel Edgerton is holed up in a ridiculously expansive house in the middle of a forest. What they fear is in the air caused by an unexplained epidemic that has already taken the elder of the house. As a precaution they keep the doors and windows nailed-locked, avoid getting out at night, and use gas masks and gloves to protect themselves. Director Trey Edward Shults introduces a couple more characters to help the family cope up by dissolving their desolation and to hook the audience, but it doesn't work. Other than a few jump scares that I can count using a noiseless clock's dial, the film does not move ahead in the first hour, and it's only 90 minutes long. The peculiar percussion score is ominous and tells you that something bad is about to happen, but nothing happens. Like the characters, throughout the film I was thinking what I was doing there. While they struggled with survival instincts and a lack of activity in a house surrounded by faulty air and impending danger, I befriended my wrist watch in an attempt to coax it to move faster. It Comes at Night tries to explore the human nature and survivalism and succeeds a bit, but that does not mean it stops being unexciting. The teen in the film is desperate to explore sexuality but the only available option is out of bounds. A situation like the one in the film can limit life's possibilities and remind us of our primal forbearers, and Shults may have wanted to express that. But using a film that moves slowly to crescendo into nothing is not the best container for that purpose. It Comes at Night is an unpleasant film that gives you a bad feeling about life and I cannot find any good reason to recommend it other than the original score maybe. TN.",It Comes at Night
27,ops-52535,horror forgotten?,1,30 August 2017,"This script must have been written with a mouse button keyboard.a thin bleak story with no horror and bundles of scenes spinning out nowhere.why-what-where and when,we are all untold. the film has no answer to no questions, and ends with an end,a dead end by the way.the directors should take a look back to the 80's and learn the genre.so i am sorry,i wanted to give 0 stars to this movie, but zero does not exist on imdb, so 1 is all i give......",It Comes at Night
