,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,Heat,7,19 October 2013,"Jack Foley (George Clooney) is a lifelong smooth operator bank robber. He escapes from prison with the help of Buddy Bragg (Ving Rhames) and grabs US Marshall Karen Sisco (Jennifer Lopez) on the way out. She talks her way out by convincing weak minded Glenn Michaels (Steve Zahn). Foley is after some diamonds, and Sisco is put on their case. Only she might be falling for him.Director Steven Soderbergh has narrow the focus. This is simply one hot sexual innuendo after another between Clooney and Lopez. It does get slow and J Lo does get too cool at times. But it's a slow cool burn that heats up the whole movie. Clooney is a perfect sly fox. The game play between the two leads absolutely sings.",Out of Sight
1,kosmasp,It's all in the trunk,9,18 April 2021,"If you've seen the movie you are aware of that trunk scene! Once seen it cannot be unseen! One of movie historys most infamous scenes - and one that can be considered sizzling hot! Two of the hottest alltime stars of Hollywood ... apparently there is a longer cut of the scene on the laserdisc ... now I want to see that too.That aside the movie is also a great crime/caper movie with an excellent overall cast. I'll say something controversial I reckon, but if Pacino and De Niro where in love or attracted to each other romantically in Heat ... maybe something similar would come out ... don't get it twisted though: there is not so much action in this, it is more the thriller aspect of it. The ending has some nice action and stunt scenes for sure though.And an ending that could not have been more perfect ... not giving you what you want, by giving you what you need/want ... may sound strange, but you'll get it once you see it.",Out of Sight
2,classicsoncall,"""You with the bad boys now, Baby!""",7,5 June 2018,"I liked the opening scene with Jack Foley's (George Clooney) clever bank heist. I wonder if anyone ever tried something like that? But Adele Delisi (Catherine Keener) was right, Jack should have used a car that had a reliable starter. For a smart crook, that was a pretty dumb move.Hard to believe this picture was made twenty years ago as I write this. Clooney and Jennifer Lopez make for an engaging couple, their brief fling in the story set up a momentous final confrontation that provided a not so subtle twist to the outcome. Good support is turned in by Ving Rhames, Don Cheadle and Dennis Farina, with an unnecessary cameo by Michael Keaton that really went nowhere. Although I did like the way Samuel L. Jackson showed up in the closing scene to ride off into the sunset and back to Glades with Jack.Anyone else notice - Clooney's character had the same name as pro wrestler Cactus Jack Foley. He just didn't look as scruffy.",Out of Sight
3,gavin6942,A Nice Crime Romance. Could Use Less Romance,7,29 April 2015,"A career bank robber (George Clooney) breaks out of jail and shares a moment of mutual attraction with a US Marshall (Jenny From the Block) he has kidnapped.First of all, this is an incredible ensemble cast. Michael Keaton, Ving Rhames, Steve Zahn, Dennis Farina. For a film that has grown increasingly obscure and forgotten, it has a fair amount of bigger names that people may want to see. Why did it become obscure? Was it as part of the anti-Lopez backlash? Who knows? Now, for me, I could have used more of Clooney as the suave bank robber who does not need a gun and less of the romantic angle between him and Lopez. Why complicate a good heist / crime story with phoney Hollywood emotions?",Out of Sight
4,lee_eisenberg,George Clooney switches from his 1997 career to his 1998 career (and I agree about those Faye Dunaway movies),7,29 December 2018,"At the end of 1997, George Clooney's career looked dead in the water, having starred in a cliche movie (The Peacemaker) and a crime against humanity (Batman and Robin). But in 1998, he rebounded with Steven Soderbergh's ""Out of Sight"". It's not a masterpiece, but you gotta love the dialogue between Clooney's character and his partners-in-crime. Jennifer Lopez's US marshal came across as a little bland, though; it seemed like she was more about her looks than her character. Nonetheless, I recommend the movie, as I do every cinematic adaptation of an Elmore Leonard novel that I've seen. Good one.",Out of Sight
5,jboothmillard,Out of Sight,7,14 September 2005,"I had seen this film at least twice, but I always only remembered the car boot scene and a meeting in a bar, so I'm glad I got the opportunity to watch and judge it properly, directed by Steven Soderbergh (Sex, Lies, and Videotape, Erin Brockovich, Traffic, Ocean's Eleven). Basically, Jack Foley (George Clooney) is a small-time crook and career bank robber. Whilst visiting a Florida prison, U. S. Marshal, Karen Sisco (Jennifer Lopez) witnesses various criminals escaping through an underground tunnel. During this, Jack escapes dressed as a security guard, his long-time friend Buddy Bragg (Pulp Fiction's Ving Rhames) picks him up in a stolen car, forcing Karen to get into the trunk next to Jack. After completing the escape, Karen is let go, and Jack and Buddy, along with unreliable associate Glenn Michaels (Steve Zahn), make their way to the wealthy northern suburb of Bloomfield Hills, Detroit. There, they plan to visit the home of shady businessman Richard Ripley (Albert Brooks), who was incarcerated with them, and foolishly bragged about a stash of uncut diamond hidden in his home. Jack returns to his apartment to rest and have a wash. Shortly after, Karen has tracked Jack and enters his room with a gun, finding him in the bathroom with his eyes closed. Jack suddenly grabs her gun, and they smile at each other, and they start kissing and making out. Karen is abruptly woken up to find it had been a dream. Whilst in prison, Glenn told vicious criminal named Maurice Miller (Don Cheadle) about the diamond plot, and he makes plans to carry out his own robbery along with criminals Kenneth (Isaiah Washington) and White Boy Bob (Keith Loneker). Maurice and Jack agree to team up on the job and split the earnings. Before the robbery, Karen is in a Detroit hotel bar, and three businessmen attempt to strike a conversation, but she shows no interest and dismisses each of them. Then she is surprised when Jack walks in and offers to buy a drink, they start by using false names, ""Gary"" and ""Celeste"", when starting a conversation. Eventually, they talk about whether she is pursuing him to arrest him or for love. They then end up in a hotel room together and make love. Jack, Buddy, Maurice and the team all go ahead with the heist. Things turn sour when Maurice betrays Jack, wanting the diamonds for himself, and Kenneth attempts to sexually assault Ripley's housekeeper and lover, Midge (RoboCop's Nancy Allen). In the chaos, White Boy Bob accidentally shoots and kills himself after tripping on the stairs, while Jack shoots and kills Kenneth. The uncut diamonds are hidden in the fish tank, in amongst the gravel, and Buddy scoops them out. Karen, having followed the team of crooks, shoots and kills Maurice and arrests Jack, while Buddy escapes with Ripley's diamonds. The next morning, Jack is put in the back of a van to be returned to prison in Florida. Another criminal, Hejira Henry (Samuel L. Jackson), gets in and mentions to Jack that he has escaped from prison nine previous times, and was deliberately placed by Karen in the same van as him. Karen smiles as the van leaves for Florida. Also starring Dennis Farina as Marshall Sisco, Luis Guzmán as Chino, Catherine Keener as Adele, Michael Keaton as Ray Nicolette, and Viola Davis as Moselle. Clooney is cool and charismatic, Lopez is beautiful and determined, they have great chemistry together, the script is made up of flashbacks, witty and sparky banter and conversations, it is funny at the right moments, and the caper element is engaging, it is a fun romantic crime drama. It was nominated the Oscars for Best Writing, Screenplay Based on Material Previously Produced or Published, and Best Film Editing. George Clooney was number 72 on The 100 Greatest Movie Stars, and he was number 7 on The 100 Greatest Sex Symbols, and the film was number 4 on The 100 Greatest Sexy Moments for Clooney and Lopez together in the car boot. Very good!",Out of Sight
6,ccthemovieman-1,"Strange Cast, Colorful Film",7,8 November 2006,"Boy, this is a volatile cast and a diverse one, from pretty boy George Clooney to pretty girl Jennifer Lopez to burly Ving Rhames and little Don Cheadle to explosive Dennis Farina and low-key comedian (usually) Albert Brooks. Yes, this is a strange cast.The movie....well, it's okay but not as wild as the cast. At least it's entertaining, which is the name of the game. It won't win any awards, but you won't fall asleep watching it for the full two hours. Just be ready for lots of profanity. It's a colorful movie, and this time I don't mean the cast. I mean there are some brilliant colors in here, making it a good visual film.",Out of Sight
7,rmax304823,Rough Ice.,7,24 January 2012,"The first time I tried to watch this, a few years ago, I got through the opening. A couple of hoods (including Clooney) break out of a Florida pen and grab a U. S. Marshall (Lopez) unawares in the parking lot. Two of the inmates leap into the car and drive off while Clooney is squeezed into the trunk with Lopez. The cheeky Clooney rather enjoys the enforced contact, while the equally cheeky Lopez as the innocent victim seems a little put out. Clooney spends the time telling her about his career as a harmless thief. There is some dialog that comes perilously close to cute. After a few minutes of this, a title tells us FLASHBACK: TWO YEARS EARLIER.That's as far as I got. I figured, Another comic romance involving a chase between the lady cop and the roguish hoodlum. There would be an argosy of wisecracks. There would be intermittent meetings during which they would fall in love. In the end, in all seriousness, she would talk him out of his last dangerous heist, help him capture the venomous villains who were forcing him to use his expertise in their behalf, and he would get a pardon from the governor, the Medal of Freedom, and unlimited access to JLo's cantilevered boom. There would be a sunset. A sailboat. A throbbing kiss. A final harmless one liner. Or Clooney may have been an undercover FBI agent all along.But I was wrong about the film in almost all regards. The structure was a bit complicated, true, and I was lost once or twice because JLo does, in fact, pursue Clooney and his two pals across the continent for a couple of years. But the general template was clear enough, and pretty close to what I'd expected. There is no sunset at the end but at least the warm promise of an ending that will bring Clooney and Lopez back into each others' arms.The photography (Davis) and art direction (Messina) are superb. The motel corridors in Miami are a dull flamingo pink. The snow across which an escaping dummy runs in a Detroit night scintillate under the street lamps, like a picture post card. It's really well designed and well shot.It's not a masterpiece. The baddest of the bad guys is Don Cheadle. His villainy is convincing, although his character is nothing but pure e-vil. He squishes live goldfish into pulp. Quite a few familiar faces pop up for a few lines -- Michael Keaton (my supporting player in the artistic gem, ""The Squeeze""), Dennis Farina, Albert Brooks in a thoroughly dramatic role, Louis Guzman, Nancy Allen, and Samuel L. Jackson.Of the two leads, Lopez handles her part well enough. She has a peculiar beauty -- hefty and with strong bone structure but very feminine. I like Clooney. His performances usually (not always) have an off-hand quality about them, as if he really were throwing away his lines. I suppose he's handsome too but I'll give him a pass on that and not hate him for it. He's rather like an urbane Burt Reynolds.If you're not in an especially demanding humor, you might want to catch this. It's slight but enjoyable. It has action, suspense, romance, and some surprising smiles.",Out of Sight
8,Tweekums,Clooney and Lopez sizzle in this crime drama,7,16 February 2017,"Jack Foley is a back robber who escapes from prison in Florida, Karen Sisco is a U.S. Marshal who just happens to be in the prison car park as Jack is escaping. He and his accomplice Buddy Bragg bundle her into the boot of a car, Jack joins her in the boot while Buddy drives them off. After a while they meet up with Glenn, a stoned friend of Buddy's. He drives off with Karen, leaving Jack and Buddy on the roadside.In a series of flashbacks we learn how Jack and Buddy spent time in prison with Richard Ripley, a businessman who let it be known that he had a fortune in uncut diamonds; inside their bought him protection; outside they make him a target. Jack and Buddy head to Detroit, where Riley lives, but they aren't the only people planning to rob him. Glenn has teamed up with Maurice 'Snoopy' Miller, another ex-con, who is more dangerous than Jack. Karen is also hot on the trail of Jack partly because she is determined to send him back to prison and partly because she appears to have developed feelings for the charming bank robber.This is a fun crime caper largely because of the great chemistry between George Clooney and Jennifer Lopez as Jack and Karen; he is naturally cool and she is effortlessly sexy in a way that makes then positively sizzle when they are on the screen together. They are ably supported by Ving Rhames as Buddy and Don Cheadle as the less than pleasant Snoopy. The story is well paced and is told in a way that right up until the end we don't know whether Karen will arrest Jack or ride off into the sunset with him. There isn't a lot of action but what there is is effective and surprisingly brutal, notably a sudden but brief scene where a man is stabbed in prison. There are plenty of good unforced laughs mixed in with the drama. There is a fair amount of strong language, which will bother some viewers but overall I'd recommend this to fans of caper movies.",Out of Sight
9,blanche-2,fun film,8,21 April 2013,"Steven Soderbergh's first foray into the big budgets was ""Out of Sight,"" a 1998 film starring George Clooney, Jennifer Lopez, Albert Brooks, Don Cheadle, and Ving Rhames.Clooney plays a Jack Foley, a career bank robber. In the first scene, we see the amazing way he robs a bank. He informs the teller that the man talking to the bank manager is his partner who will shoot the bank manager if she doesn't cooperate. She cooperates. He then says he's leaving and if she sounds the alarm, the bank manager gets it. On his way out, he stops and says something to the man talking to the bank manager, and leaves. Of course he doesn't know who the man is.This time, however, Jack can't start his car and make his getaway, so instead he gets a ride to prison. Two years later, he breaks out of prison and is accosted by a beautiful Federal agent, Karen Sisco (Lopez) who is at the prison to follow up on a case, has seen the men escape, and informs on them. Jack emerges last, wearing a guard's uniform and informs prison officials that the tunnel is clear. Another escapee (Ving Rhames) grabs Karen from behind, and both she and Jack are soon in the trunk of the car. The two talk, Sisco remaining cool, and Jack remaining flippant.The film plays with time, so we go back and forth to Jack's time in prison and to the present, which involves the robbery of a Bernie Madoff type (Albert Brooks) who, while in prison, told one of the inmates that he has uncut diamonds hidden in his home. In the present, Karen keeps showing up. She and Jack are obviously attracted to one another, but one's a bank robber and prison escapee...and one's a fed.Really excellent film with lots of situational humor and excellent characterizations, particularly from Don Cheadle, for whom Jack has been a nemesis both in prison and out. Albert Brooks and his toupees are hilarious.I'm always amused that George Clooney is compared to Cary Grant. Here, he looks so much like Tyrone Power that it's scary. (Clooney told Power's daughter that he modeled his career after her father.) As Jack Foley, Clooney is ridiculously handsome, flippant, relaxed, sexy, and charming. It's one of his better performances. He tends to be very serious in many of his films; this one shows his lighter side.Jennifer Lopez is good as Karen, a real knockout. Someone commented that she's too glamorous. No doubt, but the script called for a sexy woman. She fits the bill.The script by Scott Frank based on an Elmore Leonard novel, is excellent, and you'll be highly entertained by the quirky characters and situations.",Out of Sight
