,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,BA_Harrison,"Splice is hilarious. The problem is, it's not supposed to be.",4,9 November 2012,"Adrien Brody and Sarah Polley play Clive Nicoli and Elsa Kast, a pair of leading geneticists developing new species from which they can extract proteins that can help cure human diseases. However, for such intelligent people, they sure act dumb, taking a particularly slapdash approach to their work. In trying to create a new life-form, they clumsily combine all manner of DNA with absolutely no bloody idea what the eventual result will be. No surprises then that the experiment is a total mess, quickly evolving from a phallic blob into a fully grown female humanoid with some unique physical attributes and an unpredictable psyche.The main characters' unprofessional methodology isn't the only seriously sloppy thing about Splice: the whole script is a shambles, the opening lab scenes full of incomprehensible scientific hogwash, the latter half of the film seeing Clive and Elsa repeatedly altering personality to suit the clumsy narrative: Clive initially wants to kill his creation, then he tries to help it (smuggling it out of the lab in a cardboard box—great security they have there!), then he screws the genetic abomination on the floor, and then he wants it dead again; Elsa, on the other hand, starts off feeling protective towards the creature (which she affectionately christens Dren), then tries to maim it, is subsequently kind to it, but winds up smashing it over the head with a shovel. And to think I said that Dren had an unpredictable psyche!In accordance with the lousy script (which sees Dren developing amphibious lungs, wings, and a dick!), Brody and Polley's acting is absolutely atrocious, as is Natali's direction. But what makes this film hardest of all to swallow is that Natali began his directorial career in such a promising way with two excellent sci-fi horrors, Cube and Cypher, both of which I highly recommend. Let's just hope that this is just a temporary blip in his career.A generous 4/10 for the impressive special effects and for making me laugh.",Splice
11,paul_haakonsen,"Unique in every way, but...",7,25 July 2010,"Okay, this was a movie that took me by surprise. I hadn't even heard of it, and just came across it by sheer random luck.The story and plot is simply genius, and this is something that should have been put to the screen a long, long time ago. For this movie, sort of think in the terms of mixing ""The Fly"" and ""Species"" together, and throw in some extra spices. It was a super nice storyline, but I would have liked to see more about the morals and ethical dilemmas raised by gene manipulation, splicing and genetic research. The movie just brushed easily over this and paid it little heed. That was a shame.As for the acting and cast, well I would say that the little cast that the movie was centered about really carried their roles and characters well and made the movie believable and interesting to watch. And the creature, Dren, was really portrayed so well, that you started to feel for her and become attached to her.The creature design was phenomenal and very nicely detailed, as always when Nicotero is involved with something. From the very first moment you saw the creature and up until the very end, it was all cool and nice to look at. However, the wings were a tad too much for my liking. But it worked well enough to show the different aspects of mixing genetics from various species.The last 15 minutes of the movie, however, were painful to get through. The story totally collapsed here and it would have served the movie so much better had they decided to do something else. It was a bit too sassy and too far out there. And the ending, well you saw that coming a mile away. I would have rated the movie higher, had it not been for the last 15 minutes and the typical Hollywood ending.But overall, this movie is definitely one you should sit down and watch. It is a unique story and filled with nice effects and details. There is a constant flow to the story, so you are never left bored. And there are a bunch of thrills throughout the movie as well. So watch this movie, you won't be disappointed.",Splice
12,Quinoa1984,is intriguing and alive and exciting in ways horror films today usually aren't... up to a point...,8,3 June 2010,"I admire Vincenzo Natali, I really do. His 1997 film, Cube, about people trapped inside of a maze with intricate doors and traps, showed that you could really make an intellectual horror film and have it work for genre geeks and those more interested in a 'serious' film as opposed to just a 'movie. He showed there he knew what he wanted and could be creative and innovative with stylizing sets, the look of the film, and tension in unpredictable circumstances. Now with Splice, his first feature in years, he gives us a good premise about two doctors who are trying to create some new organisms and stumble upon a possibility of making a human-animal hybrid, they do, and then it becomes like a child for them - or at least the 'mother', and then later the father becomes attached as well.Natali's film is unlike so many other horror movies nowadays because it's about SOMETHING. It's not just teenagers getting hacked up or some crappy remake. It's about, not too oddly enough, parenthood. Clive and Elsa - more-so the latter than the former at first - want to try and make sure this new 'thing', which they call 'Dren' (spell it backwards), adjusts to its environment and is comfortable and, maybe, wanted and loved. The dynamic between the two characters is made up and established wonderfully, for at least a very good portion of the film. These aren't cardboard cut-outs of bio-chemists, but people we want to root for, or are just interested in how their arcs play out. Natali even gets us caring about Dren as she becomes a grown 'woman' in a matter of weeks and more vicious and predatory than ever.It takes Cronenberg influence and of course old 50's sci-fi scientist-creates-this stories and makes it important and scary and even adorable in the way that the Velociraptor looked in Jurassic Park when it came out of its egg. Not to mention some nifty make-up and effects by Gregory Nicotero and his group (Guillermo Del-Toro produced, one can see his influence in the creature's design). And the actors are believable together on screen as a pair and play off of their ""creation"" when it's called upon.So the problem? Well, it's noticeable when watching the picture, but it's the kind of problem that is more evident the more one thinks about it. At a certain point, which is hard to reveal not so much as a spoiler but in telling a long story (let's just say it's foreshadowed, however in this moment innocently, when Clive shows Dren how to dance), Natali flies off the wheels of his train. On top of it just becoming too outrageous, while also still taking itself perfectly seriously, it also in its climax between humans and the human-animal hybrid hits predictable notes; we know who will die, basically, by their importance in the narrative. Most of us (at least those at the midnight screening I attended) could take the movie seriously on its terms, even when it got crazy or violent, such as when the two organisms attack and kill one another in a bloody massacre in front of a packed audience at a science demonstration. But at a certain point Natali makes a decision to just make the movie lose its sense of direction.What was actually quite touching and deep becomes an exploitation movie in serious-horror clothing. The cinematography and music aren't decreased in quality in the last reel, but most of logic and its sense of 'anything's possible' either gets too whacked out or too by the numbers. It's painful to see that happen to a movie, or to its actors (very good Adrian Brody and even better Sarah Polly in a more meaty character), but it happens here. At the least, however, if one were to catch the bulk of this film on TV, it could catch you in its grip and not let go, for a little while, and at least that's something in an age of bland and boring remakes. It's a flawed but extremely well-crafted B movie.",Splice
13,Coventry,"Splish-Splice, I was playing for God",3,5 May 2017,"As hinted at via the lead characters' names (inspired by Colin CLIVE and ELSA Lanchester), ""Splice"" is basically just a 21st century update of the legendary ""Frankenstein"" tale. It's about scientists playing God and attempting to create new life without thinking about the possible consequences. The difference is of course that science and laboratories have evolved quite tremendously since Mary Shelley invented the immortal premise, and thus Boris Karloff's corpse has been replaced by microscopic bits of DNA and the resurrection process via lighting & thunderstorms has been replaced with a complicated splicing process that I don't even bother to understand. Call me old-fashioned, but this advanced and pseudo-intellectual kind of Sci-Fi is quite unappealing, pretentious and mostly boring. Adrien Brody and Sarah Polley – their mediocre performances are undoubtedly still the best thing about the whole film – form a brilliant couple of scientists specialized in DNA research. For their employer, a massive pharmaceutical company called N.E.R.D (ha ha!), they are supposed to mix and merge DNA from various animal species and create a brand new organism. They do this quite successfully; with the creation of a pair of blobby critters they name Fred and Ginger, But Elsa wants to go even further. She persuades Clive to continue their experiments and even add human DNA into the cocktail, with as result the ""birth"" of a humanoid that looks like a rodent with amphibious lungs and a split forehead. Dren, as they name her, rapidly grows into a curious female and it soon becomes very difficult to keep her under control and hidden for the outside world. In spite of the intellectual and relevant subject matter, ""Splice"" is a surprisingly dumb and highly implausible film. The first half is still absorbing and eventful, with a disastrous press conference as gory highlight, but then it suddenly turns into a stupid, tedious and inconceivable mess. I fail to believe that a vivid and boisterous creature like Dren can possibly be kept hidden in the basement of a mastodon company without being noticed, and that's just the least annoying thing of everything that doesn't make sense! The script suddenly comes up with a sub plot about Elsa's troubled childhood, but that remains vague and random. The couple also constantly changes their minds and roles. At first Clive is reluctant and wants to destroy Dren while Elsa treats her lovingly like she nurtured it in her own womb. Later on, however, it's Clive who protects Dren from Elsa who wants to kill it with a shovel. Make up your damn minds! If all this isn't laughable enough yet, Clive naturally also copulates with his hamster-faced abomination. Pretty much like Dren herself, ""Splice"" is quite an abomination and I can't say I'm too surprised because even his more acclaimed movies ""Cube"" and ""Cypher"" were terribly overrated.",Splice
14,michaelRokeefe,Catastrophic mistake. Short of mesmerizing.,8,19 June 2010,"Vincenzo Natali directs this film of unruly science,dysfunction and to-the-limit weirdness. Clive(Adrien Brody)and Elsa(Sarah Polley)are treated as the superstars of generic engineering. Searching for a hybrid that could take giant leaps in modern medicines; the pair slip into a clandestine experiment that introduces animal DNA with that of a human source. Clive and Elsa introduce into the world Dren(Delphic Chaneac), who evolves very rapidly...so fast the situation gets out of control.SPLICE is rated R with strong sexual content, language and graphic sci-fi violence. Morality and family dysfunction mixes with horror. Chaneac is no less than spellbinding. The cast also includes: Brandon McGibbon, David Hewlett and Simona Maicanescu.",Splice
15,hitchcockthelegend,Brundledren!,6,2 December 2018,"Splice is a tricky picture to evaluate, for its ideas are superb. One could argue that it brings a new petri dish full of meddling scientists facing the consequences of their actions, while conversely it justifiably feels like a Cronenberg knock-off.Psychological discord is in abundance, with its slants on skew-whiff parenting giving the pic a dark fascination, and as unpleasant as the male fantasy angle is, it does hold a morbid interest factor.Yet come the final third the makers let things run away from them, the bonkers dangers of tampering with science giving way to daft schlock, even managing to be distasteful in the process - while the finale is a weak attempt at a ""TBC"" cliff hanger.Lead cast members are turning in good perfs. Adrien Brody and Sarah Polley as the meddling science couple hold court well, and Delphine Chaneac as the Chimera splicer of the piece really nails all the various emotional strands required for a tricky role.Director Vincenzo Natali has shown with Cube and Cypher he has something to offer the horror/sci-fi splinters of film, but this is a mixed bag. A film of great ideas let down by overheating the plot for shock values, while the levity inserted into the play is misguided and damaging for dramatic worth. 6/10",Splice
16,Scarecrow-88,Splice,7,8 October 2010,"You know what they say about good intentions.. Bio chemist scientists(and couple)Adrien Brody and Sarah Polley fool around with genetics by splicing animal and human DNA and the result will be devastating. Their work is supposed to be geared towards research which would lead to finding cures for all types of diseases and what these two create is a half-animal/half-human hybrid which is growing at an alarming rate. Polley grows attached to ""Dren""(backwards for Nerd), almost a mother/daughter bond but as ""she"" evolves we see that it is becoming more unpredictable and dangerous not to mention the eventual ""gender problem"" which develops. A culmination of excellent computer generated and make-up effects highlights this sci-fi horror outing where, once again, science creates a threat to human kind, proving that despite the reasons behind their methods and experiments, it seems when you fool around with genetics only bad can come from it. Some disturbing/weird sex(and especially a bizarre rape/impregnation)between Dren and Brody, and a haunting attack on Polley are featured in SPLICE. The evolution of Dren is quite amazing to behold, and seeing Polley nurturing and raising it with such love and care is particularly heartwrenching once she begins to change into a more malevolent creature.",Splice
17,Hey_Sweden,A decent enough cautionary tale.,6,22 October 2018,"Once again, scientists venture where they probably shouldn't have gone in this modern creature feature, yet another variation on a ""Frankenstein"" type story. It comes complete with the moral / ethical complications faced by those in certain areas of science, and what might actually be permissible in the name of progress and the benefit to mankind.Adrien Brody (""Predators"") and Sarah Polley (the ""Dawn of the Dead"" remake) play Clive and Elsa - obvious nods to Colin Clive and Elsa Lanchester - in this tale of a superstar pair of researchers, lovers as well as co-workers. They've done some interesting things in terms of creating hybrids of other species, but want to go the next step and incorporate human DNA. Naturally, they don't receive the ""go ahead"" to do this, so they perform their experiment in secret. The result is ""Dren"" (French actress Delphine Chaneac, 'Transporter: The Series'), a sentient and intelligent humanoid being that grows rapidly.Co-written and directed by Vincenzo Natali of ""Cube"" fame, this is pretty standard stuff, for the most part; in fact, it is laughable at times. It's heavy-handed about its message, with Clive functioning as something of a voice of reason. (Even so, he's not exempt from questionable behaviour.) In less capable hands, Elsa would have been a pretty untenable character, but the lovely Ms. Polley makes her more understandable (if not sympathetic) than she would have been otherwise. Brody is good if not quite as effective. But the film really depends on some intriguing creature design, better than average CGI, and the remarkable performance of Chaneac, who helps to give ""Splice"" a genuine emotional component.Overall, a good and well-intentioned effort, not completely humourless but basically quite sombre. The acting helps carry it for a decently paced 104 minutes.Guillermo del Toro was one of the executive producers.Six out of 10.",Splice
18,dbborroughs,Cold leads and a slip into cliché horror make what should be a really good film just okay.,6,27 July 2010,"Scientists who have created a new species with an eye toward genetically created products decide to splice in human genes in their next go round. The resulting animal human hybrid begins growing rapidly and there are complications.Hailed by some as a masterpiece of modern horror and by others as a mess I fall somewhere in the middle.The problem for me stems from the two leads played by Sarah Polley and Adrian Brody who are the two scientists. They are too cold and calculating too hard really like and its real easy to see their fall from hubris. On the other hand the film does create a certain amount of frisson from the situations. In a weird way the small creature (and the original species) are genuine creepy, especially intellectually. The film mostly manages to over come its weaknesses until the final half our or so when things begin to spiral out in well worn horror movie tropes. To me the fact that the film wasn't completely going the typical horror movie route won me over however the final twists (and too many abilities by the creature) make what could have been a really good film into an okay one.Worth a look, but its not something you need run out to see.",Splice
19,zardoz-13,"""Frankenstein"" Meets ""Alien""",1,9 June 2010,"The special visual effects are nice, but ""Splice"" should have been put on ice. This predictable but rarely suspenseful mutation melodrama about two involved genetic scientists doesn't cover any new ground. They create a hybrid life form that has the ability to read and draw. The creature is female from the hips up and has chicken legs from the hips down with a particularly nasty tale that conceals a dangerous talon. This independently produced Canadian picture earned its R-rating because the female monster and one of the scientists, Clive (Adrien Brody of ""The Thin Red Line""), have sex together. Naturally, everybody dies, but the heroine Elsa (Sarah Polley) survives with a bun in her oven that bodes ill for the future. Executive producer Joel Silver has had a good track record with his horror film releases, but ""Splice"" has nothing going for it. Despite the special effects, this is not a polished film. At its best, this half-baked horror thriller should have gone straight to video. Cat lovers beware because the creature kills a kitty. Boo!",Splice
20,george.schmidt,Chilling hybrid of FRANKENSTEIN/ISLAND OF DR.MOREAU & SPECIES,8,7 June 2010,"SPLICE (2010) *** Adrien Brody, Sarah Polley, Delphine Chaneac, Brandon McGibbon, Simona Maicanescu, David Hewlett, Abigail Chu. Sci-fi thriller hybrid of ""Frankenstein""; ""The Island of Dr. Moreau""/""Species"" and Cronenbergian fear of the flesh fantasia in this absorbing tale of genetic splicing gone amok in the careful-what-you-wish-for-don't – mess-with-Mother Nature – tropes that still are buoyed by strong acting from its leads Brody & Polley who face their biggest challenge in containing their latest creation – ""Dren"" (wonderfully portrayed by Chu as a child and kudos to the ethereal Chaneac as the full-grown 'adult') – whose unique blend of human DNA with many animal mutations results in a chilling cocktail of playing God for a price. Sleekly directed by Vincenzo Natali (who co-wrote the smart screenplay with Antoinette Terry Bryant and Doug Taylor with some amazing CGI/make-up visual effects seamlessly blended making ""Dren"" a vision of reviled beauty. Guillermo del Toro is one of the executive producers.",Splice
21,neil-476,Unrealised potential,7,29 July 2010,"I approached Splice with interest and trepidation: on the one hand, the advance visuals I had seen looked eye-catching, and the two UK newspaper reviews I had read were both positive but, on the other, I had heard fairly damning things from friends with shared tastes.What I found was a fairly standard plot - scientists, messing with things they shouldn't mess with, create a Frankenstein's monster (genetically rather than surgically), and this creature ends up going on a rampage.There was much here which I found worthwhile, First of all, the science - essentially a maguffin to facilitate the creation of Dren, the female (and moderately, though not exclusively, human) creature - comes across as fairly credible: it sounds, and looks, as if someone had done some homework before putting pen to paper, and this disguises the maguffin-ness very effectively, and mean that the science and business elements of the plot which run through the first half of the movie make this fairly interesting to follow. Secondly, Dren is a stunningly effective creation. A mixture of CGI add-ons to actress Delphine Chaneac, Dren is both alluringly attractive and profoundly, disturbingly non-human. And, during the centre section of the film, Dren is very close to becoming one of a select group of movie monsters which work because they are essentially pitiable: their monster status has come about through no fault of their own. Further, there are tantalising hints that Dren may well understand this.Then we come to the bits which aren't so good. There was scope to consider the ethical implications of using human DNA in research, but this got lost somewhere. There was scope to communicate with Dren, but this got overlooked in favour of the two scientists behaving like complete asses (and Dren's constant chirrupping became a profound irritant). The sudden appearance of scientist Sarah Polley's remote farmhouse and barn was lazy scriptwriting - this could easily have been introduced in a way where it wasn't so obviously ""Let's write a remote barn in"" response to a demand in the story. The scene where Dren seduces scientist Adrien Brody was very nearly the profoundly disturbing scene it should have been, but never quite made it. The hang-ups of the Sarah Polley character, and their impact on her actions, were never fully explored. And the final act descent into standard monster-on-a-rampage mode, complete with unsatisfying and not very credible plot twist, was a disappointment.That sums up the movie, really. The considerable potential never seemed to be fully developed, and the filmmakers, having put resources into a good set up, appeared to be content to let the whole thing devolve into something we've seen many times before.Oh, and I got irritated by the barn - snow is thick on the ground outside, you can see daylight between the boards making up the barn walls, and everybody is behaving as if it's summer inside.",Splice
22,evanston_dad,Mommie Dearest,7,14 January 2011,"In ""Splice,"" Adrien Brody and Sarah Polley play fellow scientists who fiddle around with genetic engineering to create a strange, animal/human hybrid named Dren. The characters played by Brody and Polley are named Clive and Elsa in a cheeky homage to the 1935 ""Bride of Frankenstein,"" in which Dr. Frankenstein was played by Colin Clive and the monster he creates is played memorably by Elsa Lanchester. Why then isn't it the monster in ""Splice"" that's named Elsa if we are drawing parallels to the 1935 film, and who says it isn't? For there's more than one kind of monster.""Splice"" settles into pedestrian mutant monster movie mode only in its last 15 minutes or so. The movie up to that point is a surprisingly clever, and even darkly funny, allegory for parenting. Obvious resemblances to films like ""Alien"" and ""It's Alive"" aside, the film ""Splice"" reminded me of most was David Lynch's ""Eraserhead,"" another uncomfortably funny film that takes the idea of the responsibility of parenthood to literally nightmarish extremes. As Dren evolves from fetus to newborn to teenager to sexually mature adult, we watch Clive and Elsa struggle with the challenge of a once-dependent being who begins to have a mind of its own. And as the movie evolves, we also begin to understand who the real monster is, as Elsa takes the old ""I brought you into this world and I can take you out of it"" parental maxim a little too literally.""Splice"" also obliquely raises a lot of ethical and moral questions about such hot-button issues as abortion, artificial means of conception, genetic tampering, etc., but it does so with a light touch and doesn't make any preachy points.It's a surprisingly satisfying movie in a genre that doesn't generally lead one to expect much.Grade: B+",Splice
