,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,really like Ashley and Luke,6,7 December 2017,"It's the snowy Christmas season in the suburbs. Ashley is hired by the Lerners (Patrick Warburton, Virginia Madsen) to babysit their son Luke. Luke has a crush on Ashley with a plan to seduce her. She's avoiding her boyfriend Ricky. Strange things happen and Luke's irreverent friend Garrett shows up.The twist is pretty obvious. It does go off on an interesting direction. I really like Ashley and Luke. Ricky is overplayed as a douche-bag. The problem is that it's hard to see Ashley dating that annoying guy. Same goes for the other annoying guy. She must have bad taste in guys which is very disappointing. Garrett should be played more as a dim-wit. He has to submit in a powerless way to Luke which would fit the needed dynamics. Otherwise, he should be as into the craziness of the scheme as Luke. Ashley is good and Luke is great. The boy is doing some great acting. I don't like the other characterizations as much.",Better Watch Out
1,nogodnomasters,If I was your age I would date you.,7,24 October 2017,"Ashley (Olivia DeJonge) on her way to college does a final babysitting gig for Luke (Levi Miller) who is ""almost a teen."" Luke is seriously crushing on Ashley as he helps defend her in a home break-in that has a wicked twist.I enjoyed the film, although there was room for improvement. Acting was decent. Most likely won't become a Christmas classic. Has some cultish aspect to it.Guide: F-word. No sex or nudity.",Better Watch Out
2,kosmasp,Horror Kevin alone at home,5,19 October 2017,"I had no idea what to expect when I watched this at Frightfest, but it became apparent pretty early on. To me that is, not so much to some other characters in the movie. And while it does have a nice pace and has quite some neat humor to it, it has evil intents overall. Which is how the movie works and it does a good job with it.The acting is pretty good especially from the main kid character, who shows quite a stretch. But also the female lead, who seems to be a bit lightheaded, but there is more to her too. And the effects are probably another reason to watch it. The ideas of ... what happens sort of. And it's all nice with a twist I would agree with towards the end ... all just to be spoiled by a last second ... different twist. That wasn't necessary, but here we go ...",Better Watch Out
3,Woodyanders,Turns the home invasion horror genre completely on its ear,8,20 December 2018,"The basic plot sounds deceptively familiar: Plucky babysitter Ashley (a fine and appealing portrayal by the foxy Olivia DeJonge) and smitten 12-year-old boy Luke (an excellent performance by Levi Miller) find themselves in considerable jeopardy when an intruder breaks into the house on Christmas Eve. However, that ain't the half of it.Director/co-writer Chris Peckover and co-writer Zack Kahn throw a splendidly sick spammer into the works in the form of a wickedly clever twist that takes the standard home invasion premise in a dark and depraved direction that's both blackly funny and seriously unsettling in equal measure. Moreover, the enjoyably unhinged story whisks along at a constant brisk pace, Peckover ably crafts plenty of tension as well as presents a flavorsome yuletide atmosphere, the moments of sadistic violence pack a ferocious punch, and the sense of nasty dark humor proves to be quite sidesplitting in an admittedly warped sort of way. The sound acting by the capable cast helps lot: Miller has a field day as a crafty kid with all kinds of cruel tricks up his sleeve, Ed Oxenbould lends sturdy support as Luke's nerdy best friend Garrett, and Patrick Warburton and Virginia Madsen contribute amusing cameos as Luke's bickering parents. Kudos are also in order for Carl Robertson's sharp widescreen cinematography and Brian Cachia's spirited shivery score. A twisted treat.",Better Watch Out
4,BA_Harrison,It's good (for goodness sake).,9,23 October 2017,"Knowing too much about the plot prior to seeing Better Watch Out is like feeling your presents under the Christmas tree: it will spoil the surprise. For this reason, I'm going to keep the twists and turns under wraps, suffice to say that director Chris Peckover has something quite unexpected in store for you.At first, I thought I had the film all figured out, the opening scenes following a fairly typical home invasion story-line: a twelve year old, Luke (Levi Miller), and his pretty babysitter, Ashley (Olivia DeJonge), are threatened by an unseen menace that warns 'If U Leave, U Die!'. But just as we are rolling our eyes at the predictability of the plot, Peckover pulls the rug out from under our feet, and continues to do so for the rest of the movie.It all works brilliantly, the movie getting darker and more demented as it progresses, its effectiveness no doubt helped by a thoroughly convincing central performance from its young lead, Miller, with able support from the delightful DeJonge and Ed Oxenbould as Luke's nerdy best bud Garrett.8.5 out of 10, rounded up to 9 for IMDb.",Better Watch Out
5,paul_haakonsen,It was actually quite alright...,6,12 June 2018,"I had no expectation for this movie, so I didn't even know what I was sitting down to watch.It turned out to be a vamped up ""Home Alone"" just taken to a whole new level.""Better Watch Out"" definitely had an interesting concept and idea for the storyline. However, it also had a very unpredictable plot, which was a stone weighing the movie down. But the story as a whole seemed somewhat implausible.There was some good acting from the cast, and it was clear that the people here were enjoying what they had to work with.""Better Watch Out"" is a movie that you immerse yourself into while watching. I will say that the movie is somewhat similar to the ""The Babysitter"" movie from 2017.If you enjoy a good, albeit not overly scary, horror movie, then ""Better Watch Out"" is a fair choice for a single viewing.",Better Watch Out
6,Coventry,"Joy to the world, good Christmas Horror is NOT dead!",8,8 January 2020,"Actually, I could even rephrase and state that good horror in general is not dead, because ""Better Watch Out"" would work just as effectively without the Christmas setting and decorations as well. I think I even read that, at one point, the film was planned as a ""regular"" horror release under the title ""Safe Neighborhood"". Still, I - for one - am very happy that it became a Christmas horror film, since I have the silly tradition to watch at least one of those during the holiday period! In case you love Christmas horror as well, I can warmly recommend ""Better Watch Out""; - preferably even after having watched ""Home Alone"" with the entire family, and after the children went to bed.If you haven't seen ""Better Watch Out"" yet, it is utmost crucial to avoid spoilers! I'll try not to reveal anything here, but it's simply better not to read any reviews at all in advance. Knowing certain plot twists from beforehand might not entirely ruin your viewing experience, but unawareness and the element of surprise are definitely major added values. I have seen more than 4,000 horrors and thrillers of all sorts over the past 20 years, including certain ones that featured more or less the same abrupt plot twists, but nevertheless I didn't see the twist in ""Better Watch Out"" coming. Love it when that happens! The script isn't totally unique or 100% original, mind you. The plot twist idea has been done before, but it's the accomplishment of co-writer/director Chris Peckover (previously unknown to me) that he brings it unexpectedly and even quite shockingly. And, as well, thanks to the very talented and convincing cast.When browsing through the other user comments around here and online, I notice a lot of people deeply dislike ""Better Watch Out"" for the exact same reasons that I (and luckily many others with me) admire it so much. Bluntly said, yes, this is a ""either hate or love it"" type of film. Haters claim the scenario is utterly implausible, dumb and far-fetched. Fans, on the other hand, are likely to praise the writers' courage and out-of-the-box thinking style. Big fans, like me, even daresay the plot isn't too impossible at all. Aside from these discussions, ""Better Watch Out"" inarguably also is a very competent thriller/slasher with great suspense, twisted humor and a handful of nasty moments. The references and homages to the almighty and indestructible Christmas classic ""Home Alone"" are sublime.",Better Watch Out
7,hitchcockthelegend,Yuletide log slips from the fire to ignite the Xmas horror movie sub-genre.,7,26 December 2018,"Lets have it right, the 1/10 reviews are from hardcore horror fans who just didn't get the horror experience they was looking for. That's understandable, it's one of the toughest genres to please given the broadness available, but what of those who go in blind who are just after a bit of chilly yuletide nastiness?Director Chris Peckover and his co-writer Zack Khan have given not just the Xmas horror film genre a shot in the arm, but also put a clever spin on the home invasion formula - the latter of which a formula that grew stale a long time ago. Now I can't vouch for trailers etc, so if folk have been misled then it's tough turkey at yuletide, but going in fresh without expectation levels - to just rock up for a viewing purely because it's an Xmas horror pic, then the rewards are plenty.The makers make a move early to lay down a marker that all is not as it seems, and from there the surprises continue to flow with disturbing glee. We could argue it's in bad taste in this day and age as the fear of youth grows ever more acute, maybe? But it's a nice rug pull and the momentum never lets up right to the devilish resolution. Job done for me. Implausible probabilities and ridiculous actions in a horror film? Surely not...This is funny in a dark way, cheekily troubling in its choice of protagonists to propel the piece, and it's nicely performed by the youthful cast. It's no Black Christmas or any other of those blood soaked Crimble horrors, this has a glint in its eye and amen to that. 7/10",Better Watch Out
8,Hey_Sweden,Best use of a paint can since Home Alone.,6,2 December 2020,"The appealing Olivia DeJonge (""The Visit"") stars as a teenaged babysitter looking after a pre-teen charge (Levi Miller, ""Jasper Jones"") at Christmastime. Soon, it seems as if they are being menaced by a psycho killer, but appearances can be deceiving. The plot takes a turn where the menace is coming from a place that DeJonge didn't expect.Admittedly, for this viewer, this was rough going for a while, with too much bad dialogue and too many annoying characters. If you're anything like me, you'll build up such a contempt for the weaselly antagonist that you'll watch this through to the end in the hopes that they eventually get their comeuppance. And make no mistake: this person is despicable, using and manipulating others to their hearts' content. As the story deepens, co-writer / director Chris Peckover is able to maintain a compelling grimness as these macabre ""games"" are played out.The cast does a good job with their roles, with DeJonge remaining angry and feisty throughout, never giving up the fight. She, at least, gives the audience a character with rooting interest. Ed Oxenbould (""Paper Planes""), Aleks Mikic ('Preacher'), and Dacre Montgomery ('Stranger Things') co-star, with token name actors / veterans Virginia Madsen (""Candyman"") and Patrick Warburton ('Seinfeld') relegated to brief cameo appearances as Millers' parents.This viewer has tried not to spoil too much here, knowing that potential viewers will appreciate this more if THEY don't know what to expect. I will say this: the filmmakers clearly do know how to manipulate their audience and get them involved; this is a purely visceral movie.Six out of 10.",Better Watch Out
9,neil-476,A cut above the usual,8,2 May 2018,"Ashley has been babysitting Luke since he was 8. He is now 12, going on 13. A pre-Christmas dinner takes his parents out, following which a home invasion means that Ashley needs to be unusually resourceful.This horror-ish movie, with strong elements of black comedy, starts out in utterly predictable mode, with scads of not-very-gracefully orchestrated made-you-jump moments. There is a reason why this film works so hard early on to make you believe that it is a by-rote home invasion movie, and that is because it wants to spring a trap on you.It won't work for everyone, but it worked for me, and turned this film from something I was expecting to something I really wasn't. And I don't want to say more than that.If you don't like this sort of movie then there is no reason to expect you will like this one. If, on the other hand, you do enjoy the suspense of home murder movies, but you are fed up with their predictability, then try this one - it may offer you some surprises.",Better Watch Out
10,morrison-dylan-fan,The Babysitter.,7,28 December 2018,"Talking to a friend about movies he had recently seen in the run-up to Christmas,I got told about a X-Mas set Horror he had randomly caught on Now TV,and had found to be a surprisingly very good Horror. Preparing to view Black Christmas (1974-also reviewed) again, I decided to double bill it, and that it was time to watch out.View on the film:Building up a snowstorm from a plot twist pencilled in at the half-way point, the excellent performances by Levi Miller and Ed Oxenbould as Luke and Garrett really make the twist work, thanks to Miller giving Luke an ambiguity between childish teasing, and an increasingly unsettling wide-grin, blank stare void, while Oxenbould gives Garrett a casual slacker state open to manipulation.Reuniting with Oxenbould after M. Night Shyamalan's return to praise and box office success with The Visit (2015), Olivia DeJonge gives a live-wire turn as Ashley, whose initial babysitting of Luke is given a pointed comedic edge by DeJonge, which breaks into horror by DeJonge turning the screws on Ashley's sinking fear, and scarping to survive.Returning to the screen for the first time since the torture- Horror Undocumented (2010), co-writer/(with Zack Khan) director Chris Peckover & cinematographer Carl Robertson imaginatively use Christmas decorations and the scenery to give the flick a macabre edge that leaves the pure driven snow red, and (excluding the mid-credits scene) frames the final shot like the front of a Christmas card with a wry grin.Continuing to have torture be an element in his films, Peckover wraps the film in the psychological effects of it in tight close-ups on faces giving the horror a tense chill,along with sound effects and dabs of paint and blood on the floor suggestively drawing what has taken place.Hanging up the decorations with a comedic playfulness in the opening, the screenplay by Peckover and Khan superbly snowballs comedy with Home-Invasion thrills, via Ashley's relaxed attitude to babysitting creaking under unexplained noises and broken glass.Opening up the present to the viewer, the writers wonderfully free the twists and turns to glitter, by continuing to gradual build the fraught relationship between the trio,as Ashley discovers that it is better to watch out.",Better Watch Out
11,kannibalcorpsegrinder,Enjoyable if still slightly flawed effort,8,9 December 2017,"Returning home for the holidays, a young woman babysitting friends for the last time before she leaves finds themselves under attack by a series of masked intruders, but once they realize the truth about the situation leads into a far more dangerous situation than they ever expected.This turned out to be quite the enjoyable and engaging effort. One of the better features of this one is the fact that there's quite a strong relationship at the core of film which is shown in the first half. The main couple has a rather fun and friendly relationship that they can joke about with each other and he turns it around on her pretty well as the second half becomes a far more brutal situation. That gives the later attacks quite a vicious charge as her need to protect them from the intruder is intensely thrilling with their antics around the house giving off not only a series of great action-packed encounters running around the house while giving off a sense of suspense with the need for protection established early on. It's once the film changes over into the second half that it becomes even more perverted and disturbing with the way it becomes about the tables being turned on them in a way that's far more chilling in the actions that play out. As everything is based around the concept of the behavioral shift holding the group hostage in the manner done and forcing the kind of tense and thrilling motives established here, that really manages to add a rather chilling narrative to the whole affair and really enhances the film in this aspect. With a sense of brutality in the kills as well as the exceptionally fun plan that is used to try to get away with it all, these here manage to hold this one up over it's few minor yet still prominent issues. The main problem with this one is the fact that there's such a dispiriting and unneeded changeover in the way this plays out as far too much of the second half is drained with the lessened tension of the situation. Overall, it changes the dynamic way too much into a setup it never needed to go towards since it had way too much to like with the setup as it was which really does lower the way this comes off since everything is twisted around into being changed when it didn't need to be. The last flaw here is the way the film manages to go through the whole second half with plenty of times to catch on to what's happening yet nothing is spotted when it could've been quite easily noticed and foiled their plans numerous times over. Combined, these issues really drag this one down.Rated R: Extreme Graphic Language, Graphic Violence, underage drug and alcohol use and intense themes of children in jeopardy.",Better Watch Out
