,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,Well made though not exactly great history.,7,11 December 2013,"Making a historical biopic like ""Elizabeth"" is a very, very difficult thing--something many viewers would not expect. Although Elizabeth I of England was an incredibly important figure, there are two HUGE problems with a film about her. First, although she had LOTS of folks executed for treason, we really have no idea if many of these folks were actually guilty of anything. Executing potential threats and rivals back then was like eating potato chips--you can't stop with just one! Untangling this mess of intrigues is impossible today, so many of the plots you see in this film might not have even existed or occurred later in her reign (the executions in the film actually occurred over a very long period of time--not all at once). Second, there is scant little written from the time about the character and personalities of the major characters you see in the film. So, the film makers either inferred or simply made up stuff for the sake of cinematic style and intrigue. For example, Sir Francis Wallsingham was a man of intrigues and operated a personal spy network--so the inferences about him in this sense in the movie are reasonable. BUT, showing him with the young man who he then viciously kills at the beginning of the film is completely fictional. There is no evidence he murdered people with his own hands and I think the scene STRONGLY implies that he's either gay or bisexual--something that is made up for the movie. Another example is Elizabeth's sex life. This is NOT something they kept records of (for obvious reasons) and there has been MUCH conjecture that she was gay, asexual or carried on affairs behind the scenes with men. No one really knows the truth. So, my advice for the film is to take it all with a grain of salt--the main points are accurate but so many of the details are fabricated in order to create a neat sort of fictional non-fiction.As fictional non-fiction, the film looks great. The costumes and sets are wonderful. The acting is also quite good. And, the film is rather interesting and gives a good GENERAL overview of the early years of Elizabeth's reign. However, be forewarned: the film is NOT for the squeamish, prudish or easily offended. It is very bloody (beginning with an incredibly vivid opening execution scene) and there is a lot of nudity. In many ways, this film helped set the template for later historical mini series which are much like history, a soap opera and a bit of skin combined. Well made but like most biopics, short on historical accuracy.",Elizabeth
1,TheLittleSongbird,"The three Ss- sumptuous, superb and stunning!",10,28 September 2009,"This superb period drama has everything going for it, and I am saddened that it didn't get more awards.For one thing, the whole film is splendid for the eyes. A lot of care went into the scenery, cinematography and costumes and it showed. The music score was absolutely beautiful, dramatic in some parts and poignant in others. The screenplay is quite extraordinary, and the story while perhaps historically inaccurate, is still intriguing. The direction, while the least impressive element of the film, was still solid. The performances were flawless; Cate Blanchett was above mesmerising as Elizabeth, and she is supported by an outstanding cast that include Geoffrey Rush, Joseph Fiennes, Christopher Ecceleston and Richard Attenborough. All in all, sumptuously filmed, and pretty darn good. 10/10 Bethany Cox",Elizabeth
2,SnoopyStyle,brilliant Cate Blanchett,8,21 February 2016,"It's 1554 England. Henry VIII is dead. The Catholic Queen Mary is burning Protestants. Her half-sister Elizabeth (Cate Blanchett) is a threat to her crown and is imprisoned. Duke of Norfolk (Christopher Eccleston) is the heavy-handed henchman desperate to get the dying Queen to sign Elizabeth's death warrant. Elizabeth is in love with Robert Dudley, Earl of Leicester (Joseph Fiennes). After gaining the throne, she faces challenges from Norfolk, Mary Queen of the Scots and others from outside the country. Her main counsel William Cecil, 1st Baron Burghley (Richard Attenborough) urges her to marry well to protect the throne. Francis Walsingham (Geoffrey Rush) returns from exile to be her adviser. After a defeat to Mary of Guise, she must consider Mary's wild nephew Duc d'Anjou (Vincent Cassel). This is more than a costume drama. Director Shekhar Kapur brings an urgency to the proceedings. The deadly politics is more thrilling than a massive battle. Cate Blanchett is beyond brilliant. It's her first breakout role. She fits the role perfectly as a princess working her way to becoming a great queen.",Elizabeth
3,classicsoncall,"""The Queen is dead. Long live the Queen!""",8,21 May 2018,"Murder, corruption and intrigue take center stage in this story of Queen Elizabeth, daughter of King Henry VIII and Anne Boleyn. Feared by Catholics who resent her rising to the throne, the film follows the many machinations to have her denounce her own religion and in failing to do so, to remove her via an ultimate solution. I have to admit I'm not familiar with this era of British history, so view the story as Hollywood's take on a significant era that eventually succeeded, but started out under very questionable circumstances. What seems almost inconceivable today is the way the story bears out how royal families of different countries asserted their power and influence by marrying among themselves without regard to love or fidelity. In that regard, Elizabeth (Cate Blanchett) stealthily avoids commitment to any one individual, while being pulled in all directions by her staff, English bishops, and fellow monarchs who would deign to consolidate their own bases of power. The period costuming is lavish and the sets are given the royal treatment in accord with the subject matter. Elizabeth's own decision to have her loyal guard defend her throne takes on the aspect of Michael Corleone's method of cleaning house in ""The Godfather"". Blanchett's performance was deserving of a Best Actress Oscar, and she WAS nominated, but lost out to Gwyneth Paltrow in what might be considered the Academy's version of highway robbery. One must see her performance to truly appreciate Blanchett's sublime take on the English Queen.",Elizabeth
4,gavin6942,Historically Epic,8,30 March 2015,"A film of the early years of the reign of Elizabeth I of England (Cate Blanchett) and her difficult task of learning what is necessary to be a monarch.Although I know relatively little about Henry VIII and Anne Boleyn, and just as little about Elizabeth I, their stories tend to make good film. Shakespeare knew royal lives made good plays and the tradition continues still in the 21st century. We may focus less on Henry VIII and more on modern figures (see ""The King's Speech""), but the lives of royalty always fascinate.Is this an accurate portrayal? Well, no, of course not. We could never truly know the personality of Elizabeth or the conversations she had, especially behind closed doors. But in a general sense this is the case. She inherited a mighty throne, and not at the best possible time.",Elizabeth
5,lee_eisenberg,My friend and I discussed a joke version.,7,18 April 2006,"Cate Blanchett had only recently entered our vocabulary when ""Elizabeth"" came out, but she did a good job playing the Virgin Queen and showing her various struggles (as it was, this was all pretty new to me) and the vicissitudes of ruling a country. Most people probably never would have imagined an East Indian person directing a movie about an English monarch, but he did a good job too. Still, I have to wonder how many movies there can be about European monarchs. The obvious surprising thing is that co-stars Geoffrey Rush and Joseph Fiennes starred in ""Shakespeare in Love"", for which Judi Dench won an Oscar for playing Queen Elizabeth. The things that we see in life. Also starring Christopher Eccleston, Richard Attenborough and John Gielgud (in his final role).My friend and I once discussed a joke version. As an example of how silly it would be: Dan Aykroyd, Jim Carrey, Mike Myers and Will Smith would play the bishops; Whoopi Goldberg would play the maid; and the credits would feature Jackie Chan yelling ""Wah-tah!""",Elizabeth
6,jboothmillard,Elizabeth,6,16 November 2007,"I saw quite a few clips of this film on The 100 Greatest Movie Stars, where the leading actress was number 37, and I'm quite glad I gave it a go. Basically Britain is being divided by faith, Protestant vs. Catholic, and the current Queen Mary Tudor (an unusual choice in Kathy Burke) has no heir, and the only person that could take over, her half-sister Elizabeth (BAFTA and Golden Globe winning, and Oscar nominated Cate Blanchett) is arrested, but not long after Mary has died of a tumour (which they thought was a pregnancy), without signing her death warrant, Elizabeth is chosen to take over, obviously becoming Elizabeth I. Her first few years are shaky, mostly because she ""rules from the heart, not the head"", there is also concern, particularly from her adviser Sir William Cecil (Lord Sir Richard Attenborough) that she should marry. But she refuses to do so, even with seeing many suitors, most likely because she has a short (sexless) relationship with Robert Dudley, Earl of Leicester (Joseph Fiennes). It is towards the end, with help from Sir Francis Walsingham (BAFTA winning Geoffrey Rush) that she has killed all enemies, and recreates herself, with the white make up and new robes as ""The Virgin Queen"". Also starring John Gielgud as The Pope, Fanny Ardant as Mary of Guise, Terence Rigby as Bishop Gardiner, Christopher Eccleston as Duke of Norfolk, Amanda Ryan as Lettice Howard, James Frain as Alvaro De La Quadra, Jamie Foreman as Earl of Sussex, Edward Hardwicke as Earl of Arundel, Trainspotting's Kelly Macdonald as Isabel Knollys, Wayne Sleep as Dance Tutor, Emily Mortimer as Kat Ashley, Angus Deayton as Woad, Chancellor of the Eschequer, Eric Cantona as Monsieur De Foix, Vincent Cassel as Duc d'Anjou, Casino Royale's Daniel Craig as John Ballard and pop star Lily Allen as a Lady in Waiting. It was pretty dark in places, particularly at the beginning, and it is a good film with some good performances. It won the Oscar for Best Makeup, and it was nominated for Best Art Direction-Set Decoration, Best Cinematography, Best Costume Design, Best Music for David Hirschfelder and Best Picture, it won the BAFTA Alexander Korda Award for Best British Film, the Anthony Asquith Award for Film Music, Best Cinematography and Best Make Up/Hair, and it was nominated for Best Costume Design, Best Editing, Best Production Design, Best Original Screenplay, the David Lean Award for Direction for Shekhar Kepur and Best Film, and it was nominated the Golden Globes for Best Director and Best Motion Picture - Drama. It was number 12 on The 50 Greatest British Films. Good!",Elizabeth
7,rmax304823,Lonely at the Top.,6,21 February 2006,"Elizabeth starts out as a gay young girl and winds up alone on a throne, painted like a corpse, omnipotent, friendless, full of tragic grandeur like Al Pacino at the end of The Godfather II. ""The Godmother""? No -- hardly that.This is the most complex of the few movies I've seen that deal with the reign of Elizabeth I. John Ford's ""Mary of Scotland"" was really about Mary and its message was simple-minded: the Catholics were good and the Calvinists bad. In ""The Sea Hawk,"" we learned that it was an almighty good thing for Flora Robson to have Errol Flynn on her side. Vanessa Redgrave, in ""Mary, Queen of Scots"", taught us that the queen who leads with her head and not with her heart wins.""Elizabeth"" doesn't have such an easily stated message. It's an expensive costume romantic drama that has dozens of characters and at least twice that many intrigues.As for the religious part of the conflict, the Catholics come off the worst, although the Protestants don't exactly shine either. A priest comes from France, murders people, and tries more than once to assassinate Elizabeth -- once by ""poisoning her dress."" (How do you do that?) And it's amazing, really, how many of the people Elizabeth has known all her life turn out to be secret Catholic traitors, hiding in holes and whatnot. The headsman is kept busy and the climax contrasts the executions and the lopped-off heads with the ritual purity of Elizabeth's coronation, again vide ""The Godfather."" Thinking it over, I'm not sure there is a moral behind this epic at all. Maybe, like ""The Godfather"", it is meant to show us that it's powerful lonely at the top. It also twigs us to the fact that when Elizabeth is referred to as a ""virgin queen,"" the term is used figuratively. I think, if I had been her counselor, I'd have had the answer to all the religious troubles and the competition with France, Scotland, and Spain and all that dreary stuff.I'd have made sure she married the incestuous, foolish Duc d'Anjou. Okay, he was a cross-dressing pouf, but so what? Elizabeth already spoke French, so the language wouldn't have been a problem. The Duc could have handled the money, and he would know where the best restaurants were hidden. And besides, in addition to getting an amusing sometime-lover, she would have had access to a region that cultivates fine pears and produces a respectable rosé.Pshaw, you say. The marriage wouldn't have worked out. I reply: how many marriages do you know that DO work out? And there is always divorce, isn't there? After all, Elizabeth's Old Man invented it. Oh -- and another thing. If we're all going to conspire against one another and go about chopping off heads because of religious differences, let's get rid of religions. We could all become serious Pantheists. That would satisfy everybody, from the rabid Evangelicals to the Green Party.Some advice: After watching this movie, for a good tickle, go to some of the news boards and read all the venomous comments about how the Moslems keep fighting each other.But, all seriousness aside, the movie's worth seeing. The locations and production design are splendid. The music opulent. The acting just fine on everyone's part, including John Gielgud in a tiny unsympathetic role as the Pope. Cate Blanchett is luminously beautiful but not in a typical Hollywood way. She has a pale elongated face and an anole's eyes that are expressive slits. At its best, the film is an elaborate panorama and at it's least, an amuse-bouche.",Elizabeth
8,Tweekums,The early years of Queen Elizabeth I,8,30 September 2016,"This film tells the story of Queen Elizabeth I's ascension to the throne and the beginning of her reign as she learns what it means to be queen as rivals manoeuvre around her. As the film starts Elizabeth's older sister, the Catholic Mary I, is on the throne and her ministers are counselling her to execute the Protestant Elizabeth to prevent her from becoming queen and England becoming protestant again. Mary dies before producing an heir and Elizabeth becomes Queen. Once on the throne she learns the England is in a very weak; the army is run down, the treasury is empty and French troops are garrisoned in Scotland. It is suggested that she forms an alliance with either France or Spain by marrying either the Spanish king or a French duke; neither option appeals to her as she is clearly keen on Robert Dudley, the Earl of Leicester. It isn't long before her various enemies, backed by the Vatican, are moving against her; if she is to survive she will have to strike back.Cate Blanchett carries the film as the young Elizabeth making us believe in this woman leading in a very male world. She is ably supported by the likes of Christopher Eccleston, Geoffrey Rush, Joseph Fiennes, Richard Attenborough and even French footballer Eric Cantona! Even minor roles are filled by fairly familiar faces. All the court intrigue and plotting is like something out of 'Game of Thrones' but with somewhat less sex and violence at least on screen. Even though we know Elizabeth will survive there are plenty of tense moments and other characters are far from safe. It isn't all plotting though; there are plenty of funny moments such as when Elizabeth discovers one of her suitors wearing a dress! Director Shekhar Kapur has given the film a great look with lots of impressive colours, especially in the many court scenes. Overall I'd highly recommend this film; you don't have to be interested in the history of the time to enjoy this.",Elizabeth
9,ma-cortes,"This interesting movie describes the turbulent ascension to the throne and the early reign of Queen Elizabeth the First,",7,25 July 2013,"Good costumer drama that takes a brilliant look at the agitated life of famous Queen of England . This is a sweeping chronicle of 16th-century English Queen from his beginning until splendor years . She was declared illegitimate aged 3 and tried for treason aged 21 ; however being crowned Queen aged 25 . At the beginning , Elizabeth (Cate Blanchett) was imprisoned by Bloody Mary (Kathy Burke) , who rightly feared Protestant plots to place Elizabeth on the throne . She's the Protestant Elizabeth , she was a brilliant stateswoman who managed to restore England to power and glory amidst public and private confusion . This excellent historic drama recreates the wars , loves , turmoil and struggle for power by Robert Dudley , Earl of Leicester (Joseph Fiennes) whom the Queen Elizabeth I both loved and feared , and whose downfall she ultimately invoked . Elizabeth indeed proved to be her father's daughter as she must keep her head, her mother was Anne Boleyn , executed for alleged adultery . To ensure her security on the kingdom , Elizabeth has to show some leadership, which includes, according to some of her many adviser (Richard Attenborough , Edward Hardwicke , Christopher Eccleston , Geoffrey Rush) . Meanwhile, she's dealing with Protestant religion, intrigues with Spain and France and the vexing question of a political marriage to French prince (Vincent Cassel) . Elizabeth chose her advisers with consummate care, and she was well served by them . The first and best was William Cecil,1st Baron Burghley , he stayed in office for forty years. The heathen Protestant Elizabeth dreads the prospect of the Catholic Church followers and Pope (John Gielgud) about her ascending the English throne , leading to intrigue and divisiveness within the court . A film of the early years of the reign of Elizabeth I of England and her difficult task of learning what is necessary to be a monarch.This is a correct portrayal about political intrigue , lovers and war during the Elizabeth I kingdom . As are splendidly recreated intrigues , treason , turmoil and power fight of its time , including her troublesome days and machinations surrounding . It's magnificently captured by marvelous sets , splendid production design and glamorous gowns . This elaborate , colorful costumer drama packs outstanding performances from Cate Blanchet as an impulsive queen , Joseph Fiennes as a dashing and arrogant Earl , besides a top-notch support cast giving strong acting , such as the charismatic Geoffrey Rush as Sir Francis Walsingham , Richard Attenborough as Sir William Cecil , Christopher Eccleston as Duke of Norfolk , Jamie Foreman as Earl of Sussex , Fanny Ardant as Mary of Guise , Vincent Cassel as Duc d'Anjou , Kelly MacDonald , James Frain , Emily Mortimer , Amanda Ryan , among them . The fine cast does quite well in historic setting . This interesting historical drama contains a wonderful cinematography that adds color to the atmosphere by Remi Adefarasin who also photographed the second part titled ¨Elizabeth: The Golden Age¨ . Evocative and imaginative musical score fitting to the past time by David Hirschfelder . The motion picture was rightly written by by Michael Hirst (The Tudor) and finely directed by Shakar Kapur , an Indian director , costumer expert (Elizabeth I and II , Bandit Queen , Four feathers).Other renditions about this known Queen are the following : ¨Elizabeth : The golden age¨ with Cate Blanchett , Jordi Molla , Joseph Fiennes, Geoffrey Rush directed by Shekar Kapur ; ¨Elizabeth R¨ directed by Herbert Wise (72, TV) with Bette Davis ; ¨Elizabeth the Queen¨ (68, TV) with Judith Anderson and Charlton Heston ; and classic version , ¨The Queen Virgin¨ by George Sidney with Jean Simmons and Stewart Granger and ¨The private lives of Elizabeth and Essex¨ by Michael Curtiz with Bette Davis and Errol Flynn , among others",Elizabeth
