,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Turfseer,"No ""Good Germans"" populate above average tale of Wehrmacht Imposter captain in waning days of World World II",8,15 October 2021,"Der Hauptmann (or The Captain in English), released in 2018, was written and directed by Robert Schwentke, a German-born, American trained filmmaker. Because of his training, he doesn't bring an exclusively German sensibility to his treatment of the Nazi era which is what this film is about.Schwentke makes it clear in an interview featured as part of the DVD bonus tracks, that historically speaking, unlike most German films about the Nazis, he was determined to make a film focusing mainly about the perpetrators. Schwentke argues there's usually a ""good German"" inserted into most films of German cinema as a counterbalance to the dastardly Nazis. In Der Hauptmann, to his credit, Schwentke offers no such counterbalance.The film begins with 19 year old Luftwaffe paratrooper, Willi Herold (Max Hubacher), who appears to be a deserter in the last few weeks of World War II, being chased by military police commandoes in a truck in the area of Lower Saxony, Germany. Schwentke cleverly creates a scenario in which we (the filmgoer) initially sympathize with the beleaguered Herold who manages to escape the MPs and avoid being captured and shot as a deserter.Fortune smiles on Herold who finds a German captain's uniform inside a trunk on the back seat of an abandoned car. When a soldier, Freytag (Milan Peschel), shows up claiming he's separated from his unit but now pledges allegiance to Herold and offering to act as his driver, the recently hunted paratrooper suddenly gets the idea that he will pretend to be a real Wehrmacht (German army) captain.As things progress, stragglers attach themselves to Herold's newly proclaimed unit named Kampfgruppe Herold. In contrast to the quiet and seemingly decent Freytag, Kapinski (Frederick Lau) is a sadistic drunk, who Herold must prove he's even more capable of extreme violence in a game of one upmanship. After Herold outwits an MP on a muddy road by claiming he was acting under direct orders of ""The Fuhrer,"" Herold proves his true Nazi credentials by murdering a deserter held captive by townspeople in a nearby town.Note that even the civilians here are a nasty bunch and Schwentke begins to make good on his promise that there will be no ""good Germans"" in his film this time around. Meanwhile, we were expecting to identify with Herold in the beginning of the film, believing that he would use his phony position to do some good. Quite the opposite-Herold gradually turns into a true monster of a Nazi. It's not important what his motives are-it's just we become mesmerized by how Herold pulls his ruse off-which of course is unexpected, especially given his youth.The main part of the film brings Herold to a prison camp for German Army deserters where the bulk of the action takes place. Schwentke does a great job in showing how the Nazis played off various bureaucratic departments against one another. Some of the officers there actually suspect that Herold is a fake but they soon realize that he'll ""do the dirty work"" and take complete responsibility for actions they consider distasteful and beneath them.It's Herold who arranges for the execution of many prisoners in the camp with Kapinski primarily carrying out his orders. The decent Freytag backs down after Herold orders him to finish off one of the prisoners who's dying in one of the recently dug killing pits. Schwentke wisely deals with the violence by showing one short scene involving Kapinski beating a prisoner inside the camp barracks but mostly utilizes long shots to convey the atrocities (corpses in the pits following the massacre are not shown!).The only other person who objects to Herold's brutal actions is the camp commandant who is overruled by an official at the Justice Department. He doesn't really object to the fact that all the deserters were executed but rather that the approval did not go through the chain of command.After the massacre, Herold and the other soldiers have a party which Schwentke remarks was designed for the men to reduce the psychological stress of participating in such brutal activities. There are two effective scenes here: the first features two former actors (now prisoners) performing an antisemitic skit which the soldiers find extremely amusing; and the second in which Herold ties four prisoners together and has the actors shoot them one by one (one of the actors chooses to commit suicide). Even the wife of an SA officer gets in the act along with Herold himself in finishing off the tied together prisoners.The level of sadism is hard to watch and underscores Schwentke's point that the ""dignity"" of the Wehrmacht during World War II was a myth-along with the civilian population who also often joined in all the sadistic activities.The climax involves Herold and his group engaging in debauchery in a local hotel-some of these scenes go on for a bit too long but we get to see a new side of Herold as he drops his usual sadistic demeanor and acts more like a young child enjoying himself at a party.Toward the climax we also find out that all this was based on a true story-a fact which Schwentke keeps hidden from us since the beginning. Herold's fate is revealed in his court martial in which he avoids summary execution and is eventually sent back to the front until later being captured and executed by the British.Hubacher does a marvelous job conveying his infatuation with his newfound power. Schwentke's direction is spot on as he exposes the ""dirty secret"" of much of prior German cinema.",The Captain
11,RodrigAndrisan,Absolutely worth seeing!,7,22 June 2020,"A disturbing film for sensitive people. Some actors are very good, others less good. The story is true. Horrors committed at the end of World War II. But the whole history of ""humanity"" tells us that man is the most vile species.",The Captain
12,billcr12,Brutal,5,17 January 2019,"The Captain is based on a true story taking place near the end of WWII. A deserter comes upon a car with a captain's uniform and assumes the role of the officer. He hoodwinks his fellow Nazi's at a camp and orders the executions of them without any trial. The film is in black and white and reminded me of the TV series ""Hogan's Heroes."" It is dark and depressing film with good acting but I just could not get into it. I am surprised at the high numerical rating. The two hour running time certainly feels long and unending. I was relieved when it finally ended.",The Captain
13,cjonesas,[9.5] Looked like and acted like a monster captain,9,18 August 2021,"From the first moments, I was impressed by the flow of the movie up until the last. That's a movie that has ""leaders"" in its stellar acting, brilliant flow & development, meticulous attention to all aspects of their lives, the brutal & honest depiction of those harrowing times from their perspective together with the clarified ending.That's as honest and gripping as you get, with most seriousness and a gem from Germany.I'm so glad that the movie was made in Europe; Germany WWII storyline, German actors and German movie. A truly unique film, not for the faint-hearted.",The Captain
14,AudioFileZ,In War Power & Evil Walk Hand In Hand Feeding Both,7,13 January 2019,"The Captain is a stark look into the human elements of self-preservation, power, and greed as it morphed a German Wehrmacht private into a monster. The use of a private is of course to say you are at the bottom of an organization sworn to to serve his country. The fact he is a deserter makes him even lower than the common criminal as he is betraying his oath to put his fellow man and country first. He, is hunted for immediate execution. Narrowly escaping he is still in an extremely dire situation. In this darkness a serrendipitous situation arises he feels may be a way out. Finding a captains deserted car with the captain's suitcase provides the captain's uniform. For survival he decides he must become the captain who must be deceased. What follows is a kind of keeping one's wits in perpetuating a huge bluff. Facing constant danger the private turned captain morphs into a kind of monster himself. As his moral compass sinks lower he becomes all of the evil he was surely sick of when he chose desertion. The deeper into his ruse the more murderous he becomes until you wonder if he ever had a conscience at all. He seems to bring out the worst in others as he quite by chance seems to sideline those who would reveal him. When he finally is caught in his evil morass it seems the jig is up and he will be held accountable...or will he as the lack of bonafide morals once more arises.The Captain is expert in slow character revealing in the chaos and immoral waging of war. It takes a powerless character from sympathy to a evil peak where he lords over life and death only for his own ego and survival. The questions are many such as if life depends on the death of innocents is that something a very average man would choose? In all wars we know this is called acceptable collateral damage to which, perhaps, this film may give one pause.I think the black and white cinematography fits this story so well it's like an enveloping huge disaster looming itself. Much like a train wreck you watch while not turning away we see the evil of a man develop. It's fascinating and horrible at the same time. I think this film is well worth the watch. As the ending credits begin we get the film's only comedic relief in which we see the players in character and in the period Nazi wagon drive through modern Berlin interacting with confused locals. As absurd as this is what plays out in the previous hour and a half is of a higher level with deranged evil.",The Captain
15,RatedVforVinny,"Out of Germany, a freaking awesome War movie!",9,28 August 2020,"Based on a true and rather bizarre tale, of a deserter in the dying weeks of WW2, who finds an officers (Luftwaffe) uniform and takes control of his own special unit. Whether the character is already half crazed, or has just suddenly gained a power lust; he goes on to commit a series of the most horrific war crimes. The closest film you will ever get to a Sven Hassel novel. This real monster was Willi Harold A.K.A 'The Executioner of Emsland'.",The Captain
16,rocknrelics,"Once seen, never forgotten, but....",7,28 November 2019,"... I couldn't help feel there was something missing. I couldn't pinpoint what, but the film just felt incomplete. Perhaps it was character development, as you don't find out much at all about those that tag along with the captain. Worth a watch, but don't expect anything of 'Downdall' quality.",The Captain
17,borgolarici,A personal favourite,8,19 January 2021,"A haunting depiction of the dark side of the human being, based on a true story.
I found this movie to be extremely aesthetically pleasant and the acting was very good.
It's not a perfect story but I won't forget it.",The Captain
18,JayPatton88,Making the best of a situation,8,31 July 2020,"I got out of this film what I already knew, make the best of a situation using it to your advantage. Filmed in black and white I assume for the older look, good plot, directing and cast.",The Captain
19,bryangary65,The madness of war,7,11 July 2019,"Dark film which is compelling due to it being a true storyThe lead actor was very good as ""The Captain "" though there were some ""cabaret "" moments in the movieNot as good as I thought it would be, but still worth a watch",The Captain
20,bastos,A tale of power during WWII,7,30 April 2021,"There's nothing like a good old Nazi WWII movie to cheer you up... Robert Schwentke was an odd choice to direct such a movie, as his previous works were more style than substance and this seemed to require a more grounded director. But he surprised me here with a very dark story that holds no punches. And he sure can shoot a movie and this one is no exception with a gorgeous B/W cinematography that grabs you from the start. I often say that it's very hard to do a bad WWII movie, because it is such a powerful and visceral time in history with so many incredible tales that there always seems to be an angle from which to tell a good story. This one is no different, with the novelty here being that it is told by Germans and doesn't hold back on the atrocities. It is a hard movie to watch about power and how it affects people when they're not prepared on how to handle it. My only complaint is that tonally the movie is all over the place, going from dead serious to satire sprinkled with some tasteless and grotesque scenes that may throw some people off and that's where a more grounded director might have helped. But it's still such a powerful story and it's so well shot that I have no problems recommending it.",The Captain
21,ariqakbar,at first i though i know where this movie go,7,7 March 2019,"I see a couple of war movie, this one feel kinda quite. i mean there's a lot thing that delivered in many way that wasn't word. it make some scene feel really strong.this perspective was quite new for me, the movie succed to lead our emotion to the story. pretty impressive work. for me the color make this movie feel little bit slow in somepart",The Captain
22,carlos-pires,Powerful depiction of raw humanity and lack thereof,9,10 June 2019,"This is a very different type of war movie. If you are expecting action scenes, battles and whatnot, then you will be surprised to not find any. You will find people killing other people for scraps. You will find people killing other people for no reason. You will find people blindly obeying opaque, senseless and inhumane orders. In a word: war, and all that leads up to it, and all that lingers long afterwards and stains everyone touched by it.
It should also serve as a reminder that anyone is potentially capable of becoming a monster, given the right set of circumstances and given the right drive. People always have a choice. This movie is about those who choose to do evil, as much as it is about those who choose to do what they are told.",The Captain
23,kris-gray,Germany makes some of the best WW2 films,9,4 April 2020,"Did I see a different film to other reviewers here?
I just saw it for the first time yesterday and the film I saw was completely in color not B&W as many reviewers have mentioned and is listed as such on IMDb.Still it was a powerful piece of cinema, based on a true story showing how easy it is to slip into committing atrocities as this one time deserter does here. Max Haubacher was very convincing but I thought Milan Peschel as Freytag stole the show, I would have liked to know what happened to his character in the end.The one thing that didn't really ring true for me was that it takes places two weeks before the end of the war yet all the towns they go through are completely untouched by it.I understand he went on to commit war crimes in the Netherlands but this wasn't shown.I have found Germany to make some of the best WW2 films, like Das Boot and Der Untergang and this is one of them.",The Captain
24,HadiAriyan07,Unbelievable Nightmare from WWII,8,12 November 2021,"For the majority of the film, I couldn't believe that the film is based on true horrific story of a young deserter soldier of the German army fighting for survival, stumbles into a uniform of Nazi captain abandoned during the last weeks of the Third Reich. Impersonating an officer, and quickly takes on the monstrous identity of the Nazis he's escaping from, Just Unbelievable.It's a great film, showing who a lie has escalated quickly to disturbing levels. The acting was fantastic, the black and white cinematography was beautiful, the production design was excellent and the script was fantastic. This is a must see film on WWII.The only negative thing is... it's a hard watch, so it's not a rewatchable film.",The Captain
25,Matin_Shwany,Magnificent!,10,6 March 2020,"The Captain wow how much great this german movie was for me, the story is based on the life of (Willi Herold) also known as ""the Executioner of Emsland"" he was a German war criminal, the greatness of this movie is it portraits the life of a young german solider when Herold deserted from the German Army and posed as a Luftwaffe (aerial warfare branch) captain, a creative performance from the main character (Max Hubacher), i liked liked how the character growth is done how his charisma is growing perfect, Is the guy a psychopath? No Is he insane? No Is he surviving? Yes he is it's all about surviving, in aspects of directing it is awesome the point that i liked it is the black and white screen even there is one scene that is colored, German language is so energetic such a beautiful sound to be heard, at the ending i liked everything that it left it with me, just note what i say if you are looking for Drama/War/History than this is really a worthy untold story, highly recommended (Danke), 10/10⭐",The Captain
26,nafodude,Evil begets evil,7,24 July 2019,"Running away from the person he soon becomes.
As an evil queen once said ""Power is Power"" and this certainly shows in this film.
Brings to mind an undercover agent that's in too deep and forgets why they are here in the first place.
That being said, this film is very well made and it kept me wondering, 'what is this guy going to do next'.",The Captain
27,iwalrus,Chilling Account,8,12 June 2021,A dark movie depicting the last days of WWII.It pits German against German instead of the usual Allies vs Germans which is an interesting change.Hard to watch at times due to the brutality but is worth watching.Would have given it a 9 if it wasn't for the closing credits when they were driving along the street.Trying to be too clever made it like similar the end to a Monty Python movie.,The Captain
28,OzMovieWatcher,A really neat movie !,8,18 July 2020,"This is a surprising movie. Th is poorly advertised/promoted movie delivers good script, acting and the camera work is A1.
The movie is based on a true story of a low ranking German soldier who assumes the rank of a Captain and goes on a murderous rampage enlisting similar rogues to help him achieve it. While the actual historic criminal acts of murder are depicted in the movie, the graphic nature of it is not really thrown in your face. You can fill in the blanks.
In authenticity, this movie is way up there. Uniforms, weapons and vehicles are all in line with the era.When you see artillery and aerial bomb explosions in this movie, what is depicted is the same as actual artillery and aerial bombing of that time. They did a fine job replicating it..The movie draws you in and it is gripping to say the least. I give it a solid 8 stars.",The Captain
29,Bachfeuer,"Timely for Germany, alas",8,24 August 2018,My compliments to sfviewer123 for picking up on the Captain from Köpenick lineage. Phony nostalgia for the 3rd Reich is one of the strands of present-day populist agitation in Germany. What a fine antidote for that this film is!,The Captain
30,dukeb0y,Too realistic for me,8,31 August 2019,"I rented this movie on a trip to the library. I like World War II movies. It's a very dark story, and as another reviewer said, filmed in black and which adds to the dark theme. I didn't know it was based on a true story, till after the movie was over!I thought it would be a story of how a deserter, who gathered other deserters and made it back to the Allied lines. Was I wrong!The heart is deceitful wicked and it certainly comes out in the story. After finding a uniform and making up a false story, he takes over a prison camp and...kills other deserters!And I thought he would have some sympathy, since HE was a deserter.Well, glad I watched it. I looked it up on Wikipedia, and the guy ends up paying for his crimes after the war. Only a one-time view for me, it was a strong of a movie.(Minor nit picking, the street lights are on at night, I'm sure that stage of the war they would have been off.)Bottom line, if you like true war stories, watch this one, no no happy endings.",The Captain
31,BestBenedikt,Very inconsistent,5,19 October 2018,"Considering Robert Schwentke's previous movies, I don't think he was the right director for this film. I didn't particularly like his past work, and DER HAUPTMANN makes no difference. It is obviously a story worth being told, since the script is based on true events and Willi Herold did in fact exist and commit all those crimes depicted here, but the movie is extremely inconsistent and doesn't know what it wants to be.The first scene right away felt very odd, with the ""Feldgendarmerie"" (basically military police) chasing Herold, simultaneously shooting, shouting and playing a trumpet. The depiction of events continues like that, in some scenes deadly serious and in others very grotesque and satirical, and it doesn't match well. Schwentke should have just sticked to one tone and went with it. Especially in the last act, when the main event is already over, the story goes completely nuts, with the main characters partying and apparently forgetting the war surrounding them.You also never get an authentic feeling of World War II being in its last phase. I can't even specify what exactly I felt offputting, but the film just doesn't convey an authentic atmosphere. Especially the first part of the movie felt quite cheap and ""acted"".This leads me to my biggest problem, which was the depiction of Herold's character, whose motivation remained very unclear and whose decisions just didn't make a whole lot of sense. I know that the core story here actually happened, but the portrayal of the main character's actions in the film just isn't consequent. At first he obviously just wants to escape death when dressing up as a captain, then he suddenly turns into a complete psychopath within a day or so. At least that's what his horrific actions are depicted as: the actions of a psychopath, who suddenly has full command. But Max Hubacher's acting just doesn't convey that. I don't know if the problem lies in the script or in his acting to be honest, probably a little of both.To sum it up, this film was a mess tonally as well as story-wise. I know what Schwentke was trying to do, showing the problematic nature of power relations and the exploitation of those. But the result just felt weird and, most importantly for a story like that, it just didn't feel authentic and hence doesn't do the real victims of Herold justice.",The Captain
32,brockfal,Could have been better,6,12 December 2020,"An interesting visceral and vivid film examining nazism and its evil effects, though not wholly successfully. The first hour or so is excellent and feels authentic and convincing, however, the movie then gets bogged down into excessive and unnecessarily long winded and outlandish scenes which, frankly, get rather boring. A pity, as it's beautifully filmed in black and white and well acted throughout. It could have been much much better as the true story it's based on if it had been used could have made it a great rather than partially successful film.",The Captain
33,House-of_cards,Could have been much better!,5,27 September 2018,"The film had all the makings of a story that is not the standard WW2 style, It started with tension, fear and expectation but sadly descended in to a comedic series of events. Some of the events at the camp were gritty but the descended into farce and the latter part of the staff car driving around with his crew of criminals was rather silly. What this could have have. Disappointing.",The Captain
34,lacatusalexandru,Der Hauptmann(The Captain)-one of the best german movies ever,10,11 January 2020,"The Captain is,in my opinion,one of the best german movies ever made and it sure is in top 10 best war movies.
The movie is based on the astonishing true story of Pvt. Willi Herold, a teenage deserter from the German army whose sadism would eventually earn him the nickname of the Executioner of Emsland, The Captain picks up two weeks before the end of the war.
Herold finds a Nazi captain's uniform to wear and avoid execution. Thus disguised, he soon rallies a ragtag band of brothers whose unquestioning acceptance of his command emboldens him. High on the terrifying charisma of his clothing, he invents a secret mission from the Führer and embarks on a brutal odyssey of torture and slaughter.
From the beggining of the movie right to the end of it,I was amazed by the things Willi Herold needed to do to keep his appereance and the movie also kept me in suspense and I was kinda afraid for Herold's life almost all the time.
Another great thing that I found interesting about the movie,besides the cast and the story, is the choice of Robert Schwentke to make the movie in black and white. It make me feel like I'm watching an old war movie.
Overall,""The Captain"" is an amazing war movie that is based on the astonishing real story of Willi Herold-The Executioner of Emsland.",The Captain
35,mikavir,Brutal captain,10,28 May 2020,"The Captain is very brutal story of a German deserter Willi Herold. It's the spring of 1945 and the last days of the Third Reich. Germany is losing WW2 and the whole country is in chaos. Herold finds the captain's uniform which changes his life by many ways. His position as captain makes him a war criminal after many situations. The movie contains for example German labor camp and the brutal massacre that happened there. The story of the movie is also symbolic.The most important symbol is that the wartime German society is collapsing and desperate people want a leader. That leader isn't always the good choise. On the other hand war can make anyone very brutal person. The main character of the movie Willi Herold (played by Max Hubacher) is nearly disturbingly cold and cruel character. His assistant Freytag (Milan Peschel) and other soldiers of the Captain are very believable as subordinates of Herold.
This movie is very good WW2 movie. If you are interested in movies that are believable and exciting watch this. 10/10",The Captain
36,bnessi,When the weak takes advantage,7,12 March 2019,"Acting: no names but well perfomed 8/10
Screenplay: evolves in good pace, enjoyable7/10
Story: quiet the unreal situation of power maniac soldier who finally gets all his deception and anger out of poor and helpless, most likely the typical type of person who got bullied for awhile.
Sad and cold by all meaning but gripping story 7/10
Overall an interesting interpretation that makes you think about the opportunists.",The Captain
