,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,An unexpected gem,10,6 August 2012,"You know, I was fully prepared to hate ATTACK THE BLOCK when I started watching it. The usual caveats applied: more low budget alien invasion nonsense, a wannabe script that tries to get 'down' with the kids, a movie that asks us to sympathise with a gang of violent muggers, profane but ultimately vapid dialogue. Half an hour in, I forgot about those things and realised that I was having a great time.The thing that works about this film is its simplicity. The storyline paints a broad picture of a conflict between some simple-but-frightening alien creatures and a gang of South London hoodies. It doesn't try to be anything more than an action-packed, fast-paced little thriller, which is why it works so well. Yes, we have to identify with some potentially unpalatable characters, but in the end ask yourself this: who better to defend themselves against flesh-eating aliens than tooled-up and streetwise urban horrors? The script is nicely self-referential and quite subtle in terms of the characterisations. The protagonists are gradually humanised, but in a way that isn't shoved down your throat; in one very clever and precise moment, a character ends up donning a pair of thick NHS glasses and your whole perception of him changes in an instant. There's even a look at the social situations that lead to kids arming themselves and committing violence against themselves and others, but again it's portrayed subtly and with humour in an intelligent way.Director Joe Cornish is a film fan and geek first and foremost – I remember watching him on the ADAM AND JOE SHOW back in the day and he's perfectly poised to helm things here. His film is warm, witty and affectionate of its genre, and the man-in-a-suit aliens work far better than the latest CGI monstrosity from across the pond. The cast is surprisingly good too, especially John Boyega playing something of an iconic character, and the action bits are superbly handled. One of the things that impressed me most is Cornish's ability to stage large-scale set-pieces on a small budget: there's a riff on DIE HARD at the end and you never realise for a moment that you don't actually see much in the way of it actually happen. ATTACK THE BLOCK is so good that I went back and watched it again; it's one of the most entertaining films of 2011 that I've watched.",Attack the Block
1,SnoopyStyle,Fine small alien-invasion movie,7,24 July 2014,Moses (John Boyega) and his gang of fellow juvenile delinquents rob nursing student Sam (Jodie Whittaker) in this bad London neighborhood. An alien falls out of the sky next to them. Moses and the boys chase down the creature and kill it. They try to sell the carcass to drug dealer Ron (Nick Frost). The big boss Hi-Hatz allows them to store the creature in the weed room and set Moses up as his new dealer. Then more aliens start raining down.The kids are hard to like at the beginning. It takes awhile to get the rooting interest. The creatures are good. It's a straight up horror action movie and a pretty good one. The creatures are black werewolf-like with glowing teeth. It's sometimes fun. This smaller alien invasion movie is done with great energy. Writer/director Joe Cornish has good skills and a great ear.,Attack the Block
2,Prismark10,Attack the Block,6,25 July 2014,"Joe Cornish is no 'Homeboy' who grew up on the rough streets of London. He actually went to a prestigious and expensive fee paying school which probably explains why he so badly misfired the multi racial street kids in this film as they are basically portrayed as vile scum who you wish the aliens would dispatch in a rather nasty way.Moses (John Boyega) and his south London posse rob trainee nurse Samantha (Jodie Whittaker) near her tower block on bonfire night.Only for some dog like aliens to land and cause havoc. Moses kills one and then they are pursued by others over the night.Then there is also gang leader Hi-Hatz who seems to have a vendetta against Moses despite being attacked by the alien himself.Samantha joins Moses and his gang when one of his crew gets injured.The movie is destined to be a cult classic. It helps that two of the leads went on to star in famous science fiction franchises.The scenes where they brutally rob Samantha who lives in the same tower block is difficult viewing, I am surprised the director did not have her gang raped. Maybe if the meteorite had not struck giving her a chance to get away she could had a worse fate.Cornish has written and directed Attack the Block. It is more of a love letter to the low budget sci-fi films made by Joe Dante and John Carpenter in the 1970s and 80s.Nick Frost pays a supporting role and provide some star power as well as comic relief.The films suffers the fate like many other movies set in working class London tower blocks of showing a stereotypical image of feral teenagers.Notice the brainy one who puts some of the story about the aliens together is a white dope head. Contrast this with the black Hi-Hatz who inexplicably goes around chasing Moses for no good reason.Cornish does try to give some depth to the characters but there is more than a hint of a middle class white guy trying to write for characters from a rough council estate with horrible street dialect/slang.The film is scary but not a full blown horror, it is also not that funny. Not helped by dislikeable characters that do little to bring the viewer round to like them although the then unknown cast play their parts well.The creatures themselves are the highlight of the film with their design and movements. Its the technical aspects where Cornish succeeds in this low budget film.",Attack the Block
3,claudio_carvalho,"E.T., The Extra-Terrestrial in South London",5,18 December 2011,"In South London, the dangerous gang of teenagers led by the fifteen year-old Moses (John Boyega) heists the nurse Sam (Jodie Whittaker) while she is going home. Then Moses kills an alien that has felt from the sky and he brings its body expecting to sell it. Sooner they realize that it is an alien invasion and the gang protects their block against the aliens. ""Attack the Block"" is a kind of joke with ""E.T., The Extra-Terrestrial"", telling a story that is the opposite of the Spielberg's film: instead of naive children riding bicycles in USA, a gang of teenagers riding motorcycles and bikes in South London; instead of an amicable alien, violent aliens. The film is entertaining, but the non-likable characters (with the exception of Sam) do not create any empathy with the viewer and the plot does not work well. My vote is five.Title (Brazil): ""Ataque ao Prédio"" (""Attack the Building"")",Attack the Block
4,nogodnomasters,I MISSED THE CLASS ON ALIEN BITE WOUNDS,8,5 July 2018,"Jodie Whittaker plays a nurse who is robbed while walking home by a gang of boys. During the robbery an alien crash lands nearby. Using knives, the gang manages to kill the alien while the victim nurse escapes. The kids carry around the body of the alien not knowing what to do with it. They end up at a flat (Ron's Weed Room) with a stoner who looks like a younger Ozzy (Nick Frost). The boys see more space aliens landing. All agog the gather ceremonial swords, clubs, Roman candles and a dog that looks like Spuds to go hunt aliens...only this time they are bigger and meaner, looking like hairy worgs with several rows of neon teeth that glow in the dark.The boys run for their lives, along with the nurse, trying to avoid aliens, a rival gang, and cops. The aliens have no eyes and hunt by smell, which takes the gang a while to figure out. They are tracking down Moses, the gang leader who killed the first alien.The movie had enough comedy to keep us entertained, while stopping short of being a comedy. There are brief moments of irony and juxtaposition to lets us know the writer and director aren't complete idiots. While the movie makes for a great independent, some of the acting and lines seemed a bit forced. I think a couple of early scenes with a little background on the main characters could have added to the movie and created something to build on, i.e. give us a glimpse of some future saving event.All in all, for those who like quirky sci-fi horror, this one is well worth a view.F-bomb, No sex, no nudity.",Attack the Block
5,kosmasp,Block Party Crashers,7,5 March 2012,"You have to wrap your head around our main protagonists. This will be I guess the most difficult thing to do for most people. It's not easy, because they don't seem likable at first. Quite the opposite, you kinda hate them. But there is more than meets the eye there. And even if it is a very thin line the director walks here, he does so very bravely and with a great result.Having said that, if you overcome that obstacle you can have fun with a movie that is not trying to be too serious, but also has some ""real"" (against CGI) ""enemies"" that will confront our ""heroes"". Having Nick Frost in there guarantees you'll have a lot to laugh too. So if you have a fable for B-movie Sci-Fi fare, this will be right up your alley (no pun intended)",Attack the Block
6,jboothmillard,Attack the Block,8,19 May 2011,"There was discussion about this new take on an alien movie on Film 2011 with Claudia Winkleman, they said some positive things about it, so I was certainly interested in going to see it. Basically it is set in a council estate of South London on Bonfire Night, seeing a small street gang of hoodies/chavs, leader Moses (John Boyega) and members Pest (Alex Esmail), Dennis (Franz Drameh), Jerome (Leeon Jones) and Biggz (Simon Howard). While they mug innocent nurse Sam (Jodie Whittaker), a fiery object falls from the sky and crashes into a nearby car, and while their victim runs away they investigate. They find it is a meteor from outer space, and after a near attack they manage to kill the alien creature, and they take its body to their council block where they all live. They decide to take it to their friend Ron (Nick Frost) who has a secret store room where he grows his cannabis/marijuana, and after chilling a little bit, they hear and see more alien meteors crashing in the area. Thinking they can get something out of it and having an urge to kill more of these invaders they all grab weapons and go outside to get them, but they realise they are much deadlier and bigger in size and quantity. They are now on the run from the aliens, that look like gorilla like creatures, with no visible eyes and mouths glowing greenish blue when they roar. They see the only place to try and stay safe is inside the block building, as there are too many of the monsters outside, and they do everything they can to fight them off and kill them. The teenage hoodies have now almost become the heroes as they battle against the alien threat, and slowly Sam joining them forgives them, but Moses may be the most likely reason they are chasing his friends. In the end, after one or two deaths of the friends, and a foe, all the aliens are ganged together in the same spot of the block building, and Moses finishes them off with a firework gas explosion, before all the teens and drug dealers are arrested. Also starring Luke Treadaway as Brewis, Jumayn Hunter as Hi-Hatz, Danielle Vitalis as Tia and Maggie McCarthy as Margaret. The young cast all do very well, to the point where you forgive the characters for being thugs because the aliens are more dangerous, the film has its jumpy moments, but you find it more funny than scary, including the witty street lingo, its like the feel of Gremlins, a good fun science-fiction action comedy. Very good!",Attack the Block
7,Woodyanders,Not your run-of-the-mill sci-fi alien invasion tale,9,24 May 2012,"The premise alone clearly implies that this movie is going to be something special, unique, and different: A scrappy teen street gang defends their dangerous South London apartment complex territory from a horde of savage alien invaders. Writer/director Joe Cornish brilliantly subverts basic audience expectations by making this ragged band of initially reprehensible characters the heroes of the piece rather than the villains of same: Granted, they aren't exactly the salt of the earth, but these kids ultimately prove to be fiercely loyal, resourceful, and remarkably brave under duress, with tough and gallant leader Moses (a terrific performance by John Boyega) emerging as the most admirable of the lot. Moreover, Cornish smartly shows these kids as being scared deep down inside by the ordeal they're put through, further notes that they are the toxic products of broken homes, and allows the gang members moments of surprising humanity that are genuinely touching. In addition, Cornish rarely lets the swift pace flag for a moment, stages the ferocious alien attack set pieces with thrilling rip-snorting gusto, builds a considerable amount of tension, and makes the most out of the claustrophobic blighted tenement setting. The uniformly ace acting from the bang-up cast keeps the movie humming: Jodie Whittaker contributes a strong and sympathetic portrayal as the feisty Sam, Nick Frost shines in his rather minor, but still juicy role as laid-back drug dealer Ron, Jumayn Hunter cuts an intimidating figure as ruthless top thug Hi-Hatz, and Alex Esmail projects a winningly spiky charm as the brash Pest. The excellent and convincing special effects are another major plus; the hairy simian aliens are quite gnarly, nasty, and pretty darn scary. Both Thomas Townsend's polished cinematography and Steven Price's dynamic pulsating score are up to par. An absolute blast.",Attack the Block
8,Tweekums,Aliens attack a South London tower block!,7,28 June 2012,"The film opens with a woman walking through the streets of South London; she is clearly on edge and has every reason to be as she is soon mugged by a group of a group of teenagers. It looks as though things might get worse for her when something comes crashing down from the sky and destroys a car. Moses, the leader of the gang sees this as an opportunity to steal whatever was in the car. As he gets in he discovers that there is a creature inside; it attacks him before fleeing; he chases it and kills it with a knife. Realising that the creature is like nothing any of them have ever seen they take it back to their tower block with the intention of selling their story to the media in the morning. Soon more objects come crashing down and the gang arm themselves with the intention of killing some more...the problem is these ones are different; they and bigger, stronger and far more dangerous!After a run in with the police Moses is reunited with the woman he mugged, Sam, A nurse who lives in the same tower block as the gang. After escaping from the monsters they have a run in with the local drug dealer who thinks he controls the block; this leads to him coming after them as well as the aliens! Once back in the tower they have to find away to stop the monsters without getting killed first; to do that they fight with knives, fireworks, a baseball bat and even a katana.I wasn't sure what to expect when I started watching this; in fact I was sure the protagonist Moses was going to be the first victim when he stuck his head through the car window... after all a low life mugger is hardly going to be the hero! It was a brave move by writer/director Joe Cornish to make us dislike the main characters the moment we saw them... whether it was a move too far or not will depend on the viewer; I'll admit that I wasn't keen on them at first but over the course of the movie grew to be on there side; at least in the battle against the aliens. The use of unknown actors worked well as did the fact that the way they spoke felt real... not being from South London I can't attest to how accurate it really was but certainly thought it made the characters believable even when they were in the middle of an obviously impossible situation. Amid the action there were a reasonable number of laughs; many provided Nick Frost of 'Shaun of the Dead' and 'Hot Fuzz' fame, he wasn't the only amusing character though; I particularly liked 'Probs' and 'Mayhem' a couple of nine year olds who took on the aliens with a super-soaker filled with petrol! The Monster designs were pretty good although unfortunately they weren't really scary enough despite killing several people... given the amount of swearing had already guaranteed the film a '15' certificate they could have increased the gore and scariness without worrying about getting a more restrictive rating. Overall I'd say this is a decent horror-comedy and is well worth checking out if you like films such as 'Shaun on the Dead'.",Attack the Block
9,ma-cortes,"Funny , exciting and entertaining flick about an alien invasion by Joe Cornish's directorial debut",6,29 November 2012,"It's a imaginative treatment of the science fiction's ordinary theme about an Alien invasion but from a point of sight adolescent and which takes place in a tower block. A teen gang (Most of the teenage actors were found through their schools and online open audition calls) in South London defend their block from an alien invasion . As a rocks falls and when the meteorite breaks open, an alien cocoon is revealed . No matter how much armaments are utilized facing them, the strange aliens are invincible and impassive . Neither army, helicopters ,air force , Police or bombs manage to vanquish to the imperturbable and unalterable invasion alien , but the group of teens hardly contend the ugly and hairy extraterrestrials . While the inhabitants getting away , the group seeks refuge in their block but the aliens pursue them .This moving picture contains noisy action , thrills , chills , gore , guts and brief touches of humor . The film concerns upon the survival of human specie ,the fundamental theme is the humanity-Alien confrontation ; an exceptional happening like is an extraterrestrial invasion , being faced off by some valiant teens . However , turns out to be politically incorrect the gang of teens carry out violent mugging on a nurse well played by Jodie Whittaker whose scene was filmed on the first day of shooting ; director Joe Cornish was inspired to make this film after actually being mugged in real-life one night . As the biggest problem people seem to have with Attack the Block is that the main starring results to be a fifteen-year-old young delinquent become a hero . The movie is a crossover from ¨Critters¨ by Stephen Hopkins , ¨Gremlins¨ by Joe Dante and ¨Signs¨ by Night Shyamalan , in fact , writer/director Joe Cornish has stated that watching Signs (2002) and imagining what would happen if it took place in south London was an inspiration for this flick . Spectacular and amusing walkway chase set piece which took ten days to shoot and all the interiors were done on sets . Overwhelming and impressive FX of destruction executed by aliens are well made , though film-makers only used CG effects when absolutely necessary, and to enhance practical effects for the creatures rather than replace them completely . Good feature film debut of director Joe Cornish and the bulk of this film was shot in 67 days , having to remove fifteen pages of the script prior to the shooting of the film because of budgetary constraints and he did in depth research on language to accurately convey the way South London street kids speak . Joe grew up and lives in South London, where this film is set and he usually is screenwriter , as he wrote the recent ¨Adventures of Tintin : The secret of unicorn¨ .Rating : 6,5 ; acceptable and passable film . Well worth watching , it's an original and edge-of-your-seat entertaining.",Attack the Block
