,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,zardoz-13,"""The Thirteenth Warrior"" Is A Winner!",8,24 September 2008,"Thirteen turns out to be a lucky number for Antonio Banderas in ""Die Hard"" helmer John McTiernan's adventure epic ""The Thirteenth Warrior,"" Banderas' first movie since ""The Mask of Zorro."" This spectacular sword & sorcery saga about an ostracized Arab poet (Antonio Banderas), a dirty dozen of rugged Viking warriors, and a mysterious tribe of cannibalistic pagans clad in bear skins who devastate a helpless Scandinavian village resembles ""The Magnificent Seven""plus sixcrossed with ""Conan the Barbarian."" Derived from producer Michael Crichton's grisly novel ""Eaters of the Dead,"" ""The Thirteen Warrior"" emerges as a larger-than-life epic that should enthrall guys.When he wrote ""Eaters of the Dead"" in 1976, bestselling ""Jurassic Park"" novelist Michael Crichton obviously had ""Beowulf"" on his brain. ""The Thirteenth Warrior"" deconstructs the legend that most college freshmen have to suffer through in English Literature. If you recall, Beowulf was a famous Scandinavian warrior who responded to King Hrothgar's summons to slay the flesh-munching monster Grendel. After dispatching the vicious brute, Beowulf invaded Grendel's cave and butchered his beastly mom. In Crichton's spin on this saga, a savage horde of headhunters, who masquerade as demonic beasts and attack without mercy under the cover of darkness, have replaced Grendel. Like his literary counterpart, Buliwyf (Vladimir Kulich of ""Red Scorpion 2"") wins his reputation by spearheading a search and destroy mission behind enemy lines to axe the female chieftain.""The Thirteenth Warrior"" takes place in the 10th century. As Ahmed Ibn Fahdlan, Banderas portrays a well-bred Persian noble exiled from the medieval court at Baghdad for sexual indiscretions with the Caliph's wife. Ibn wanders the earth now as an emissary with his faithful manservant Melchisidek (Omar Sharif of ""The Burglars""), who acts as his translator. At a river crossing in Russia, they meet a rough-riding band of Viking marauders. Commemorating the death of their former leader, these stout-hearted Norsemen celebrate the promotion of Buliwyf as their leader.A weary messenger from King Hrothgar (Sven Wollter) stumbles into their camp with news about 'a terror that must not be named' that has besieged his kingdom. Buliwyf consults a soothsayer. Although he has assembled twelve of his best fighters, the old crone warns him that the thirteenth warrior must be 'one who is not from the North.' Before Melchisidek can translate the oracle's words, Ibn realizes that he has been conscripted. At first, the Vikings scorn Ibn, so some of the suspense is lost, while Banderas' narration covers those points not immediately obvious to audiences.The William Wisher & Warren Lewis screenplay keeps us in the dark about the cannibals. Indeed, in their refusal to unmask the villains, they cheat us out of the satisfaction of knowing exactly who these predators are. Instead, the filmmakers confer more artistic ambiguity on this medieval swashbuckler than it needs to measure up to its formulaic promise. Evilin a senselooms as something greater than any man-made incarnation.""The Thirteen Warrior"" is a visual feast. ""Die Hard: With a Vengeance"" lenser Peter Menzies shoots these brigands through gauzy filters so they look like titans. Horror movies usually delay unveiling the monsters in much the same way that McTiernan waits until the final quarter hour to expose the cannibals. The sequence where Buliwyf, Ibn and the Norsemen infiltrate the enemy lair and storm through a maze of caves to kill the female chieftain is in the same league with ""Indiana Jones and the Temple of Doom."" The free-for-all excitement that Menzies' fast-moving cameras impart enhances the atmosphere and suspense.Director John McTiernan helms this movie with a heavy hand. Alternating stunning battlefield footage with straightforward expository scenes about the characters and their enemy, he sacrifices anything approaching romance. Doom hangs palpably over ""The Thirteenth Warrior,"" so moments of frivolity are ephemeral. Clearly outnumbered by hundreds of cannibals, the Vikings and Ibn feel as if they are living on borrowed time. Indeed, with broadswords shrieking through the air and decapitated heads flying off amid spurts of blood, McTiernan stages the combat without the same gladiatorial verse that Mel Gibson brought to ""Braveheart."" Aside from Banderas, the cast consists of little-known and unknown thespians whose characters are also eminently expendable. The Scandinavian cast rises to the occasion as the battle-hardened, suicidal Vikings. Second-billed actress Diane Venora as Queen Weilew utters a couple of lines. Venora's role appears to have been pruned along with the court intrigue, which is only hinted at in a scene where a Viking challenges one of Hrothgar's champions.Sometimes, ""The Thirteenth Warrior"" seems almost too glum for its own good. While McTiernan and his scenarists exploit the cultural differences between Ibn and the Vikings for the bulk of the humor, this blood-drenched saga focuses more often on high-octane action than subtle nuances. The Viking hygiene scene is hilarious, but the humor is far too intermittent. The breathtaking scenery and the impressive battle scenes overshadow the clichés. Your breath will catch in your throat when our heroes confront the cannibals on a rain swept battlefield for the final engagement. Veteran film composer Jerry Goldsmith of ""Breakheart Pass"" pumps up the action with another of his booming Wagnerian orchestral scores.If those hordes of dubbed spear & sandal epics that the Italians produced in the early 1960s appealed to you, ""The Thirteenth Warrior"" qualifies as your kind of movie!",The 13th Warrior
11,Boba_Fett1138,Lacking movie...,5,20 March 2005,"This movie is seriously lacking. With a story like this you would expect something way better than this pretty messy movie.Especially from a director like John McTiernan you would expect something way better. The movie however is seriously lacking tension while the story itself on its own is pretty tense and mysterious. With ""Predator"" McTiernan showed that he could mix hard-action with science-fiction. Then why can't he mix adventure with action? The characters are heavily underdeveloped and I seriously can't tell who is who in this. Antonio Banderas however is good and believable as the anti-hero this time.The sword fights are also somewhat disappointing. The movie is just way too dark and you can't really tell what is happening the whole time. Also the fights are pretty short themselves. There however are some good gory scene's. A normal functional male while still find some pleasure in watching this movie.Also the pace feels just completely wrong at times and the story never really becomes completely clear. The story itself reminded me also a bit too much of other stories and movies like ""The Magnificent Seven"". Yes, they could have really called this movie ""The Magnificent Thirtheen"".McTiernan really messed this movie up.5/10http://bobafett1138.blogspot.com/",The 13th Warrior
12,view_and_review,Beats Me,5,16 December 2020,"If you want to watch this simply for the medieval epic battles with swords flailing, arrows flying, slow-mo kills, yelling, and blood, then have at it. If that's all a movie is to be rated upon, then this movie is a ten. If you want the whos, whys, and whats, then this movie is severely lacking there.I can't begin to say what the plot of this is other than an Arab named Ahmad bin Fahlan (Antonio Banderas) was thrust into an army of twelve warriors where he made the 13th. Their enemy? A foreign army of men akin to Native Americans. Who they were fighting for? I don't know. Between the interspersed foreign languages and the thick accents I couldn't gather anyone's name or their cause. It was all very confusing. What I gathered was that the Muslim Arab had something he could learn from the pagan white men, and the pagan white men had something they could learn from the Muslim Arab.",The 13th Warrior
13,anaconda-40658,13th Warrior and They Still Haven't Done This Right.,2,3 September 2015,"The 13th Warrior (1999): Dir: John McTiernan / Cast: Antonio Banderas, Diane Venora, Omar Sharif, Vladimir Kulich, Clive Russell: Savage blood bath of fear as cannibals behead victims in all its gory detail. It doesn't make one bit of difference what number Antonio Banderas is. We know he is suppose to fight off these cannibals and basically kicked their asses. These warriors come across a village that live in fear of cannibals known as the Eaters of the Dead. They attack when the mist is out and take the heads of the victims. The warriors realize that they may have to seek out the cave of the enemy. Predictable, repetitious and extremely graphic. The visual elements succeed and director John McTiernan provides tension. This would seem fitting material for him, having previously made Predator. Both films are similar in that faceless warriors are killed by a nearly unseen force, and it boils down to one person to make the difference. Banderas labors under flat material. He never emerges as a personality. He fears, trains then goes out and fights. During this retaliation more warriors are slain in graphic detail. Diane Venora, Vladimir Kulich and Omar Sharif are wasted in cardboard appearances. This film is so relentlessly graphic that it is about as much fun as witnessing a live birth. Pointless encore of brutality and disgust that should be placed in a grinder. Score: 2 / 10",The 13th Warrior
14,FlashCallahan,What did you say about my mother?.....,8,18 July 2013,"Ahmad Ibn Fadlan is sent to the barbaric north, because he fell in love with the wrong woman. AD 922, this usually meant infinitely. Shortly after, his party runs into exploring Vikings and befriends them. A young boy reaches the camp to tell them creatures of the Mist, have started attacking his homeland, killing and eating everyone in their way. The oracle forces a thirteenth warrior to accompany the Vikings, but this must not be a man from the north. Ahmad, who quickly is nicknamed Eban, first does not feel comfortable with the strange men of the north, but when he finds out that the Wendol really exist, he fights alongside the Vikings in a battle that can't be won.....Yes the film is a flop, a big massive turkey, and nothing will ever change that, but its still by the guy who directed two of the best action movies of the eighties, and their are flashes of his genius here.Its been chopped within an inch of its life, and some of the editing is particularly poor, but the overall movie is somewhat disturbing, and it has an eerie feel to it throughout, especially when we, the audience do not know the the reveal of the eaters of the dead.Banderas, is as good as always, and the film feels like those old eighties fantasy films, Krull, Dragonslayer, and even a little Excalibur.Its not the greatest thing ever made, but don't let the box office deter you from seeing the film.",The 13th Warrior
15,Wuchakk,Good Viking Adventure -- Could've Been Great,6,11 March 2014,"The story of ""The 13th Warrior"" (1999) comes from Michael Crichton's novel ""The Eaters of the Dead"" which combines the legend of Beowulf with a historical account of an Arab diplomat who meets and dwells with the Vikings after being banished from his homeland due to an adulterous liaison.Antonio Banderas stars as the Arab while the hulking Vladimir Kulich heads the Viking cast in the Beowulf role of Buliwyf (pronounced in the film BULL-vie). Speaking of Kulich, he would've made for an excellent Mighty Thor back in the day!The plot of the film is great: Once Banderas meets up with the Vikings, they run afoul of a mysterious brutal tribe from the deep woods. Banderas is selected as the lone non-Viking to assist the 12 Norsemen in ridding the communities of the threat, hence ""the 13th warrior."" The cast, characters, story, locations (Campbell River, Vancouver Island), sets, costumes, score (Jerry Goldsmith), and cinematography are all of the highest order.At a little over an hour and a half the film moves along briskly with a lot of action. Make no mistake, ""The 13th Warrior"" is a Class A film, but some story elements seem to be underdeveloped. This is probably due to the conflict Michael Crichton had with director John McTiernan. Crichton insisted on reshoots and cut at least 30 minutes of McTiernan's work, reportedly important character-developing scenes.We see this in the very prologue of the film: The story of Banderas' banishment from his homeland due to his indiscretions is literally relayed in a matter of a couple minutes. And at the 8 minute mark we are introduced to the Vikings with very little mystery and zero suspense build-up. The contrast of the sophisticated Arab culture with the coarse, rugged Norsemen is great, but I would have enjoyed seeing these characters fleshed-out a bit more. After all, the more we know the individuals, the more we care about what ultimately happens to them.Which brings us to the final 30 minutes of the film involving Banderas and the Vikings infiltrating the malevolent tribe's stronghold and a final attack on a Viking village. The visuals of these scenes are awe-inspiring but they fly by so quickly that the viewer is left disoriented and strangely uninvolved, not to mention unmoved by the story's outcome.All this reveals that ""The 13th Warrior"" COULD have been an outstanding 140-minute Viking epic, along the lines of ""Troy"" (2004); instead we are left with a brisk, action-oriented, near-throwaway Viking popcorn flick. I would love to see a Director's Cut some day but Vladimir Kulich opines that it will unfortunately never happen.Nonetheless, I appreciate the film as is. It's a good Viking adventure flick that's professionally done, despite the post-production problems. It's one of those films that gets better with each viewing, probably because everything flies by so quickly on initial plays.Despite it's flaws, ""The 13th Warrior"" isn't too far from rivaling Kirk Douglas' brilliant 1958 ""The Vikings"" as one of the greatest Viking films ever made. A Director's Cut could possibly even topple ""The Vikings"" from its lofty, coveted perch.The film was shot in British Columbia: Campbell River on Vancouver Island, Williams Lake and Pemberton, British Columbia.GRADE: B-/B.",The 13th Warrior
16,Mr-Fusion,"""The 13th Warrior"": the dictionary definition of studio mishandling.",7,6 September 2012,"It may be because I'm starved for an honest-to-gods Norse movie, but ""The 13th Warrior made for a rather kickass Viking/action/adventure/horror movie; a sweeping epic (at a less-than-epic length), featuring a rousing battle score, beautiful cinematography and some very nice swordplay (indeed, the movie really got going when Banderas fashioned himself a sabre). There's much fun to be had watching authentic warriors slay the predators, and the film etches itself into your brain with a supremely heartfelt and triumphant ending. 7.5/10",The 13th Warrior
17,=G=,"Poor man's ""Braveheart""",6,28 December 2001,"Banderas plays the 13th warrior in this clumsy adventure flick about a bunch of badass Vikings who duke it out with the mysterious Wendol....yeah, right. The story is ill-conceived and poorly laid out with some dialogue shuffling in the beginning to get everyone speaking the same language. Fight sequences are tightly shot and poorly staged and overall the film is lackluster.  No sex or nudity...just a lot of blood & guts. Nonetheless, there is a certain masculine charm about the devil-may-care way the Vikings live to die which makes this worth watching if you need something to go with your popcorn.
Footnote: I was surprised by the number of user comments for this flick on IMDB.com. Prior to Tivo'ing it, I'd never heard of the movie and assumed it was one of those low budget losers. I must have missed the hype...the only reason so many could have written so much about so little.",The 13th Warrior
18,851222,John McTiernan's Last Great Flick,9,20 September 2016,"Greetings from Lithuania.""The 13th Warrior"" (1999) was always one of my favorite movies of John McTiernan. Maybe that's because i've seen this movie when i was 15- 16 years old, and i saw it like 5 or 6 times, yes, loved this film at the time. What still strikes me the most is how superbly atmospheric this movie was. Set design was superb, you can clearly see many objects build specifically, and they weren't just cheap sets. Actors were all superb and did a great job for this material, only wished to see late Omar Sharif more on screen. This movie plays like a adventure movie (in the beginning), later it becomes like ""Predator"" and at the some sort of ""Siege"" movie. All genres clicked in here, thus creating this superbly involving and brutal world.Overall, ""The 13th Warrior"" was the last great flick of the great John McTiernan, who's carrier after this movie basically went into oblivion (but not because of this movie). Shame. Having this skill of creating superbly involving, intense and plausible looking entertaining movies, he should definitely would be still very helpful around. ""The 13th Warrior"" is the proof.",The 13th Warrior
19,Movie Nuttball,The 13th Warrior is a great sword fighting film!,10,27 November 2002,The 13th Warrior is a great sword fighting film that Antonio Banderas and Omar Sharif! The rest of the cast is good. It has great scenery and sword fights and great music by the legendary Jerry Goldsmith! The 13th Warrior is a must see for all movie fans!,The 13th Warrior
