,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,bevo-13678,Dolphin,10,9 June 2020,I like the bit where she set fire to the back yard,Muriel's Wedding
11,preppy-3,Dark and depressing. People LIKE this????,2,9 November 2009,"Muriel (Toni Collette) is an overweight unattractive Australian girl who loves ABBA music. She hangs around with a bunch of attractive but vicious women who tell her off every chance they get. She then meets easy-going, friendly Rhonda (Rachel Griffiths) and her life begins to change.SPOILERS!!!!! Sounds like a feel-good movie--right? WRONG! This has Muriel and some likable characters go through some incredibly horrible things again and again. For instance: Rhonda is very sexually active and (for no good reason) is crippled accidentally halfway through. Why? Because she happens to enjoy sex? Muriel's mother is treated by her husband like dirt...and she takes it. Muriel's friends have got to be the most vicious group of women I've EVER seen in any movie. Muriel meets a sweet guy who really likes her--but she dumps him to marry an attractive but empty-headed jock. That's only a few things. Again and again we're hit over the head with these depressing story turns. Seriously--what's the reason? The few good moments were blotted out by the negativity. After this was over I was utterly depressed and hated the movie. This only gets a two for the acting (Collette and Griffiths are great) and the ABBA music. But this is a seriously depressing, negative film.",Muriel's Wedding
12,Boba_Fett1138,"Still has some value to it as a chick-flick but other than that, it's not a great movie at all.",6,26 February 2012,"First of all, this is obviously a chick-flick (I mean, it's a movie in which the main character is obsessed with getting married, so how could it not be one?) and if you purely take it as such, this movie still serves its purpose well and is also maintaining enough. However as a movie itself it is far too uneven and does just too much wrong to consider this a great movie in its sort.It's one of those movies that tries to combine humor with drama. And it's not very successful or effective at that, in my opinion. The movie never finds the right balance, since its comedy and characters themselves are being far too over-the-top, which never blends in very well with the movie its, supposedly, dramatic moments.But also a big problem of the movie lays with the movie its main character, played by Toni Collette. She lies to her best friends and own family, she steals and runs of with people's money and also doesn't always comes across as too bright. Somethings obviously wrong with her but in this movie you obviously are supposed to care for her and her naivety is supposed to be something sweet. Needless to say this did not always worked out that way for me at all.But it remains a movie with a sort of charm to it still. I mean, despite everything it remains a pleasant movie to watch, even while it still annoyed me at certain moments. But perhaps that is also because this is obviously supposed to be a chick-flick and I am clearly no chick last time I checked. So it's fair to say this movie is not really for me and women will be more capable of appreciating this movie for what it is.The story is also really lacking some focus at times. Sometimes certain plot lines are simply getting dropped and it often makes some sudden jumps with its story, that don't always connect too well. This also definitely goes at the expense of certain characters in this movie, which I was often more interested in.You can still see how this movie partly inspired 'Mamma Mia!' the musical and later also movie. The ABBA music often plays a central role in the movie and it often has the same sort of happy-go-lucky, colorful, type of atmosphere to it. Good and straightforward enough as a chick-flick but other than that, far too flawed to consider this a great movie.6/10http://bobafett1138.blogspot.com/",Muriel's Wedding
13,zetes,I loved this movie! 9/10,9,1 April 2000,"I rented this movie because I loved Toni Collette in The Sixth Sense and expected it to be a pretty good Australian flick, but it was much, much better than I had ever expected. One thing I have to complain about, though, has nothing to do with the actual movie: I have to make a complaint about the box. Miramax made this film look like a goofy Aussie romantic comedy. Every critical comment on the box lauded its humor. I even think they made Collette look skinnier on the cover. These people are utter thugs! This is a drama with some funny moments. I cried more than I laughed. There are so many beautifully drawn characters here. I never wanted this film to end. And it was wonderfully written. I have only some small complaints about the actual film. This is why I didn't give it a 10: the annoying friend characters who pretend to like Muriel and Rhonda when it's convenient are used way too often. They should not have been brought back near the end. The third act is also kind of long. There are three separate conflicts that have to be solved, and it just takes a bit too long.",Muriel's Wedding
14,elo-equipamentos,"Fresh, Unique and Original!!",8,19 May 2017,"After watched this movie in late of nineties and found it above average movie, many years this film was release on DVD here for an small label, today l re-watched it again this amazing movie about self respect, love, loyalty, contempt and mainly happiness, Toni Collette in your best role ever, gave to the movie a cult reputation, incredible funny sometimes and sadness too, supported by Abba soundtrack it's a really fresh and original movie from Australia.",Muriel's Wedding
15,JamesHitchcock,Coming-of-age story that is both comic and touching,7,30 October 2009,"One of the hallmarks, and one of the strengths, of the Australian cinema, is originality, the ability to produce films quite different from anything in the Hollywood or British mainstream. This ability dates back to the days of ""Walkabout"", ""Picnic at Hanging Rock"" and ""Crocodile Dundee"", and the offbeat comedy ""Muriel's Wedding"" from 1994 falls within the same tradition. It also falls within the recent Australian tradition of films satirising life in the provinces while retaining a certain affection for those that live there. (""Sweetie"" and ""Opal Dreams"" are other examples). The film was written and directed by Paul J. Hogan, not to be confused with his namesake Paul Hogan of ""Crocodile Dundee"" fame.The main character, Muriel Heslop, is a young woman in her early twenties from the fictitious Queensland seaside town of Porpoise Spit. Her life is dominated by her tyrannical father Bill, an ambitious and corrupt local politician, whose family seem crushed by the weight of his expectations. Muriel's mother Betty is a downtrodden, subservient wife and her siblings are lazy, unambitious and permanently unemployed, with no interests in life other than watching television. She herself is overweight, naïve and socially gauche; she is mocked by her contemporaries, even those she considers her friends, for her weight, her lack of social graces, her lack of fashion sense, and her obsession with the music of ABBA, regarded as hopelessly untrendy by the mid-nineties. (Several ABBA songs feature on the soundtrack). Although she has never had a serious boyfriend, her one great ambition is for a glamorous wedding.Muriel's life changes when, while on holiday, she makes a friend named Rhonda who, unlike her Porpoise Spit contemporaries, is prepared to accept Muriel for what she is. Muriel leaves her family to set up house in Sydney with Rhonda and eventually achieves her dream of a big white wedding, although the circumstances are rather unusual. Muriel's husband is David, a handsome young South African swimmer, whom she hardly knows but who needs an Australian passport in order to swim for his adopted country in the Olympics. (This plot line suggests that the film was originally conceived several years earlier, when South Africa was banned from international sport because of apartheid).Toni Collette was relatively unknown in 1994, but this was the part that first brought her to international attention, and she gives an excellent performance, making Muriel an appealing heroine despite her social awkwardness. There are some other good performances, such as from Bill Hunter as Muriel's autocratic father, but I was less taken by Rachel Griffiths as Rhonda, even though I have admired Griffiths in other films such as ""Hilary and Jackie"". Although she is supposed to be a likable character, Muriel's one true friend who loves her for what she is and who copes bravely with illness and disability, I found the foul-mouthed, promiscuous Rhonda a bit too abrasive to be sympathetic.Although ""Muriel's Wedding"" is a comedy, and in places a very funny one, it also deals with some serious themes, and avoids Hollywood sentiment. (Hollywood would doubtless have made Muriel slimmer and prettier, would given greater prominence to David and would have turned the film into a rom-com in which the two young people end up falling madly in love). It is essentially a coming-of-age story, what in German would be called a ""Bildungsroman"". It is the story of the heroine's discovery of self-confidence rather than self-loathing, of how she learns to accept herself for what she is. It is notable that for much of the film she insists on being called ""Mariel"", only to revert to ""Muriel"" by the end. Behind the humour and the satire the film is often touching and poignant. 7/10",Muriel's Wedding
16,=G=,A fun Aussie comedy with a message,8,30 September 2002,"""Muriel's Wedding"" is all about a young Aussie woman who bears the scars of a dysfunctional family as she sets out in life in search of happiness. Very much an Aussie film, rough as a day old beard but with a heart of gold and a visceral sense of humor, ""MW"" is one of those few movies which can accurately be called a ""gem"". Buoyant, coarse, and poignant, ""MW"" tells a story of personal conquest as we watch a courageous Muriel struggle with low self esteem from patriarchal abuse while looking for love in all the wrong places. A roller coaster ride with a feel good ending for anyone into movies with morals and/or Aussie films. (B+)",Muriel's Wedding
17,lasttimeisaw,Muriel's Wedding － interesting film,7,27 March 2007,"This little comedy is starred by then unknown actress Toni Collette, it's a brave and interesting character, so is Toni, She gained quite a lot weights for this role, She's really great as this fat, naive girl who is also virtuous and strong.In this film, it's like a Cinderella story, but in the end Cinderella does not become a princess, she's still a poor Cinderella, but she has eventually known the right path to choose for her own life. Not everyone can be beautiful swan, even if you are an ugly duck, you can still enjoy your life as a duck. That's the right attitude to life.The story is quite funny and sad too, Toni Collette again really is worth praising for her performance, you can taste her bitterness, happiness and facetiosity vividly, and Rachel Griffiths also gives a very powerful performance as Toni's best friends! And I feel really sorry for her mother's suicide, this poor woman is betrayed by her husband, ignored by her daughter, disrespected by her son one after another, at last she chose to kill herself, not wise but still shocking, I didn't expect this happening! We always tend to hurt the closest people usually our families to release ourselves, but sometimes we just need to think it over, although families usually are united firmly, but it doesn't mean then we can try to challenge this unity. So no matter what happened, never take out your anger upon your families.Also don't forget ABBA's songs, I love them very much, it's the most interesting part when Toni & Rachel sing ""Dancing Queen"" in this film!",Muriel's Wedding
18,capone666,The Vidiot Reviews...,7,17 June 2016,"Muriel's WeddingThe best thing about wedding season in Australian is that it's winter so your summers aren't completely ruined.Desperate to escape her overbearing parents (Bill Hunter, Jeanie Drynan), hopeless romantic and ABBA super-fan Muriel (Toni Collette) steals money from them and goes on a tropical vacation.She returns home a new woman and gets a flat and roommate (Rachel Griffiths). But these lifestyle changes don't keep her life from falling apart. And as her parents split, her friend gets ill and she drowns in debt, Muriel must grow up in order to stay afloat.More depressing drama than laugh-out-loud comedy, this 1994 sleeper hit from Down Under deals with the harsh realities of becoming an adult, but manages to soften their edges with dark-humor and an up-tempo soundtrack dominated by the aforementioned Swedish pop group.Incidentally, always seat your Australian wedding guests as far from the gift table as possible.Green Lightvidiotreviews.blogspot.ca",Muriel's Wedding
19,kenjha,My Big Fat Australian Wedding,7,7 August 2011,"A plain and unpopular young woman tries to better her life. It starts off as a rather clichéd comedy with cardboard characters, but gets better as it goes along. Murial's family members are so blandly drawn that they may as well be cartoon characters. Playing the father, Hunter's accent is so thick that it's hard for those with non-Australian ears to make out 90 percent of what he is saying. Fortunately, most of the focus is on Murial and she makes the film worth watching. In her first big role, Collette is wonderful as the social misfit who continues to maintain a zest for life despite facing rejection and tragedy.",Muriel's Wedding
20,gcd70,Reflects everything that's Aussie,6,26 January 2008,"Wonderfully Australian from start to finish is P.J. Hogan's ""Muriel's Wedding"". Muriel Heslop is a frumpy, be-freckled young girl with no true friends and no job prospects. Cursed too with a dead-beat family and a politician father who tells everybody she's useless, life doesn't hold much hope for Muriel, until she steals $10 000 from her parents, and takes off.Toni Collette escorts us delightfully through the excitement and the heartbreak of Muriel's misadventures in life from her meeting with Rhonda (a strong performance from Rachel Griffiths) to her ""big day"". In fine support are Sophie Lee, most effective as bitchy school ""friend"" Tania, Jeanie Drynan, spot on as Muriel's dotty, non-plused mother, Gennie Nevison, Matt Day, Daniel LaPaine, Chris Haywood and a marvellous Bill Hunter, whose ""Bill the Battler"" is both politically hard nosed and brilliantly ocker. His response to his daughter's offer of a beer is a great example : ""That'd be lovely Joanie. Be with ya in a sec."" Director P.J. Hogan handles his very humorous script most assuredly, and he mixes in the drama with surprising effect. On the soundtrack side there is some great music from the 70's super group ""ABBA"", whose recent revival is at a definite crescendo (they never went out of style if you ask me). In fact Muriel's obsession with ABBA is almost as strong as her fixation with marriage.Even though some harsh language and adult themes make ""Muriel's Wedding"" a show that shouldn't be recommended for children, it does come recommended for all other Australian audiences who appreciate home grown cinema which reflects everything that's Aussie through and through.Tuesday, November 1, 1994 - Balwyn Cinema",Muriel's Wedding
21,rbverhoef,Funny and annoying,8,13 June 2003,"I liked the movie 'Muriel's Wedding'. I didn't like Muriel very much, she was a little annoying, although in the end she gets a bit better. I think this means the performance by Toni Collette is very good because I did like her in other movies.The whole movie is filled with terrible people. I felt pity for Muriel's mother. She is not completely right in the head and everyone is taking advantage of her. Her father (Bill Hunter) is a terrible man, her friends who are only friends when they feel like it are the worst friend there are, her brothers and sister ""are useless"" as their father says. The only likeable person, and you will like her, is Rhonda (Rachel Griffiths). With her Muriel goes away to start a real life in Sydney. The only thing she really wants is getting married because she thinks that means happiness.The performances are all pretty good but like I said the only person I could care for was Rhonda. Of course you hope things will be better for Muriel but sometimes she just is annoying. The reason you will still like her is because other people are even more annoying. Because all those characters a lot of funny moments are easily created. The first sexual experience Muriel has is hilarious. After a while you are used with the characters and you can fully enjoy the jokes.",Muriel's Wedding
22,mrdonleone,Beautiful movie,8,5 July 2019,"So when we talkin about the beautiful movie Muriel's Wedding is a beautiful one and totally much better than it was expected and we love her sweet little pussy cats and everything in it is beautiful from the music to the imagery to everything about it yes little pussy get and it's also sweet and it's about two things of life and the Beautiful Things of existence and the people getting married and that people dying in their people making love with people quarreling to know these kinds of things have sickness all these things all these different things yes, darling pussycat and it's so beautiful inshallah Allahu Akbar",Muriel's Wedding
23,triple8,Abba was the best thing in the movie.,2,13 August 2003,"This was among my least favorite movies, it really was. I was coaxed into watching it by a friend, the one positive I have for this movie is that Abba is a wonderful band.Other then that, sadly this isn't a movie that I really cared about. I did care about some of the characters , but have no interest in watching some people be tormented and some do nasty things to each other, which starts immediately into this movie, and at times, seems the major plot point of Murial's Wedding. The movie was very depressing and it also moves at a snail's pace. That really bothered me. Most of the people I watch movies with feel the same with this one and yet so many people seem to like it. It's hard to know why.Not only was the story completely depressing but the movie dragged as well-and not just in one area. The story movies remarkably slow and the whole movie seemed overlong and quite dull at times. I had a very difficult time with this movie although Abba sure helped. It's always nice to hear ""dancing queen"".",Muriel's Wedding
24,Spleen,An if-you-only-see-one-Australian-film film,10,24 September 1999,"P.J. Hogan has said that he made his main protagonist a woman simply to disguise the fact that her story was based on his own.  Does this mean that he -I don't want to know.Hogan's simple trick was an inspired one, for it makes Muriel accessible and human while showing us her life entirely from the outside - what we see is NOT some self-obsessed teenager's diary.  This is more remarkable when we consider that Muriel is, objectively speaking, a deeply unattractive person. Hogan even has to remind us of this every so often, since it's impossible not to like her - even before she reveals herself to be physically very beautiful.  And, of course, Muriel ends up learning from some of her mistakes.  As the film ends she's much the same doofus she's always been, but it's obvious that she's changed just enough for her life to be on a steady course.  I must class myself among her admirers.  She's one of the most intriguing and lovable characters I've ever encountered in a cinema.Apart from Muriel the characters are cartoons, but they're only JUST cartoons - and moreover, like Hogarth's drawings, they're serious cartoons. I defy anyone to put a finger on any one detail and call it inaccurate. (Porpoise Spit, for instance, although probably meant to be in New South Wales, is the scarcely at all exaggerated image of a hideous, corrupt, Queensland coastal shire.  The very name is just right.  It sounds like the kind of name a Queensland tourist trap might have, but examine the words closely and one gets the image of a dolphin being roasted over a fire.)Like most people under the age of thirty I have no exposure to any Australian film made before the date of my birth, so if I were to say that `Muriel's Wedding' represents Australian cinema's finest hour, my claim would ring hollow.  But it's not a ridiculous claim.  I was surprised at how well the film held up, revisited a few years later after all the fuss had died down.  It has already acquired indefinable magic halo, and it's becoming apparent that no-one at the time of its release - not critics, not audiences, and least of all the people who created it - realised just how good it was.",Muriel's Wedding
25,aimless-46,On My Short List of All-Time Classics,10,8 October 2005,"A great movie, so good that I was shocked to actually find even a few negative comments. Apparently there is a small segment of the population that watches movies, has no sense of humor, and are clueless about the concept of a theme. Or maybe they just missed all the great details, little things like Rhonda calling Tania's husband Turkey instead of Chook (Aussie slang for chicken). Muriel's little sister Penelope constantly scratching herself in the background and the Japanese interpreter choking when Diedre speculates that their wives must be geisha's. Like its obvious predecessor ""Georgy Girl (1966), the film is nicely bookended. Early on a there is a tight shot of Muriel in her room after being brought home by the police for shoplifting. The walls are covered with Abba posters and photos of brides, ""Dancing Queen"" is playing. The closing sequence has an identical shot (also to ""Dancing Queen"") inside the taxi taking Muriel and Rhonda away from Porpoise Spit, but first the editor cuts back and forth between the two friends before holding on a close up of Muriel's face. That is because Muriel has grown since the beginning of the film, discovering what's actually important to her vs what she thought was important to her. Pretty basic stuff but sadly absent in most stories.The Bridal Shop scene with the instrumental version of Dancing Queen was simply one of the best movie scenes of all time. The cuts to the cymbal were absolutely perfect.""Why, that's Deirdre Chambers, what a coincidence"".",Muriel's Wedding
26,rosscinema,Collette shines in fine film,8,15 April 2003,"I've always been a fan of Australian films and I love the unconventional way Australian filmmakers tell their quirky stories. Here's the story of a fat and lonely young woman named Muriel (Toni Collette) who dreams of getting married and thinks she'll be a real somebody when that happens. Her father is a local politician who criticizes his family as worthless at every turn. Muriel's friends are very shallow and finally tell her that they don't want to be friends with her anymore. Muriel steals money from her father and follows her former friends to a resort and runs into Rhonda (Rachel Griffiths) who use to go to high school with Muriel and soon become fast friends. They both end up in Sydney living together and talking about never going back to Porpoise Spit, the city where they are from. The story is both funny and sad and even the humor sometimes rides a very thin edge of seriousness. Muriel decides to marry a South African athlete who is competing for the Olympics and wants a visa. Muriel thinks this is her time to change and be a different person. Overall message is pretty clear but the writing and directing are presented in a fresh manner by P.J. Hogan who despite some very serious character flaws in all her characters maintains a sense that she likes and cares for them all. This makes the film more absorbing and the personality flaws allow for each character to have they're own special moments. Griffiths exudes pure energy on the screen and she has that special quality that just cannot be taught in acting classes. She's interesting and exciting and you just can't take your eyes off her when she's on screen. Seeing Toni Collette now makes her practically unrecognizable in this film. She really is overweight! Collette is terrific as Muriel and her performance is the core of the film. As good of a script as this is and as exciting as Griffiths is its still Collette's picture. Her casting was pivotal to the film. Collette has never been better and that includes her performance in ""The Sixth Sense"". Collette adds just the right blend of pathos and unusual charm that Lynn Redgrave gave in ""Georgy Girl"". Her performance resonates both pity and smiles all  during the course of the film and thats not an easy feat. Message is simple but the characters and the performances really lift this fine film to a must see!",Muriel's Wedding
27,Christmas-Reviewer,I love this movie one of my all time favorites.,10,13 February 2006,"This is the story of a 'Cinderella"" story but instead this ""Cinderella"" lies & steals and we still love her. Toni Collette first movie role and boy she is just great. (She Was later in The Sixth Sense). The story in this movie is that our heroin is an overweight nobody. The only real fun she has is going into her room and listens to ""Abba"" music. Now Now ""Muriel"" feels like ""nothing"". She is that ""inner nerd in all of us"". Muriel is a little immature.. She hangs out with a group of girls (the popular girls from her high school but now they are all in there 20's). One day they demand that Muriel stop hanging around them. Muriel is crushed. Muriel also knows that one member of the group has slept with the other girls husband on their wedding day. To make a long story short all the girls end up at a resort and then Muriel runs into Rhonda an old high school sort-of friend. To give away more would be a MAJOR crime! If you have to buy this to see it then do so.",Muriel's Wedding
28,martimusross,A Total Joy From Start To Finish,9,20 January 2021,"Muriel's WeddingThis delightful movie is the everyday story of the caterpillar becoming a butterfly by right of passage.Whilst it may not seem obvious this is truly what female empowerment looks like. Muriel decides she is ""nothing"" and only by being married will she be redefined as ""something"", of course this delusion comes from her patriarchal unbringing and her perceived ""ordinaryness"". As the movie progresses she asserts her growing confidence and world becomes the ""right side up"".Wanda is an allegory of brokenness and perhaps the physical manifestation of inner Muriel. Either way life is for the living and needs to be self-defined and lived on your own terms. If only Hollywood could understand that female empowerment does not lay competing with men but being a better woman.10/10",Muriel's Wedding
