,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Pjtaylor-96-138044,It was the best Tinder date; it was the worst Tinder date.,8,1 February 2020,"'Queen & Slim (2019)' is especially fantastic for a feature film directorial debut, a confident and compelling odyssey across America. At its heart are two powerhouse performances, with Kaluuya in particular proving he deserves to be considered among the contemporary greats. Their characters evolve believably over the course of the narrative, their dynamic shifting wonderfully from recent strangers to straight-up soul mates. You fully buy into their relationship, which never feels fake or forced at any point. The flick is both an on-the-run thriller and an unconventional romance. It's also a relevant, socially-conscious experience that examines the political ramifications of personal actions. Each aspect is as successful as the next; the overall affair is urgent, engaging and affecting. Its tragedy really is profound. Yet, it balances its tone perfectly, often being as funny as it is devastating. It also does a great job with its suspense sequences, crafting a palpable tension often with the most barebones of build-ups. Its only real flaw is its length, which you start to feel as it approaches its final third. Still, it's never slow, per se, and its journey feels big enough to warrant the time spent with it. Its more meditative moments are some of its most important, too. Generally, the movie is brilliant. It's thrilling, gripping, moving and exciting. It's a real highlight of the year thus far. 8/10",Queen & Slim
11,ThomasDrufke,"""Thank you for this journey""",7,16 December 2019,"Divisive, controversial, and thought provoking, Queen & Slim is exactly the type of movie that people who complain about the lack of originality in Hollywood need to see. And for the most part, the movie succeeds at being an immersive crime thriller that never quite stops to take a full breath without rushing you back into more conflict. There are however, specific directing choices that I thought were completely unnecessary and almost repulsive, because the message that was trying to be conveyed was already there in subtext. For some people that style may work, for others Queen & Slim may be too controversial. It's the type of film that I appreciate the craft more than I actually like the movie itself. But it should be seen nonetheless.7.0/10",Queen & Slim
12,Cineanalyst,On the Road Against Racism & Police Brutality,7,2 February 2021,"""Bonnie and Clyde"" (1967), framed as Depression-era rebellion against economic inequality, and ""Thelma & Louise"" (1991), replacing that with a feminist buddy saga, are the two prominent archetypes for ""Queen & Slim,"" which features an African-American duo instead of white characters and the issues of racially-biased police brutality, although one could cite other road trip films of a couple on the run from the violent law--even ""Easy Rider"" (1969), coming from the same late-60s period as ""Bonnie and Clyde,"" but also an independent production with a contemporary counterculture setting. It's a strong foundation, and the formula continues to work well in Melina Matsoukas's 21st-century treatment.Even the controversial crosscutting between a sex scene and a riot aside, there's a naturally effective tension-filled pacing to the premise of a romance on the run from the law, with the stakes raised further by their alleged crime being from fighting back against perceived injustice and the outlaws' subsequent acclaim in their community and cause célèbre otherwise amidst media coverage and a nationwide police manhunt. Although the initial incident takes place in Ohio, the tour like the aforementioned films is across the South of the United States--both reflecting the national problems of race and police issues and focusing on the particular history and reputation of such heightened violence in that region of the country.It's also interesting to note how, for better or worse, how the picture goes to considerable lengths to present balanced perspectives on its social commentary. Indeed, it begins by framing the killing of a racist cop as self-defense after he shoots ""Queen"" (Jodie Turner-Smith) and threatens the life of ""Slim"" (Daniel Kaluuya), but other officers try to be helpful and de-escalate violent situations. Similar divisions are seen in the communities at large, as the couple are celebrated by most other black characters they come across, including one they hit with their car, but are chided by a mechanic, who nonetheless repairs their vehicle at price, and are betrayed by another man who pretends to be their friend. Likewise, they appear to be reported on by one white neighbor but are also hidden from the police by a white couple. I could understand arguments that this balancing act both presents a nuanced, multi-perspective of complicated issues and that it's overly accommodates the perspectives of the movie's audience, thus appearing cautious in this respect, for what is otherwise a strong statement and drama on hot-button issues.Regardless, the romance is an effective journey in itself, from the worst first date ever, as brought to you by Tinder, to the gradual love between two characters who appear not to like each other much at all at first. They, too, also reflect divisions on the racial and policing issues, or at least how to respond to the injustices. And I appreciate how their love first becomes clear in the photograph. It's apt, as well, given that this is a well-photographed picture overall. And as with any emancipating road trip, music is also important.",Queen & Slim
13,slightlymad22,Hits The Ground Running & Does Not Let Up,7,4 February 2020,"I just got out of Queen & SlimI enjoyed it!! This movie hits the ground running and for the first hour, does not let up, it is really intense. It loses its momentum in the middle part, but it picks up again for the ending. I hated what happened in the protest scene, and truthfully that scene could have been taken out, and the movie would not have been any worse for it.Daniel Kaluuya is excellent as is Jodie Turner-Smith, funny thing though I don't think there names are ever said, let alone them being called Queen & SlimI liked Kaluuya's character, he was really relatable and likeable!! Turner-Smith less so, she was annoying and a bit of a hard work diva/princess, especially early on befor you found some things out about her past.I'm not surprised it is leaving my cinema after one week as there was only 1 other person in my screening, and annoyingly he spent most of the time on his phone. A shame as this movie deserved to find an audience.",Queen & Slim
14,UniqueParticle,An incredible experience of joy and suspense,8,1 December 2019,"Well worth the money no matter what people say the bulk of the movie is so well done and wonderfully thrilling! The cast is riveting and the cinematography is spectacular! I understand the hate the film got but I must say I absolutely loved Queen and Slim's legacy of adventures. One of the best of its type, I hope a portion appreciate it.",Queen & Slim
15,Thanos_Alfie,Amazing...,7,16 June 2021,"""Queen & Slim"" is a Crime - Drama movie in which we watch a couple going on their first date and when they return a police officer pulls them over. Something that will change their lives forever and also their relationship since it will be tested very hard.I liked this movie very much because it had a very interesting plot consisted of some plot twists that I did not think of and they were not predictable. The interpretations of both Jodie Turner-Smith who played as Queen and Daniel Kaluuya who played as Slim were simply outstanding they both did an excellent job. The direction which was made by Melina Matsoukas it was very good and she presented very well her main characters along with their history, their dreams and their beliefs, something that made us better understand them and relate to them. In conclusion, I have to say that ""Queen & Slim"" is an interesting movie and I strongly recommend everyone to watch it because I am sure you will enjoy it and that it will leave you speechless.",Queen & Slim
16,cruise01,Decent thriller.,6,4 March 2020,"Queen and Slim (3 out of 5 stars).Queen and Slim is a decent romantic crime drama film. About two mismatched tinder dates Slim (Daniel Kaluuya) and Queen (Jodie Turner-Smith). Having their dinner at a diner. Annoyed with each other. Slim is a straight and down to earth kind of guy. Who wants to obey the law and never take anything for granted. While Queen is an attorney, judgmental, and has an attitude when things are wrong. When they both get pulled over by a cop. The officer aggressively trying to escalate the situation. And pulled a gun on Slim for no reason. And Slim defends himself and accidently killing the officer. They both go on the run from the law enforcements. Trying to lay low and escape to Cuba.It is a very artistic direction with its music score. Sadly, the film does run a little too long and slows down in the second act of the movie. Daniel Kaluuya and Jodie Turner-Smith performances are great. The films plot is okay and focusing on the issue with racism, stereotyping, and prejudice.Overall, it is a fair film. Decent plot, and direction. good performances. But slow direction and pacing.",Queen & Slim
17,eddie_baggins,A unique take on the road trip/crime genre,7,12 March 2020,"While it would be quick and easy to compare Queen and Slim to an African American version of Bonnie and Clyde, looking a little deeper you can see that Melina Matsoukas's heartfelt film is its very own kind of unique beast.A much more quiet affair than the aforementioned classic, Slim doesn't have the shootouts and spectacle of the 1967 film but still has the power, as Matsoukas adapts actress and writer Lena Waithe's topical screenplay for the big screen.Inspired by the United States current climate of racial tensions and injustice's committed against its black communities through misguided law enforcement, Slim is a powerful examination of black lives in today's world, as we follow Daniel Kaluuya's Slim and Jodie Turner-Smith's Queen, as their Tinder date takes an unexpected turn when they find themselves on the run after an altercation with a white police officer.It's the type of plotline that could be ripped straight from a recent newspaper headline and that's where the majority of Matsoukas's film comes from, as it draws parallels and comparisons to real life occurrences that shouldn't be happening, but most certainly are.It's the type of independent film we don't get to see a lot of in a grand scale, a $17 million budgeted offering that doesn't make for light entertainment but entertainment that makes one pause and consider in matters that deserve our attention.Front and centre to this relevant affair is the standout performances of Kaluuya and Turner-Smith, who do wonders with characters that aren't instantly likeable or overly easy to warm to, but thanks too their on screen chemistry and inhabiting of their respective roles, Slim and Queen make for memorable centrepieces to a film that at times strays a little too far into the unbelievable to always work and engage.Without heading into spoiler territory, there are numerous occasions throughout the on the lamb road trip of these two forced fugitives that don't always ring true. From character decisions, suspect motivations and the sometimes too on the nose dialogue choices halt the film in its tracks.When moments of rawness and vulnerability strike forth, particular latter scenes between Queen and Slim as they open up further to each other and progress in their relationship, the film soars but in its current end product, the film remains engaging without ever forming into the true classic it potentially could've been.Final Say -Queen and Slim walks its own path and dances to its own beat but despite some topical subject matter at its core and the great double act of Kaluuya and Turner-Smith, Matsoukas's film doesn't always ring as true as it should've.3 ½ Red Hot Chilli Pepper band members out of 5",Queen & Slim
18,marmar-69780,queen and slim,4,18 December 2019,"Queen and slim is fine film with real life problem that this potrayed million times in media and films and after some times that becomes tiresome and for me it did,i still found some enjoyment in it,but not as much i was hoping to get , also i think that films with afroamerican cast should consider to make something different in this style of filmaking and not repeating itself over and over again with the same story that was already talled in far better films,but if you like cast and film theme spend money on it and you will you see did you spend it on right thing or wasted it",Queen & Slim
19,paul-allaer,Road movie and relationship drama with social undercurrent,7,30 November 2019,"As ""Queen & Slim"" (2019 release; 132 min.) opens, we get to know these two characters, as they are on their first dinner date in Cleveland. Afterwards, they get pulled over by a blatantly racist cop. The tension mounts and when the cop shoots Queen, Slims dives into the cop and in the ensuing struggle, shoots and kills the cop.Terrified by what has happened, they decide to takeoff and drive to New Orleans, where Queen's uncle lives... At this point we are 10 minutes into the movie, but to tell you more of the plot would spoil your viewing experience, you will just have to see for yourself how it all plays out.Couple of comments: this is the feature length debut of director Melina Matsoukas, well known for her many music videos (Beyoncé, Jay Z). Here she brings the courtship of Queen and Slim In the form of a road movie, pure and simple. After the initial shock of the opening 10 minutes, the movie takes a decidedly different tone as this is more about the budding relationship between these two then it is about excessive police force against unarmed African Americans. In that sense, the movie's trailer is a bit misleading as that clearly emphasized the racial tensions and related social issues. The other issue I have is that at two hours and a quarter hour, the movie is just too long for its own good. A tighter edit could've trimmed 15 to 20 minutes without the movie losing any of its essence. Daniel Kaluuya as Slim and newcomer Jodie Turner-Smith as Queen are terrific in the lead roles. Keep your eye out for a short (less than 5 minutes) appearance by Chloë Savigny and an almost unrecognizable Flea as her husband.""Queen & Slim"" Open wide on Thanksgiving weekend. The Thanksgiving day matinee screening where I saw this at was attended dismally (two people including myself), which quite surprised me. If you have any Interest In seeing a road movie of a very different kind, with strong romantic and social undercurrent, I readily suggest you check this out, be at in the theater, on VOD, or eventually on DVD and Blu-ray, and draw your own conclusion.",Queen & Slim
20,subxerogravity,Movie does it's job in getting the conversation started but I've seen a lot of movies do this.,10,28 November 2019,"This was a hard one. I have seen this movie before. In fact Tyrese Gibson stared in both the times I've seen this movie before. This movie seems to be more sophisticated in delivering the message of police brutality towards blacks, but not necessarily better with its delivery.
Maybe a little jaded from seeing this particular story again. Black and Blue (with Tyrese)did a similar story earlier this year and it was not as well put together but gave me the same feeling, but I would rather watch that version of this story.",Queen & Slim
21,jtindahouse,Can't manage to maintain the momentum after an amazing opening,7,12 June 2020,"With the current climate around the world at the moment regarding the George Floyd protests, now seemed like as good a time as any to finally check out 'Queen and Slim'. The opening to this movie is incredible. We meet the characters in a diner, get to know them a little, and then an event takes place after they are pulled over by the police. This entire sequence is exquisite. It's tense, unpredictable and powerful. At this point I thought I was in for a masterpiece of a film. Unfortunately it wasn't able to maintain that momentum and fell apart a little later on, but the film is worthing watching for that opening alone.Another aspect of the film I loved was the feeling that anything could happen. Nothing felt off the cards in this movie. It could end in any fashion whatsoever across the full range of the spectrum. I love it when films have that going for it. Where this film lets itself is that it becomes a love story and I just didn't buy it for a second. These were two pretty horrendous people who clearly drove each other reasonably crazy, and the film even goes out of its way to show us this, and yet we are supposed to believe that they are the love of each other's lives? No sale on that one sorry.The film raises a lot of moral debates. Should people who kill police officers be treated as heroes? Is it okay to resist arrest if you don't think the arrest is justified? Is it okay to then go out and rob and steal, simply because you are on the run? Is it okay to treat people who are trying to help you very rudely? People could debate these things for decades to come, and it likely won't be the friendliest of debates which is why I have no interest in partaking in them, but the fact is the movie provides those talking points for people to have. 'Queen and Slim' is a very well made film, that just goes off the rails a little in terms of its characters likability and believability, particularly in the second half. I'd say it is worth a watch, but don't get your hopes up too high after that amazing opening.",Queen & Slim
