,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,zetes,"I wouldn't call this a great movie, but it's definitely a must-see. It's finally on DVD in Region 1!",8,14 May 2007,"Saw this several years ago on a VHS bootlegged from the Japanese, blurred-pubes laser disc. It's probably because of the lousy format that I hardly remember a thing about it. Finally, after years of waiting, it gets released in Region 1 in a super-deluxe box set from Anchor Bay, which also includes The Holy Mountain, Fando y Lis, an early short (La Cravate), full-length commentaries, a feature documentary about director Alejandro Jodorowsky, and the soundtracks to both El Topo and The Holy Mountain. Talk about an awesome package! And for only $30 on Deep Discount DVD. This may just be the DVD of the year. As for the film itself, while I may not remember it very well, I remember my reaction to it, and my opinion is mostly unchanged. It's a product of its acid-laced time, and the film itself is mostly just silly and pretty much the definition of weird for the sake of weird. That's not to say I dislike it, however. Oh no, I can appreciate weird for the sake of weird, and this is a very entertaining movie in that respect. It also has some of the most amazing and imaginative images ever committed to film. My favorite sequence is probably the rabbit corral.",El Topo
11,HumanoidOfFlesh,"Bizarre,surreal and amazingly violent.",8,2 April 2002,"This is my first venture into Jodorowsky's territory and I can safely say that I'm highly impressed.""El Topo"" is one of the most bizarre and impressive movies you'll ever see.It features plenty of interesting,weird characters,lots of religious symbolism and extremely violent gun-fight scenes.One of the producers of this one is Mexican horror veteran Juan Lopez Moctezuma(""Alucarda"",""Mary,Mary,Bloody Mary"").I urge you to see this masterpiece right now.Simply breathtaking!",El Topo
12,MOscarbradley,Masterpiece or X-rated MontyPython sketch? You decide...,6,6 August 2008,"It has been said that Jodorowsky's ""El Topo"" is like a Spaghetti Western directed by Luis Bunuel and who am I to argue, but you may find the excessive blood-letting, copious displays of nudity, (including a seven year-old boy), emphasis on all kinds of physical deformity and some girl-on-girl action more in keeping with an exploitation picture albeit one dressed up in some very fancy new clothes, (at least of the emperor's variety). There is also so much religious imagery and symbolism that it almost verges on the blasphemous.It's also a movie very much of it's time, (1970). There is no real narrative structure and its surrealism tends towards the psychedelic. It's a product of the drug-culture and its cult reputation stems mainly from those who were high when they first saw it. But there are certainly few films like it, (and any that are were probably directed by Jodorowsky). There are even those who hail it as a masterpiece. The magazine 'Films and Filming' voted it the best film of its year while others may feel it is closer to a Monty Python sketch or an X-rated version of ""Blazing Saddles"". In the end, it's a film that needs to be experienced; whether or not you 'like' it or even admire it is something else again.",El Topo
13,Bored_Dragon,"Father, forgive them, for they know not what they do",7,5 August 2021,"The film that made Jodorowsky famous deserves a serious review. I am not capable of writing it, because this is my first encounter with Jodorowsky, and this completely crazy western left me speechless for quite a while.Jodorowsky is a poet, writer, screenwriter, actor, director, musician, painter, comic book artist, sculptor, and even a clown, still active at the age of 92. You can imagine what we can expect from a person like this. In fact, you can't. I don't think anyone expected a movie like ""El Topo"".The story is set somewhere on Weird West and follows a lone gunslinger, who is a combination of Leone's Man with No Name and Jesus from ""The Last Temptation of Christ"", played by Jodorowsky himself.In the first part of the film, he returns to the village with his seven-year-old son (played by Jodorowsky's son) and finds a massacre. He sets out in pursuit of the perpetrators and finds them in a Franciscan monastery, terrorizing monks. He kills them all and keeps for himself the wife of their leader, leaving his son to the monks.At the urging of a new woman, he sets out in search of the four best desert revolvers, in order to defeat them, prove that he is the best, and win the woman's favor. He cheats and succeeds, but his woman betrays him and leaves with another, leaving him wounded in the desert.In my opinion, here is one of the best scenes in the film. The woman's lover shoots him four times, one bullet in both palms and both feet, which symbolizes Jesus' wounds from the nails, and then his woman betrays him, finishing him with a bullet in the side.In the second part of the film, he is found by a group of deformed dwarves, who live in a deep cave below the mountain. When they nurtured him to full strength, he decides to repay them by digging a tunnel that will connect them with the nearby town. His now-grown son returns to the story. He wants to kill the father, but allows him to complete the tunnel first. But, it turns out that the city is a decadent and in every way perverted place, which will not welcome newcomers with open arms.The timeline of the story is totally vague and abstract, and the story itself, taken literally, does not make much sense, but is more symbolic. I have no problem with the symbols in the film, when they fit well into the story, but there are only symbols here, and the whole film is one big allegory about sin and redemption.Apart from El Topo, the characters are not particularly developed and their stories do not intertwine, but our anti-hero meets them one by one or in small groups and their screen-time is rather short. However, that doesn't make them any less impressive, because they are all quite original and extremely bizarre.Visually, ""El Topo"" is excellently shot and has a mesmerizing surreal atmosphere, but the scenes captured in these art photographs are not for everyone's stomach. ""El Topo"" is extremely explicit in depicting nudity, perversions, mental and physical abuse, killing and massacre, which definitely do not lack imagination in the ways they try to turn your stomach upside down. And yet, all those situations and the general atmosphere are so surreal that it makes them silly, at times even funny, in a Monty Python way.General impression - ""El Topo"" kept my undivided attention, I laughed a little, at times it was a little tense, and mostly my jaw dragged on the floor in disbelief. There is a message and a moral, those who are more sensitive may find some human warmth, it is well shot, but you will not find a coherent story here. A warm recommendation to fans of acid western and bizarre art film in general, but the mainstream audience should better skip it.7/10.",El Topo
14,kenjha,Holy Crap,1,22 April 2008,"To say that Jodorowsky uses symbolism in this film is an understatement. There is no plot; it's all symbolism, a Biblical allegory exploring themes that only Jodorowsky and his fans can appreciate. The script, if it could be called that, is amateurish and pointless, featuring random acts of violence, which veers from silly to repellent. The self-indulgent Jodorowsky may be called a poor man's Sergio Leone, but doing so would be an insult to the Italian master. The acting is uniformly terrible, including Jodorowsky himself in the title role, a la The Man With No Name. Films like this give surrealism a bad name.",El Topo
15,poe426,Existential epic...?,5,21 September 2007,"Comic book writer Alejandro Jodorowsky's EL TOPO (""The Mole,"" not to be confused with Johnston McCulley's EL ZORRO- ""The Fox"") plays out very much like what it essentially is: a cinematic comic book. Topo's ""spiritual journey"" calls to mind many of the martial arts movies of the early 1970's (wherein the hero is usually wronged- and severely beaten and/or his master killed- before he apprentices at the feet of another great master and returns, at film's end, to vanquish his mortal enemy). Jodorowsky himself is good as EL TOPO, but, like many a low budget filmmaker before (and after) him, he often resorts to tasteless exploitation when superior storytelling would've sufficed. It would be interesting to see what an older and wiser Jodorowsky would come up with vis a vis a remake.",El Topo
16,marmar-69780,El Topo,7,3 September 2020,"El Topo is a third film that i saw that was made by Jodorowsky after Holy Mountain and Santa Sangre and i must admit that i led that two films more then this one.But this is still another very weird and obscure film that perhaps only Alejandro could made,it has some tripy scenes but not in such a big way like in Santa Sangre and Holy Mountain but i still liked them for a most of part..Storytelling isnt the most important aspect here,it is rather a great trip that has a unique vision and style in it ,it also has some deep staff in it that will play with your mind,El Topo was a good film to experiance and if you love this style you should watch it",El Topo
17,arfdawg-1,Sorry but...,2,27 September 2019,...this movie is severely overrated. The over dubbing of the sound is freaking annoying. The movie has no real plot. And it's only a film you could remotely get into high.,El Topo
18,Captain_Couth,A peyote fueled western set in a nightmarish wasteland.,10,25 November 2003,"El Topo (1970) has to be one of the most strangest films in history. A mysterious gunfighter dressed in black accompanied by his young son cross the desert on a holy mission of vengence and redemption. It's a pretty twisted film that's highly enjoyable. Sadly, it's unavailable on video in the United States (legitimately) and it looks like it'll never get a proper release in this country. A film filled with all kinds of beautiful people and unique individuals and it comes across like a bad LSD trip. Too many crazy visuals for a sane person to handle. Many of the film's scenes will be burned into you brain long after you seen it. I highly recommend this movie, It's one you'll never forgot. A true experince in film-making.A+",El Topo
19,billcr12,Bad acting and script,2,4 May 2012,"El Topo looks like an early cut of a David Lynch project. The title character is also the director, Alejandro Jodorowsky, who at the beginning, looks like Zorro, dressed in black, riding a horse with his naked young son on board trekking through the desert of Mexico. They come across a group of dead bodies and the Latino Dirty Harry finds the perpetrators and kills them all, including their leader, the colonel, whose slave he rescues and names Mara. He leaves his kid at a mission and begins a quest to defeat four great gunmen. He conquers all of them, but feels guilty and throws away his weapons to seek a more peaceful life. Mara leaves him after he is shot down and then carried off by dwarfs and other odd people. El Topo wakes up in a cave with the strange assortment of freaks worshiping him as a deity. He meets a midget woman and they become lovers. She becomes pregnant and he puts together a plan to escape from the cave. By the time the movie ends, I was not impressed with the bad acting or horrendous script; avoid El Topo at all costs.",El Topo
20,Polaris_DiB,Famed underground movie finally released,7,14 May 2007,"El Topo is a famous cult movie well known historically as the movie that launched the Midnight Movie craze and aesthetically as a post-modern ""Western"" that takes on issues of mysticism, religion, and social-satire through compelling images of freaks, alternative sexuality, iconoclasm, no-holds-barred gore, and grotesquely obese women. It's not as good as it's fame will lead you to believe, but it's undeniably unforgettable.Many synopses sum this movie up as being about a gun-slinger mystic who takes on five of the world's best gun-fighters in the desert. That's, like, a third of the movie, and grossly underplays the importance of the rest of the film. However, it should be noted that that's also the most compelling and interesting of the movie, and that Jodorowsky's loose structure sometimes loses track of where it's going. To be sure, I was done with this movie a good half an hour before it was done with itself, though that's not to say there weren't more memorable moments to come. However, as a product definitely of the era and a post-modern look at mysticism and peace, it does deserve it's place as a challenging aesthetic that movie buffs and historians should see.If you liked this movie, my recommendation is to see Performance, a film contemporary to this one (though vastly different in nature) that was also as maltreated by distributors and that also recently got it's victorious DVD release. Between these two, you pretty much have mood of the late 60s/early 70s down.--PolarisDiB",El Topo
21,JasparLamarCrabb,"Surreal, brilliant, exhausting",6,7 January 2013,"There's a fine line between surrealistic entertainment & absolute repulsion in Alejandro Jodorowsky's classic. It's a line that is very blurry. Jodorowsky wrote, directed and stars as a gunslinger who takes on the four best sharpshooters around. He succeeds...or does he? The film is not a western in any traditional sense, but is instead an outrageous head trip full of A LOT of blood, a lot of bible inspired mysticism and a fair amount of gratuitous nudity. Jodorowsky, looking very Christ-like, has barely any dialog (and neither does anyone else), but somehow this nightmare of a film moves along quickly. The production values are outstanding. It's stunningly photographed with great editing. The film is populated with perhaps one freak too many -- one's eyes get exhausted at some of the sights. You will, however, never see anything like this.",El Topo
22,arthur_tafero,"Absurdist, Violent Erotica and Satire - El Topo",6,9 November 2021,"While not as one-dimensional as Salo, which merely concentrates on sexual excessiveness, El Topo attacks many of society's unfortunate aberrations.. While it does go beyond accepted social norms, particularly with the use of impressionable children in several controversial scenes that will, most likely, affect them adversely, and the obvious use of harming helpless animals as a cheap device for shock value, the film still has some social value. The Jodorowsky brothers are sort of the Coen Brothers on crack. They are very creative, sometimes funny, and seldom boring. However, too much shock value begins to actually diminish the effect of the shock intended for the audience. Seeing one or two people get treated brutally is shock value; seeing dozens or hundreds of people getting treated brutally (such as the descendents from the 1930s film Freaks) greatly reduces that shock value. Despite these flaws, the film is interesting to view, and, to say the least, is very different from most other cinema.",El Topo
23,Nazi_Fighter_David,Not for the weak of heart,7,17 August 2008,"""El Topo"" was one of the first midnight-movie cult hits because of its visually stunning, mentally exciting indulgence in gratuitous sex and exaggerated violence Avenging angel El Topomeant to be wise and mysticalrides into a town whose population has just been massacred He guns down some of the cruel and perverse bandits responsible and brutally punishes their leader He leaves his seven-year-old son with some monks and goes away with the gang leader's woman, Mara In the desert sands, El Topo and Mara make love, and she quickly falls in love with him After their frantic love-making, she tells him that he can prove that he's the 'best' by killing the Four Masters For no apparent reason other than to please Mara, El Topo begins his mission, defeating and killing each of the Four Masters The film has been quite controversial It lacks clarity and has painful emotions that make it quite compelling",El Topo
24,EVOL666,"Strange, Trippy , And Violent Mexican Western...",8,25 June 2006,"As pretty much everyone else has already said - EL TOPO is a strange film filled with symbolism and ""meaning"" - some of which I grasped, some of which was lost in the confusing narrative and editing. A great film to ""look at""...uniquely ""stylish"" and interesting, especially for a Western..El Topo (The Mole) roams the land with his nekkid 7 year-old son in tow, shooting most everyone that crosses his path. He starts of by dispatching a gang of thieves, moves on to killing a ruthless and sleazy General (where afterwards he drops his son off to be raised by some monks), and then into the desert to find and kill four master gunmen. After that, the whole film gets real confusing to me, as it moves in a totally different direction revolving around a community of inbred cripples who are trapped living in a cave, and some guy (also El Topo?) who vows to free them from their ""prison""...Honestly, I didn't really know what the hell was going on with this film 90% of the time, but it really didn't matter. There's always something happening to keep your interest. A decent amount of nudity and a high quotient of bloody violence definitely help. The character of El Topo himself is pretty interesting as a sort of ""anti-hero"" who will resort to any means necessary to win his gunfights. I will say that the second portion of the film, though equally strange - felt disjointed and was not as enjoyable to me. Regardless, I recommend this film to those that enjoy strange/surreal films, Westerns, or just want something ""different"" for a change...8/10",El Topo
25,Witchfinder-General-666,Ingeniously Bizarre - A Unique Cinematic Experience,10,7 October 2008,"It is indisputable that Alejandro Jodorowsky's name stands for unique cinema. This man's incomparably bizarre and yet incomparably compelling films are absolute highlights in artistic underground cinema, and no true lover of film could possibly consider not seeing them. Out of Jodorowsky's films, it is ""El Topo"" of 1970 which is most treasured by cult-cinema lovers, and for good reasons. This must be one of the most bizarre and unique masterpieces ever made, and there is simply no other film like it. While ""El Topo"" looks like a (highly unusual) Western at first, it can not be attributed simply to this genre, as the film goes way beyond the borders of traditional film genres. ""El Topo"" may not be everybody's taste, but for those interested in bizarre and unique cult-cinema, this is one of the ultimate cinematic experiences. Jodorowsky's surreal world is simply astonishing in all aspects, be it the bizarre storyline, the eccentric characters, the brilliant visual style or the symbolism. The film's beginning is already bizarre and unique, and it gradually gets more surreal.El Topo (played by director Jodorowsky himself), a grim-looking, full-bearded gunfighter dressed all in black leather rides through the desert with his seven-year-old naked son (played by the directors son, Brontis Jodorowsky). In a ritual boy buries his only toy and a picture of his mother, and the two the ride on to a nearby town at which gruesome massacres are taking place... I would love to write more about this brilliant film's plot, but I don't want to give anything away, as I would hate to spoil any of the bizarre, and unforeseeable events that this film brings in its hypnotic 125 minutes, or even any of those in the first ten. This much, however, can be said: The world of Aleandro Jodorowsky's cinema is complex, surreal and fascinating beyond comparison, particularly in El Topo. Eccentric Characters like they can not be found in any other film, such as four 'masters of the desert', demented bandits or sadistic townspeople, appear in an unreal and demented world of weirdness, violence, symbolism and insanity. Jodorowsky's weird symbolism comes along with an incomparably surreal atmosphere, and it is not easy, no, not possible to determine what it all means - and it does not need to be - 'What the hell is going on?' is a question that one might ask oneself multiple times while watching ""El Topo"" - but in a manner that could not be more fascinating. The film is extremely violent in some parts, and surreal and insanely brilliant in all aspects. Other films by Jodorowsky, especially ""Santa Sangre"" (1989), also come with my highest recommendations, by the way. It is doubtable that a proper description of ""El Topo"" is even possible - This film really has to be seen to be believed! This bizarre masterpiece is one of the most unique cinematic experiences one can have, and an absolute must-see for everybody interested in cinema!",El Topo
26,ArtVandelayImporterExporter,El Cr@po,1,22 August 2021,"Far as I can tell, El Cr@po is little more than a couple of hours of random killing. It makes A Fistful of Dollars seem Shakespearean by comparison.When people aren't being murdered they're involved in all sorts of s3xual deviance. Maybe that sort of thing was cutting edge in 1970.I see the imdb trivia blurb lists the weirdos who loved this film. Kinda surprised violence-p4rn enthusiast and foot fetishist Quentin Tarantino isn't mentioned.Since I don't drop acid - or consume any legal or illegal pharmaceuticals - this movie's alleged charms are completely lost on me.",El Topo
