,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,Decent family entertainment,6,30 October 2011,"I have nothing against remakes, and I had wanted to see Race to Witch Mountain for some time now. I think it is a decent movie, I do remember the original movie with fondness and feel it is a superior movie, however compared to other remakes I've seen like Psycho, Stepford Wives and Wicker Man Race to Witch Mountain is not a bad movie. It looks great visually, whether it is in the effects, the scenery, the cinematography or lighting. The soundtrack has some pleasing and memorable themes, direction is solid and the script while not award-worthy is good. The cast are fine, Dwayne Johnson carries the movie and he has so much charisma that it is a joy to watch him. AnnaSophia Robb once again proves herself a promising actress, and Ciaron Hinds is a fun villain. Only Carla Gugino disappoints, she's beautiful but her performance and character are dull and she and Johnson have no chemistry. The characters are on the stereotypical side particularly those of Gugino and Hinds, the pace is rather jerky in places and the story while having an appreciative nostalgia as well as a darkness the original didn't have I feel has a number of predictable spots. All in all, a decent if unexceptional family film. 6/10 Bethany Cox",Race to Witch Mountain
1,bkoganbing,Some Cabdrivers Do Get The Most Interesting Fares,7,13 April 2009,"As they did with reviving Herbie the Love Bug for a film with Lindsay Lohan a few years back, the Walt Disney Studios decided that the two popular Witch Mountain films from the Seventies could also use a nice computer graphic remake. The Magic Kingdom has always been known to milk a good thing to death.In this case I think they did better here than with Herbie. Two alien kids with some extraordinary powers get into a cab that's driven by none other than Dwayne 'the Rock' Johnson. What a fortuitous circumstance that turns out to be, because youngsters Alexander Ludwig and Sophia Anna Robb are going to need every bit of the fighting skills that the Rock can muster.They've got two enemies on their trail, first the US government who has kept a lid on news of visiting aliens for decades and they're represented by hardnosed bureaucrat, Ciaran Hinds. They've also got a robot assassin on their trail, just as deadly as Arnold Schwarzenegger as The Terminator without any of his wit and charm. In addition Johnson's trying to steer clear of some wiseguys for whom he worked as a wheelman and did time in prison for same.They do get some help in the form of scientist Carla Gugino who proves to be resourceful in her own right.The kids here are as winning as Ike Eisenmann and Kim Richards who starred in the two Witch Mountain features back in the Seventies. They have a good chemistry with the Rock and with Gugino.I'd recommend Race To Witch Mountain as a fine family film, one of the better items to come from the Magic Kingdom.",Race to Witch Mountain
2,Leofwine_draca,Lacks charm,4,23 December 2019,"RACE TO WITCH MOUNTAIN is an ill-advised Disney remake of its own successful children's franchise of the 1970s, but of course in the modern era you get car chases, speedy editing, and a random tacked-on alien soldier monster who goes around blowing stuff up. Inevitably, along the way in this Hollywood version of the familiar story, the old sparkle and magic is lost somewhere en route. Not that it's a particularly bad film, just rather generic. The actors are generally adequate, from Dwayne Johnson to Ciaran Hinds' baddie, but they all play very hackneyed roles in a script that always comes second to more CGI and more spectacle. Stick with the original.",Race to Witch Mountain
3,SnoopyStyle,Michael Bay wannabe not for kids,5,8 January 2014,"Jack Bruno (Dwayne Johnson) is a Las Vegas cabbie who finds two strange siblings (AnnaSophia Robb, Alexander Ludwig) one morning in his car out of nowhere. They are hounded by evil government agents almost immediately. After many alien and government attacks, the trio escapes and enlists the help of UFO expert Dr. Alex Friedman (Carla Gugino).It's a Michael Bay wannabe. It's too dark for a kids movie. There's too much violence. It's edited like 'Armageddon'. The action comes one after another. I'm surprised they don't have blood splattering everywhere. They certainly blow enough stuff up. I'm not sure how many bribes it took to get the PG rating. The problem is that it occupies an area where the adults can't take it seriously, and the kids really shouldn't be watching.",Race to Witch Mountain
4,Prismark10,Aliens to go home,5,18 August 2017,"Race to Witch Mountain is a remake that relies much on Dwayne Johnson and Cara Gugino's charm. It is an exciting if bland Disney adventure with too many cardboard characterizations.Johnson is Jack Bruno, a Las Vegas cab driver with a shady past. Some mob figures are after him and he knows how to drive fast.When two kids suddenly appear in the back of his cab wanting Jack to drive them somewhere and offering him a lot of money to do it. The boy and girl are in fact aliens with special abilities, before long they are pursued by government agents and an intergalactic cyborg.Jack teams up with Dr Friedman (Gugino) and has to get the two aliens to Witch Mountain and onto their stranded spacecraft while evading their pursuers.The film is thrilling enough to keep the kids entertained but it is also slightly anodyne. Film director Garry Marshall makes a cameo appearance as an alien conspiracy theorist.",Race to Witch Mountain
5,claudio_carvalho,Delightful Family Entertainment,7,1 August 2009,"In Las Vegas, the regenerated ex-con Jack Bruno (Dwayne ""The Rock"" Johnson) works as taxi driver. During an UFO Convention at Planet Hollywood, the skeptical Jack picks up Dr. Alex Friedman (Carla Gugino), who will present a scientific lecture in the event. Then he is pressed by two henchmen of his former boss, the criminal Wolff, that wants to talk to him, but Jack does not want to return to the crime life. Jack fights and gets rid of them; out of the blue, he finds two teenagers on the backseat of his cab. They tell that they are siblings, Sara (AnnaSophia Robb) and Seth (Alexander Ludwig), and they need to travel to a location outside Las Vegas in the middle of nowhere. Meanwhile the government finds a spacecraft that crashed nearby Las Vegas and is chasing the two aliens; after the investigation of the men of Henry Burke (Ciaran Hinds), they discover that the two siblings are the aliens. Jack Bruno, Sara and Seth are chased by Henry Burke's team and by the ""Syphon"", a killer from outer space that has been sent to kill them by the military of their planet that want to invade Earth. Sara and Seth explain that they traveled to Earth to collect scientific data of an experiment and save Earth from invasion, but they need to return immediately to their planet. Jack teams up with Dr. Alex to retrieve their spacecraft in a secret base in the Witch Mountain.""Race to Witch Mountain"" is a typical movie from Disney, i.e., a delightful family entertainment. The story is predictable and uses the usual clichés of the genre, with the heart-warming hero; the despicable villain; the chase and the car race; the corny conclusion after the first contact; despite of that, I liked ""Race to Witch Mountain"" a lot. The pleasant cast performs enjoyable characters, and I particularly like The Rock, AnnaSophia Robb and Carla Gugino very much; only the boy Alexander Ludwig is unknown for me. I do not understand why some masochistic viewers that do not like this type of movie waste their time watching them and then write bad reviews; what would they expect? My vote is seven.Title (Brazil): ""A Montanha Enfeitiçada"" (""The Bewitched Mountain"")",Race to Witch Mountain
6,kosmasp,Rock climbs a mountain,6,15 August 2009,"Dwayne Johnson is so much more than a brow. The guy has charisma and he has an on screen presence that is really exciting. He is even able to elevate movies. Where Vin Diesel struggled with kids movies, Dwayne seems as relaxed with that, as he is with his action movies. Acting-wise he hasn't been challenged yet, but I think he will even hurdle that obstacle with ease.There is not that much story here, but I went into the movie completely unprepared to what would happen. I thought this was a race movie (because of the title). Well I was apparently wrong, but it was nice to explore the movie, while watching it. It made the clichés more bearable. Plus Carla G. adds a nice flavor to the whole thing too. It's nice, it's funny, it's family entertainment.",Race to Witch Mountain
7,jboothmillard,Race to Witch Mountain,6,7 February 2014,"I had seen Escape to Witch Mountain from 1975, and the sequel Return from Witch Mountain, and even the dreadful 1995 TV remake of Escape to..., but it was interesting to see Disney making another more modern version, from director Andy Fickman (She's the Man, The Game Plan). Basically an alien spaceship crashes near Searchlight, Nevada, over one hundred miles from Las Vegas, Henry Burke (Ciarán Hinds) leads a secret Defense Department unit to seize the ship and take the passengers, but none are found. Former criminal Jack Bruno (Dwayne 'The Rock' Johnson) has turned his life around and works as a cab driver, one of his passengers on this night is failed scientist Dr. Alex Friedman (Spy Kids' Carla Gugino) who is attending a UFO convention at Planet Hollywood, and Jack no longer wants to accept jobs with the mob. Two teenagers, Sara (Bridge to Terabithia's AnnaSophia Robb) and Seth (Alexander Ludwig), get in the cab are paying him a high fare of $15,000 to head in a particular direction, no given destination, Bruno assumes the government agents following the cab are more mob, he avoids them with his driving skills, and Seth uses his ability to vary his molecular density to allow their escape. The teenagers explain that they are are aliens that look human and have advanced abilities that people on Earth have not discovered yet, including telekinesis, telepathy and varying molecular density, and finding an abandoned house he sees them retrieve a device they will need for their ship, and they are again pursued Burke's agents, as well as powerful armoured alien assassin Siphon (Tom Woodruff, Jr.), but they manage to avoid them and carry on. Bruno takes Sara and Seth to Dr. Alex Friedman, she realises she is what she has been theorising on for some time, she joins the group, the teenagers explain their world is three thousand light years from Earth, despite the idea being unpopular their government plan to invade the planet so that their race can survive, their parents were experimenting to find a way to survive without invading Earth but were arrested before completing, so the teenagers went to Earth to find the successful findings, to save both Earth and their race they must return to their world in their spaceship. Fellow UFOlogist and conspiracy theorist Dr. Donald Harlan (Garry Marshall, director of Pretty Woman) helps telling the group that the spaceship was taken to Witch Mountain, a secret government base in California, they arrive there but are captured and the teenagers are knocked out to be surgically experimented on, and meanwhile the Siphon attacks the soldiers, while Bruno and Friedman get back into the base and save the teenagers. Sara and Seth launch their ship and escape Witch Mountain through the tunnels, the Siphon is finally killed by the high voltage energy from the ship core, once landed the teenagers give Brun and Friedman a tracking device son they always know where to find them, they wish them a tearful farewell and return home with hope they rebuild it somehow, in the end Bruno and Frideman become successful authors with their book about their experience, and as they leave the device activates, this suggests the humanoid alien teenagers may be returning. Also starring Tom Everett Scott as Matheson, Chris George Marquette as Pope, Kim Richards as Tina, Ike Eisenmann as Sheriff Antony and Richard 'Cheech' Marin as Eddie. Johnson isn't the best at acting but proves a good enough being surprised and a hero, Robb and Ludwig putting on British accents and speaking perfect English sentences are likable, the story is simple enough for all the family, and assisted by terrific special effects, a few explosions and cool chase sequences it is moderately exciting, an enjoyable science- fiction adventure fantasy. Good!",Race to Witch Mountain
8,Tweekums,Solid Disney Sci-fi,7,21 March 2019,"Jack Bruno is a Las Vegas cabbie trying to go straight after earlier troubles with the law. It isn't easy as former criminal associates don't want him to retire and it only gets tougher when two teenagers, Sara and Seth, turn up in the back of his cab. They aren't ordinary teens though; they are aliens whose space ship crashed in the desert. They also have special powers; Sara is a telepath with telekinetic abilities and Seth can alter his molecular density, enabling him to pass through objects or stop bullets. The US Military now have their ship and are searching for them; that isn't all; an alien assassin is also hunting them. Jack drives them out of Vegas and after various events learns the truth about them and why they are on Earth. They need to get back to their ship if their planet is to be saved and an invasion of Earth averted... it won't be easy though.Given that this is a PG rated film from Disney one shouldn't expect intense action or a high degree of threat. That doesn't mean it is boring though; it just means it can be enjoyed by all the family. The story is fairly simple, without major twists which suits the target audience. Dwayne Johnson is solid as Jack; he plays the role straight, never dumbing down because it is a child-friendly movie; teens AnnaSophia Robb and Alexander Ludwig are good as Sara and Seth and Ciarán Hinds is solid as Henry Burke, the military man after them, despite the character being far from original. There is a decent amount of action, much of it enhanced with high quality special effects. Overall I'd say this is a solid sci-fi adventure; it made a refreshing change to have such a film that didn't feature material to bump it up to a '12' Certificate.",Race to Witch Mountain
9,ma-cortes,"Disney fantasy full of tension , intrigue and spectacular images",6,24 July 2010,"Engaging Walt Disney Sci-fi/fantasy in which we meet Seth (Alexander Ludwig )and Sara (Anna Rob) as they are arriving in a flying saucer that crashes at a mountain . They have special telekinetic powers which make getting along with the rest of the kids difficult . During their escape , they get a strong feeling about a Cabman (Dwayne Johnson ,The Rock) getting into a car across the street. They runs over to him and tell him that he should not get into the car. The man listens and reluctantly decides to help them . Just then out-of-control cars crash into the doors. They are pursued by evil agents (Ciaran Hinds , Tom Everett Scott) who happen to work for government looking for clairvoyant kids , hoping to put his special faculties to evil use and the children confront using their special powers . The discover their supernatural powers and effect they can have on humans . They escape their pursuers and meet up with a scientific expert on UFO ( played by Carla Gugino). She agrees to help them find a place called Witch mountain.This mystery-fantasy is packed with noisy action , thrills, suspense and spectacular scenes with abundant computer generator effects. The two children with mysterious powers played by Alexander Ludwig and Anne Rob are enjoyable and The Rock is likable as tough and agreeable ex-convict cabbie . The picture results to be a modern remake of ¨Escape to Witch Mountain (1975)¨ and sequel ¨Return from Witch mountain (1978)¨ by John Hough but quite different , as the pursuer was a millionaire played by Ray Milland who wanted to use their powers for his own aims and in recent version is performed by Ciaran Hinds as government agent . As homage to former adaptation appears the children Kim Richards as Sara and Ike Isenmann as sheriff in a brief roles . Furthermore , the movie contains a colorful cinematography by Gardiner and moving musical score by Trevor Ravin . A good children's film with impressive special effects . The motion picture is professionally directed by Andy Fickman though with no originality because being a simple remake .",Race to Witch Mountain
