,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,the movie tries very hard to annoy but can't stop rooting for family,6,27 June 2015,"Sam Dawson (Sean Penn) is mentally handicapped. He has a daughter but the mother runs away right out of the hospital. He finds himself as a working single dad to Lucy Diamond Dawson (Dakota Fanning). He gets his reclusive neighbor Annie Cassell (Dianne Wiest) to help along with his mentally challenged friends. Calgrove (Loretta Devine) and the Department of Child and Family Services go to court with prosecutor Mr. Turner (Richard Schiff) and take Lucy from Sam. Sam finds Rita Harrison Williams (Michelle Pfeiffer) from the Yellow Pages who has trouble communicating with her own son. She relents to do the case pro bono.This is such a heart-wrenching movie. I really want it to work out for these characters but the movie doesn't make it easy to like it. The light comical tones get really annoying. Some of it is sort of cute but the movie really suffers from it. I don't want to laugh AT Sam and his friends. I want to laugh with them. And the movie is also trying very hard to manipulate the sentimentality. Sometimes less is more.While Sean Penn overacts sometimes, I still like his character. And who doesn't love Dakota Fanning's character. Pfeiffer is the overwhelmed working mother character. Then add Dianne Wiest to the mix. It's awkward at times. It tries way too hard but I want good things for all these characters. That carries the day for me.",I Am Sam
1,lee_eisenberg,"Do you like this ""I Am Sam""? Yes, I like it, Sam I am.",6,6 April 2006,"Do you like this ""I Am Sam""?/Yes, I like it, Sam I am. *** What do you think of Sean Penn?/He is such a great actor when/He plays this role, trying to keep his daughter/He does it perfectly, through fire and water *** Does Michelle Pfeiffer do a good job?/She does, even if it makes you sob/I don't usually think much of her/But she's quite swell here, as it were *** And Dakota Fanning, is she alright?/She's a good actress/Every day and night/She's more than cute, I gotta say/This girl's got potential in every way *** So how much do you rate this flick?/Why do you ask? Is that a trick?/It's definitely something that you should see/The movie's as well done as can be *** Apologies to Dr. Seuss",I Am Sam
2,jboothmillard,I Am Sam,3,29 September 2017,"I knew this film was about a man with severe learning difficulties who has a daughter, and I know the leading actor and actress, but I did not realise it got mixed to negative reviews, it was a bit surprising, but I had to see what I thought of it for myself. Basically in Los Angeles, Sam Dawson (Oscar nominated Sean Penn) is a man with autism, a developmental disability, following the abandonment by her mother, a homeless woman who ""just needed a place to sleep"", he becomes single father to his daughter, Lucy (Dakota Fanning). Despite his limitations, Sam is well-adjusted, with a job working at Starbucks, a supportive group of friends with developmental disabilities, and kind, agoraphobic neighbour Annie (Dianne Wiest) who takes care of Lucy when he cannot. Though Sam provides precocious Lucy with a loving and caring environment, she surpasses his mental ability, he has a mental age of 7, other children tease Lucy having a ""retard"" as a father, and she is too embarrassed to accept that she is more intellectually advanced than Sam. After Sam's parenting skills come into question and the authorities threaten to take Lucy away from him, Sam is advised by his friends to approach high-powered lawyer Rita Harrison (Michelle Pfeiffer). Rita has a reputation as being cold and unfeeling, due to a brusque manner, fast-paced schedule and difficult personal life, to prove to others that she is not heartless, Rita surprisingly agrees to take on Sam's case pro bono. As they work together to secure Sam's parental rights, Sam unwittingly helps Rita with her family problems, including encouraging her to leave her cheating husband and repairing her fractured relationship with her son. Sam and Rita share an emotional moment, both feeling that they have never felt good enough to solve their situations, they sob and hug each other. At the trial, Rita does everything she can to prove that Sam could be a good father to Lucy, but Sam breaks down following the counsel opposition that he is not capable of all responsibilities of being a father. After the trial, Lucy is put in foster care, residing in a home with Randy Carpenter (Laura Dern), who does everything she can to prove herself as her new ""parent"", while Sam is promoted and finds a new apartment in the neighbourhood. Lucy continually escapes from her room in the middle of the night to go to Sam's apartment, she tries to convince him that they should run away, but he returns her to the foster home each time. Randy realises she cannot give Lucy the same love that she has for Sam, the foster family decide ultimately not to go ahead with adopting Lucy, she will return her to Sam, Randy will tell the judge that Sam is a suitable and better parent for Lucy, they also make an arrangement that Randy will help raise her. The final scene takes place at a soccer game, Sam is refereeing and Lucy is playing, Randy and the foster family, Sam's friends and newly single Rita and her son are watching. Also starring Loretta Devine as Margaret Calgrove, Richard Schiff as Mr. Turner, Brad Allan Silverman as Brad, Mary Steenburgen as Dr. Blake, Joseph Rosenberg as Joe, Stanley DeSantis as Robert, The Green Mile's Doug Hutchison as Ifty and Ken Jenkins as Judge Philip McNeily. Penn is just about passable about the disabled man with a passion for Beatles music, but it is obvious this performance is for vanity, Pfeiffer is a little stereotypical as the lawyer who learns life lessons through helping her innocent client, and Fanning making her big screen debut is alright. You could argue this portrait of mental illness is offensive, inaccurate and even unhelpful, the script is overly sentimental, it is only mildly funny in moments, maybe for the wrong reasons, and it is perhaps a little too long, you could just shun it is Kramer vs. Kramer meets Forrest Gump, or Rain Man, but I went with it, a sort of uncomfortable but not completely awful comedy drama. Adequate!",I Am Sam
3,moonspinner55,"Worthy sentiment, but the arty presentation is illogical and shallow...",6,18 August 2006,"Sean Penn plays a mentally challenged man whose close relationship with his smart 7-year old daughter is threatened by the local legalese after an encounter with a prostitute (!) and is pursued in the courts. ""I Am Sam"" exists in an almost alternate reality: nobody talks the way normal people speak, and many of the situations are manipulated to be effective, yet bear no resemblance to real life. Penn's performance is occasionally agonizing, but he is also extremely sensitive, intentionally funny and sad; Dakota Fanning is likably wise-beyond-her-years as his little girl. All the performances are commendable, but the script is a tangled mass of ideas that either don't work or don't build momentum (the hooker episode is just a pretense to get us into court, and it's execrably staged). The arty presentation (with herky-jerky cinematography and colors that are either cartoon bright or steely blue) is another liability, but the finale is moving and Penn's energy nearly makes it all worthwhile. **1/2 from ****",I Am Sam
4,Quinoa1984,"Better watch out, or Sean Penn will get you",3,10 February 2002,"Jessie Nelson's I Am Sam tells the story of, well, Sam, played by Sean Penn in a role where you can feel touched, frustrated or amused (depending on your cruelty to mental people level) from his work.  It's not his best work of the year (The Pledge, which he directed, takes that cake) and while he does try, he's in a story that is total sap.  The story takes him as a father who is able to take care of his daughter (Dakota Fanning who at times seems like the smartest person of the movie) until she turns eight, and then she is taken away from her.  This prompts him to get a probono lawyer (Michelle Pfieffer) who is a workaholic who through the course of the movie will learn the importance of family from her client and all that mumbo jumbo.  For fans of tear-jerkers, it's worth it I guess, but fans of Penn be warned, this is a bit too much to take (which is a sign for non-fans and non-tearjerker moviegoers).  Beatles covers don't help much either (why couldn't they just get the real songs?)  C+",I Am Sam
5,michaelRokeefe,The walrus looks for Lucy in the sky.,6,4 January 2003,"A wonderful movie about a mentally challenged man(Sean Penn)fighting for custody of his daughter(Dakota Fanning)who has been taken by the State to place in a foster home. The man seeks help from an attorney(Michelle Pfeiffer)to represent him in court. Penn is fantastic, but I'm afraid that Miss Fanning has that way about her to steal the show. Also in the cast are Brad Silverman, Dianne Wiest and Luara Dern. The soundtrack is most impressive featuring covers of Beatle's tunes by the likes of Sheryl Crow, Eddie Vedder, The Wallflowers, Grandaddy and The Black Crowes. Delightful, funny and uplifting. A don't miss!",I Am Sam
6,sunwarrior13,Sean Penn's Great Performance,9,1 October 2012,"I Am Sam is a drama written and directed by Jessie Nelson.It features Sean Penn as a father with a developmental disability, Dakota Fanning as his inquisitive seven-year-old daughter, and Michelle Pfeiffer as his lawyer. Dianne Wiest, Loretta Devine, Richard Schiff and Laura Dern appear in supporting roles. It is based on the real life story of Sam Mikkelsen.Sam Dawson is a developmentally disabled adult who has been working at a coffee shop and raising his daughter Lucy for seven years. Sam receives help in his parenting duties from a circle of trusted confidantes, including his ADD-afflicted best friend Ifty, the paranoid Robert , an agoraphobic neighbor, and his other disabled pals, Brad and Joe. Although he provides a structured and loving environment for Lucy that includes regular visits to IHOP, video nights, and karaoke, Sam's daughter is beginning to surpass him in mental acuity. When Lucy begins intentionally stunting her own growth so as not to hurt her beloved father, social worker Margaret takes action, removing the girl from her home and placing her in the temporary care of a foster mother, Randy. As the day of his hearing looms, Sam seeks out the aid of driven, obsessive lawyer Rita Harrison, who takes the case only to prove to her colleagues that she is willing to accept pro bono work. Opposed by county lawyer Turner in court, Rita gradually comes to care for her client and his daughter, even as they force her to consider the limitations of her own abilities as a parent.It is a film that characterized by great performances particularly that of Sean Penn; and of a great soundtrack consisting entirely of Beatles cover songs by such contemporary artists as The Black Crowes, Eddie Vedder, the Wallflowers, and Aimee Mann, among others.But unfortunately,it does not get the highest rating due to a somewhat contrived plot and it is somewhat manipulative and it oversimplifies some complex issues such as the illness experienced by Sam.",I Am Sam
7,bevo-13678,Sam,10,30 March 2020,Such a sweet moving movie. A real tear jerker. Sad,I Am Sam
8,Theo Robertson,Highly Manipulative Despite The Very Strong Lead Performance,6,22 November 2005,"I can't say I've ever been a fan of Sean Penn an actor some critics have labeled "" The greatest actor of his generation "" . I've followed his career for twenty years ever since he married you know who . I found him okay in WE'RE NO ANGELS while his performance in CASUALTIES OF WAR was so OTT he was in danger of going into orbit . In other words he's rather hit and miss but I was totally taken aback with Penn's acting in I AM SAM . All too often an actor playing a mentally or physically handicapped character lays it on with a trowel but at no point in this film did I ever believe I was watching an actor ( Far less an actor called Sean Penn ) playing a character called Sam Dawson - I was watching Sam Dawson a man with the mental age of a seven year old , a man working in a coffee shop , a man trying to bring up a baby daughter a real life person . I've never seen MYSTIC RIVER but I can't wait to see Penn's Oscar winning role if this is the type of character acting that he's capable of It's a pity that the only that's successful thing about I AM SAM is Penn's dynamite performance . Ironic too because if Penn's nuances are subtle everything about the movie is hammered home far too obviously . Jessie Nelson has a background in television or more specifically in television movies , but even the most naive TVM producer would baulk at this heavy handed story . As soon as Sam's partner has given birth she runs off holding the baby - I mean that in a literal sense so Sam has to bring up a baby that turns in to a young sweet child called Lucy Diamond . She is so sweet I'm surprised that everyone around her hasn't died from diabetes and I'm sure a few people who have seen this movie have needed insulin injections such is its sugary sentimental storytelling . I certainly feel like I'm getting emotionally blackmailed by Nelson into feeling for the characters which eventually feels like manipulation . Certainly I would have respected the film a lot more if there'd been a lightness of touch , a lightness of touch which is totally absent here . As it stands it's still worth watching because Penn's amazing performance",I Am Sam
9,grantss,"Great, incredibly moving movie",9,12 April 2015,"Great, incredibly moving movie. Starts off slowly, and confusingly, but gets better and better, and more emotional, as it goes on. Ending feels a bit rushed, but that would be the only criticism.Sean Penn gives a superb performance as the mentally challenged Sam. Deserved his Oscar nomination and very unlucky to miss out in the end (went to Denzel Washington for Training Day). Solid support from Michelle Pfeiffer as the tough-as-nails lawyer. Dakota Fanning is great as Lucy, Sam's daughter.Aided by a great soundtrack, consisting of covers of Beatles songs by various artists. Artists include Ben Harper, Eddie Vedder, The Black Crowes, Cheryl Crow, Rufus Wainwright and Ben Folds.",I Am Sam
