,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,LeonLouisRicci,Spy vs SpyLow Budget and Old SchoolEfficient and Violent,7,27 May 2015,"A Spy Thriller that's got a Bit of a Bite. A Modestly Budgeted B-Movie of Sorts that doesn't try to be an Epic SFX Extravaganza like the Bond/Bourne Series. It is rather Short and Trimmed for Maximum Efficiency and Hardly Resembles the Aforementioned Franchises.But its Roots, no doubt, lie in the Pierce Brosnan as Bond Films and without even trying its Links are Apparent. The Bond Films are so Ingrained in Movie Audiences that No Reference or Embellishment is Needed for Viewers to Immediately Identify Brosnan's Mr. Devereaux as a Retired Bond with Another Name.So no matter how Many Times the Name Deveraux is Mentioned, it is an Aging, Paunchy, Bitter Mr. Bond that the Audience is Following around this Routine, but Effective Flash Forward. The Villains are Nasty and the ""Good Guys"" are Exposed for what They are and get the required Comeuppance.The Bond Girl, eh sorry. the Girl in this one is the Alluring Olga Kurylenko, and She Helps the Film along, not only as Eye Candy but is Integral to the Story and Engages Excitedly. Overall, an Above Average Entertainment with a Hard-Boiled Edge and is Satisfying, if not on the Level of the Bond/Bourne/John Le Carre Stuff that Frequents Filmland.",The November Man
11,zardoz-13,One of Brosnan's Best Action Thrillers,9,28 November 2014,"Ironically, former James Bond actor Pierce Brosnan plays a veteran C.I.A. agent in ""The November Man"" who finds himself drawn inextricably back into the European spy game. Earlier, Brosnan and ""Sleeping Dogs"" director Roger Donaldson collaborated on the entertaining 1997 disaster epic ""Dante Peak,"" that can neither match the velocity nor the body count of this swiftly-paced, above-average, shoot'em up that pits our formidable protagonist against both Russian Intelligence as well as his own former employers from Langley. Mind you, Donaldson is no stranger to espionage epics; he helmed ""The Recruit"" with Al Pacino and Colin Farrell as well as ""No Way Out"" with Gene Hackman and Kevin Costner. ""No Way Out"" is marginally better than ""The November Man,"" but unquestionably this lively R-rated thriller ranks as Brosnan's best picture since his farewell 007 outing ""Die Another Day."" ""The November Man"" boasts brisk violence, with Brosnan shooting at least ten opponents dead on the spot. Ostensibly, scenarists Michael Finch and Karl Gajdusek adapted Bill Granger's novel ""There Are No Spies,"" and Donaldson and they keep you guessing throughout its exciting, 108-minute sizzler with sensational scenery.A high ranking C.I.A. official, John Hanley (Bill Smitrovich of ""Intelligence Day""), visits Peter Devereaux (Pierce Brosnan) at his Switzerland coffee shop and persuades our hero to pull one last job in Eastern Europe. He is supposed to aid and abet an undercover agent, Natalia Ulanova (Mediha Musliovic of ""Estrellita""), who plans to flee from Russia. As it turns out, Natalia possesses some vitally important intelligence about the future leader of Russia, Arkady Federov (Lazar Ristovski of ""Casino Royale""),that the C.I.A. desperately wants to land its collective claws. Donaldson frames the action in a story about a mentor and his student. Devereaux has been teaching a young agent, Mason (Luke Bracey of ""G.I. Joe: Retaliation""), who is loyal at best impetuous at worst. Devereaux struggles to suppress Mason's impulsive quality. In an early scene, Devereaux suits himself up with body armor and masquerades as an American ambassador. Devereaux exposes himself to an assassin, and Mason manages to cut down the assassin. Unfortunately, a small girl dies during the shooting as a consequence of the assassin's wild shots. Devereaux retires not long afterward and recommends that Mason be dropped. Devereaux opens a restaurant in Switzerland when Hanley shows up with folders containing photos of dead agents. As it turns out, Devereaux knows Natalia, and they have a secret history. After she narrowly escapes from Federov's office with sensitive information that would not only incriminate Federov for war crimes, but also the C.I.A., Natalia finds herself about to die when Devereaux materializes miraculously, guns down her pursuers, and gives her a lift. However, things take a sudden turn for the worst. Devereaux's former student, Mason, puts a bullet in Natalia's chest. Before she dies, the fatally wounded Natalia utters the name ""Mira Filipova"" and gives Devereaux her cell phone with incriminating photos of Federov with young girls. An angry Devereaux tracks down the C.I.A. crew to a garage and ambushes them when they exit it. He kills all of them except Mason. Inexplicably, Devereaux and Mason stare at each other over their pistols in a tableau out of a John Woo movie and then walk away from each other. Eventually, most everything ties back to a mysterious woman, refugee case worker Alice Fournier (Olga Kurylenko of ""Quantum of Solace""), who knew the girl who saw Federov execute her family during the Chechen War. Now that he knows a New York Times reporter is trying to expose him and the journalist plans to interview Fournier, Federov assigns a lethal Russian assassin, Alexa (newcomer Amila Terzimehic), who is an agile gymnast in her own right. She wears her hair in a woven pony tail that resembles a flattened scorpion's stinger. She has no qualms about killing in cold blood and proves to be a dangerous adversary.If you liked Pierce Brosnan as James Bond, you'll probably enjoy him as ""The November Man."" This movie contains several surprises that will often catch you off-guard.",The November Man
12,oscaralbert,"The truth about James Bond, Agent 007 finally comes out . . .",8,4 September 2014,". . . and perceptive movie goers should have little trouble figuring out what's what, even if copyright concerns demand that some of the names be changed to protect the residual value of Britain's fourth leading industry (Bond flicks). It turns out that Pierce Brosnan\James VI (if you count David Niven) is actually a CIA agent named Peter H. Devereaux. (This explains why James always seems to spend more time than Jack Bauer in looking out for American interests, and never gives a second thought to securing Stonehenge.) N0VEMBER MAN also discloses that Agent 007 was sort of a subcontractor involved in starting the Second Chechan War, which explains why well-informed Muslims hate us. Hopefully, ISIS, Al-Qaida, Hezbollah, and their ilk will not pick up on N0VEMBER MAN's full disclosures, and redirect their subway\railway attacks from Britain and Russia toward the U.S. After all, why give these terrorists further fodder to lop off any additional heads?",The November Man
13,george.schmidt,Blunt-force trauma enducing Brosnan excels in otherwise status quo espionage thriller,7,3 September 2014,"THE November MAN (2014) *** Pierce Brosnan, Luke Bracey, Olga Kurylenko, Bill Smitrovich, Amila Terzimehic, Lazar Ristovski, Mediha Musliovic, Eliza Taylor, Catarina Scorsone, Will Patton. Brosnan - who executive produced to boot - is the main reason to see this otherwise standard issue espionage thriller about an ex-CIA op who faces his protégé (lukewarm Bracey) embroiled in a global plot involving a sketchy Russian presidential candidate and sneaky goings on within the agency (what else is new?) While Brosnan may be long-in-the-tooth to longer be Bond he still has skills as a blunt force trauma enforcer (to the hilt here!) with non-stop action from vet helmsman Roger Donaldson and fairly doable adaptation by Michael Finch and Karl Gajdusek of a novel by Bill Granger (""There Are No Spies""; a better title too if you asked me).",The November Man
14,Uriah43,A Rather Good Spy Thriller,7,11 April 2015,"""Peter Devereaux"" (Pierce Brosnan) is a former CIA assassin who has decided to retire to Switzerland and open up a restaurant. One day his ex-boss named ""Hanley"" stops by and tells him that Peter's former girlfriend has been targeted by a Russian assassin and needs his help. So Peter travels to Moscow and while in the process of trying to escape from the KGB she is shot and killed-by a CIA hit-man named """"Mason"" (Luke Bracey) who was mentored by Peter. At this point Peter realizes that something isn't quite right and he decides to find out what is going on. Now rather than reveal any more of this film and risk ruining it for those who haven't seen it I will just say that this was a rather good spy thriller which greatly utilizes the talents of Pierce Brosnan. Additionally, it has a very complex plot which makes things even more interesting as each event transpires. Make no mistake, it isn't a James Bond type of movie but it was certainly enjoyable all the same. Accordingly, I rate this movie as above average.",The November Man
15,ferguson-6,Shaken Not Stirred,5,31 August 2014,"Greetings again from the darkness. Somewhere there must exist a checklist of the main plot lines for all the spy thrillers and action films ever made. Should you wonder what's on the checklist, then this is the movie for you. Ambition it does not lack. Striving to be an edgy Bond flick, an action-packed Bourne thriller, and a complex Le Carre mind-twister, the film, unfortunately, excels at none of these ... though does manage to be entertaining enough for the pre-fall dead zone.Pierce Brosnan stars as a retired CIA operative called back into duty 5 years after a mission gone bad (seen courtesy of flashback). His boss is played by the always interesting character actor Bill Smitrovich, but we are supposed to buy in fully to the mentor vs protégé story line of Brosnan and Luke Bracey (the next in a long line of hunky Aussies).Geopolitics, inner-office power plays, and mistaken identity all come into play, as do the innocent neighbor, an imperiled young daughter and backroom deals between the CIA and a Russian President-elect. All of this plus a quietly creepy assassin played by extremely limber gymnast Amila Terzimehic, a revenge-seeking (former Bond girl) Olga Kurylenko playing dress up, the rarely seen/scene-stealing Will Patton, car chases and crashes, gun fights, fist fights, knife fights, computer tracking and sneaky drones. Of course, all of these are on the aforementioned checklist.Director Roger Donaldson has a varied career with such films as No Way Out, Cocktail, The World's Fastest Indian (highly recommended), and The Bank Job. This film is based on Bill Granger's Devereaux novel ""There Are No Spies"". Donaldson's eye for action sequences are a plus, but the key here is Mr. Brosnan. He brings an edge that his James Bond never could ... he even yells a few times! However, as with most movies, the script makes or breaks, and in this case the plausibility test is badly flunked.",The November Man
16,anaconda-40658,Brosnan's Back!,8,11 September 2015,"November Man (2014): Dir: Roger Donaldson / Cast: Pierce Brosnan, Olga Kurrylenko, Luke Bracey, Bill Smitrovich, Lazar Ristovski: The title is referenced through dialogue and it suggests that this CIA agent, played by Pierce Brosnan, finalizes all encounters with conflict. He plays Peter Devereaux, retired CIA after an assignment goes wrong when a young sniper fails to follow orders. He is called upon years later when sought after to bring another agent, a former lover whom he shares a daughter with, out of Moscow. She is out to expose a Russian politician who was a corrupt army general who forced girls into sex. They are in search of one girl in particular but in the process Devereaux and his ex are ambushed and she is killed. Enraged, he kills all the agents until coming face to face with the young recruit he trained in the film's opening. This is Roger Donaldson's best film since The Bank Job, and the screenplay is detailed and twisted. What works against it is the brutality of the violence, particularly when an innocent woman is intentionally injured by the hero. Brosnan reminds us why he succeeded as James Bond but he is a tad more sadistic here. Olga Kurrylenko plays a contact who hooks up with Devereaux and she seeks revenge on the army general who killed her family. Luke Bracey walks a tightrope as the younger agent placed against Devereaux unbeknownst the true facts. Bill Smitrovich plays a corrupt agent placed under interrogation. Lazar Ristovski plays the Russian presidential candidate who hides cruel practices in the military. The result is a pointless yet well made action film that delivers vintage Brosnan. Score: 8 / 10",The November Man
17,FlashCallahan,"After you passed through, nothing lived......",6,23 November 2014,"When the past lures Peter Devereaux out of retirement, the ex-CIA agent finds himself entangled in a political conspiracy involving high-ranking CIA officials and the Russian President-elect.Assigned with protecting Alice, a woman whose secrets threaten the future of old alliances, professional circumstances pit Devereaux against his former protégé and friend, Mason, a sniper with deadly aim.....When these types of thrillers are released at this time of year, they always are, for some reason, quite comforting. They are perfunctory for sure, but always feature a good performance from a prolific actor, and some sort of feasible twist in the final reel. It's like its 1997 again, a year when these sort of cat and mouse thrillers were released every week, and made decent money. In fact,Mathis film could have been made back then, had the majority of the same cast, but Tomorrow Never Dies came out that year, so Brosnan would have been busy.Narrative is solid, if predictable, and one minute Brosnan is the villain, and then the next, Bracey is the Villain, so it does keep you in your toes a little.After all the red herrings are cooked and fried, we are left with a film that is okay, but you'll never be bothered about seeing it again.But it's better than any Bond film Brosnan made that didn't have the word Gold in the title.",The November Man
18,phd_travel,Entertaining with good leads but convoluted story,7,2 March 2015,This topical action thriller about the CIA and a Russian politician is entertaining. The story is a bit too convoluted and it was hard to follow the rapid twists and turns sometimes. Good on location filming in Belgrade - a city not often seen on film. It's not very big budget but doesn't feel cheap. Olga Kurlyenko is stunning here both when she is simply dressed and without makeup and when she is all dolled up. She deserves more leading roles. Pierce Brosnan proves he can still do action well. He has kept trim. and he is a better looking Bond than Daniel Craig. Australian actor Luke Bracey is alright not as glamorous as a Hemsworth so maybe more convincing in this role.Worth one watch.,The November Man
19,gradyharp,"'You can be a human, or a killer of humans, but not both.'",8,3 January 2015,"Based on Bill Granger's book ""There Are No Spies' and adapted for the screen by Michael Finch and Karl Gajdusek, THE November MAN has all the ingredients for a James Bondesque adventure film – even using a previous Bon (Pierce Brosnan) as the lead character. Roger Donaldson directs and at times confusing mélange of events but in the end the film lives up to the standards of foreign intrigue thriller.The cast is an international one and everyone fills the duties assigned to a T. Of special note is new Australian hunk Luke Bracey (who needs to hit the gym.), a welcome newcomer for the secondary lead roles that result in stardom. Peter Devereaux (Pierce Brosnan) is a former CIA super spy, retired. He worked for the CIA and trained David Mason (Luke Bracey). Peter is asked by the man he worked for to extract a woman (Olga Kurylenko) who is in Russia and is presently close to a man Arkady Federov (Lazar Ristovski) running for President, who is believed to have committed crimes during the Chechen war. She can give them the name of someone who can prove it. His friend says that she will only come to him. So he goes and she gets the info and tries to get out but the man finds out and tries to stop her. Peter arrives and saves her but as they are getting away they're shot at. She is killed but tells Peter the name before she dies. Peter kills the men who attacked them but when he sees the leader, Mason (Luke Bracey), a man he trained, he realizes the CIA is involved. He tries to find the person and the only one who might know where she is is Alice Fournier, the social worker who helped her when she came to the West. A CIA bigwig (Bill Smitrovich) steps in and orders that Devereaux be taken off the case and wants Mason to take care of it. The Presidential candidate sends an assassin to make sure no one wrecks his chances of becoming President. Devereaux finds Alice and tries to protect her while trying to find the mole.The film spreads over time frames and many gorgeous European cities and keeps a breathtaking pace, delivering a spy film that should please all who love this genre.",The November Man
20,mm-39,Okay.,6,3 September 2014,"Okay movie! What worked: Casting of actors who where believable in their roles. Pierce Brosnan ages well, and like a fine wine stands out. Bronsan's lead role excellently executed. The November Man's actions scenes are believably well acted and choreographed. November Man's script has enough plot twists to keep the viewer guessing. What did not work: Predictable story where the C I A is the bad guys. Seen it done it before. Some of the non-original story line reminds me of James Bond, maybe because of Pierce Bronsnan. A watchable movie. I give The November Man a six out of ten. If it was not for Pierce Bronsnan, the movie would have been forgettable and I probably would have not gone to the theater to see it.",The November Man
21,deloudelouvain,The usual spy thriller,7,13 March 2015,"When you start watching a movie like this one you already exactly know what you are going to see. A lot of action, shootings, highly trained secret agents that are able to avoid being hit once by a bullet, other highly trained secret agents that get immediately shot by the hero of the story without them hitting anybody despite being highly trained, a lot of fight scenes were the hero can get hit severely without any major injuries while he only has to give one punch to disable somebody for good, car pursuits, double crossed agents, corrupt politicians etc... Everyone knows it and still everybody watches it. I did it also because sometimes I like that kind of movie, with a lot of action, and still knowing that everything is going to be very exaggerated. The story is okay with enough twists to keep you entertained. The actors are all good, even though I have difficulties to see Brosnan as a killer. To me he just has not the profile. Nevertheless it's an okay movie if you like that kind of genre.",The November Man
22,siderite,Old James Bond and his family,7,8 November 2014,"The November Man is the first book in the series, but the film is adapted from the seventh, There Are No Spies. An entire marketing castling has been done in order to rename the books to match the name of the film, as well. I haven't read any of the books, though, so I can't comment on the connection between the original material and the film.That being said, I really liked Pierce Brosnan as James Bond and in this film it seemed like he just went back into that role. I don't know if that was Granger's intended character, though. The plot was so and so, with occasional glimpses of good ideas in a rather sub par soup of clichés. Another James Bond cast member, Olga Kurylenko, just looks gorgeous, even if her character is mostly the classic damsel in distress, always shocked by violence and doing stupid things so that she can be rescued.Bottom line: a solid action film, but the characterization really just went all over the place, as did the story. Even the title of the film needs to be explained in a pointless scene at the end. It comes off as a film of inconsistent quality, oscillating from bad to above average, the result being just ""yet another"" in the genre. Also, it was probably too difficult to adapt a 1979 book to the modern technology and spycraft, so it feels really dated.",The November Man
23,DKosty123,Action Spy Thriller,6,3 September 2014,"This movie is solid, and Pierce still shows he has got what it takes. There is a good twist about 1 agent trying to improve the world. There is some gratuitous sex and nudity. Is it a great film? No it is a good film as much of it has been done before, sometimes better, some times worse.Still, the cast brings it off pretty well and most of the film is good. It does get a little too twisted and convoluted near the end and then the ending is rather predictable. Still it is great to see a cast that does very well and a good script as there is always room for that kind of entertainment. After a private showing of the film, without distraction, I got a pretty good idea that this one will not be lasting too much longer first run so grab a ticket and go. Do not look for much humor here, this film takes the story very seriously.",The November Man
24,KineticSeoul,Watchable for forgettable spy action flick,6,15 January 2015,"Despite the direction seeming like it's all over the place at times, it's still a grade B action movie that I could sit through without being completely bored with it. The story is alright, but I feel that in the hands of a better director and bigger budget this one could have stood out from the other action movies. Because some parts just came off corny and lame, and it just didn't seem necessary. Certain parts of the movie just sort of came off laughable, despite it being serious scenes. The acting goes from passable to worse though. It's actually however nice to see Pierce Brosnan back in the action scene, despite his age. Pierce Brosnan character is actually a somewhat comples andinteresting ex-spy. I like movies where certain characters aren't black and white, and the ambiguous side works for this movie. Overall this is a watchable and yet forgettable spy action flick.6.8/10",The November Man
