,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,"Jill is, perhaps, one of the easiest characters to hate that I've ever seen in a film.",1,2 March 2019,"Before I get to the review, I want to talk a bit about twins. While the film is about fraternal twins (all boy/girl twins are fraternal), so many of the jokes are about identical twins and how they think and act and look alike. Fraternal twins are no more genetically similar than any brother and sister....so a lot of the act alike, think alike, feel alike jokes in the film are wrong and the only way this COULD work was if either Jack or Jill underwent sexual reassigment surgery and both were born the same gender. So, for this film, it SHOULD have been about twin boys...identical ones.Adam Sandler plays both Jack and his fraternal twin, Jill. Jill comes for a visit and is about as welcome and pleasant as Ebola. To say she is incredibly annoying is right on the mark! And, not surprisingly, Jack is annoyed by her and can't wait until this visit is complete. The audience feels pretty much the same about Jill! All the scatological jokes involving this character didn't help any!
So does this film work? Good grief, no! The film is currently #38 on IMDB's infamous Bottom 100 List...and the film has set a record for most Razzie awards. This is because Adam Sandler was able to do something unprecidented...he won for Worst Actor AND Worst Actress!! In addition, it took home Razzies for Worst Picture and took home a total of 9 of these trophies!I think the reason it got so many Razzies and is rated so low is due to two things. First, the annoyance factor...Jill is so annoying and easy to hate that it's really hard to watch the film. Second, in recent years, Sandler has been in career freefall due to some very bad choices and it's become fashionable to hate his films. But is it among the worst movies I've ever seen? Not even close. An Ed Wood, Al Adamson or Willaim Grefe film would be much worse. But in the case of these filmmakers, they spent almost nothing to make a crap film...and Columbia spent a staggering $79,000,000 to make this crap! That's enough money to make an entire list of bad films!! So, while I hardly think it's among the worst films I've seen, it is, dollar for dollar, the worst...and it's a film that is completely brainless and annoying from start to finish.By the way, a couple things saddened me about this film. I find it hard to believe that Al Pacino would appear in such an awful mess and playing a man who is infatuated with Jill AND I was annoyed to hear one of my favorite songs in the movie. I now don't know if I can ever hear ""Don't Bring Me Down"" by ELO again without thinking of this godawful film. I could, however, easily believe that David Spade, Vince Offer and Shaquille O'Neal were in this film...they were right in their element.",Jack and Jill
1,TheLittleSongbird,"Ladies and gentlemen, here it is, Adam Sandler's worst movie!",1,16 November 2011,"I like comedy when it is funny. I have to admit though, apart from Punch Drunk Love, Reign Over Me, Spanglish, The Wedding Singer, 50 First Dates and Happy Gilmore I have never liked Adam Sandler. I often find his acting style irritating, his characters unlikeable and apart from five or six exceptions his films poorly written with not much point to them.As much as I didn't think much of Little Nicky, You Don't Mess With the Zohan, Funny People and I Now Pronounce You Chuck and Larry(generally Anger Management, The Longest Yard, Click and The Waterboy I had mixed feelings on) neither of them are as painful to watch as this one. The trailer was enough to make me wish the ground had swallowed me up, and the film managed to be every bit as bad.So why did I see Jack and Jill in the first place if I didn't like Sandler? One reason really. Al Pacino. I consider this man a great actor, and this is not just The Godfather, Dog Day Afternoon, Scent of a Woman and Carlito's Way as I consider his performance in Godfather Part II one of the all-time great male performances.When I saw the movie on Tinyurl, having an inkling it would be bad but Pacino would be at least decent, in my opinion this is as awful as I was hearing. This is not just Adam Sandler's worst film, but also one of the worst of the year and one of the worst I've seen recently.Jack and Jill is a cheap-looking movie, with not much attention to slick editing or continuity and the lighting also manages to be dull. Of Sandler's movies, Jack and Jill is perhaps the worst-directed, because the director throughout seemed to be rushing through it. The soundtrack at best is forgettable, and doesn't seem dynamic with what's going on on screen.The acting is awful. Adam Sandler is a big part of the film's problem. None of his characters are likable, instead they are very annoying and Sandler's performance is samey and irritating throughout. Not only that, Jill is introduced too quickly with a severe lack of build-ups, and Sandler as a woman in all honesty is not pretty, sorry I had to say.I was hoping that Al Pacino would elevate just a little bit, as he was the only redeeming quality of Gigli, another example of a bad film. Alas, he spends the entire movie looking bored, almost as if what am I doing here, and the performance reads very much of him playing himself. The cameos don't engage either, they are not funny, in fact pretty much nobody seems to have a sense of comic timing, and just come and go. Nicky Swardson fares best, surprising seeing as I don't regard him very highly either.Worse are the script, characters and story. In regards to the script and the humour, Jack and Jill fails utterly. The dialogue is atrocious, very immature and hackneyed, while the physical and visual humour just left a bad taste in the mouth. I get that it was meant to be funny and not to be exactly subtle, but the poop jokes for example got really embarrassing and left me more disgusted than amused.Story-wise, Jack and Jill lacks any kind of structure, it all feels very broken and rushed. As for the characters, they are either annoying, shallow or both, I finished the film not only not caring for them but also forgetting them.All in all, Sandler's worst movie and one of the worst(I think only Bucky Larson: Born to be a Star, a movie I saw out of curiosity with little else to do, was worse) of a very hit-and-miss year. 0/10 Bethany Cox",Jack and Jill
2,SnoopyStyle,Avoid Avoid Avoid,2,15 September 2013,"Jack Sadelstein (Adam Sandler) is a successful L.A. advertising executive with wife Erin (Katie Holmes) and kids. He hates Thanksgiving when his twin sister Jill (Adam Sandler) visits.Rarely do I hate a movie. I always appreciate how hard it is to get something done. So there has to be something dramatically wrong, morally repugnant, or societally damaging. As much as it was annoying the heck out of me, it didn't fall to the lowest rating. I give it one notch up from the bottom. Jack is actually functional, and I'm willing to see how Katie Holmes would screw this up. But Jill is horrible. She is ugly (on the inside). I wouldn't sit and listen to her in real life. So why should I sit and watch her on screen. Save yourself and skip this! Even if you're a die-hard Adam Sandler fan.",Jack and Jill
3,kosmasp,Numb,3,17 September 2012,"You should know what to expect from a ""regular"" Adam Sandler movie by now. And the people involved have that attitude towards the viewer too. The ""we-know-you-know-we-only-play-pretend""! Wink wink! But is that enough fun for you? It's something that is tough to answer for any individual. I'm pretty sure I'd be laughing out loud if I was pre-teen watching this.But even when it gets meta on you (Jack/Jill, you'll get it, when you watch it, if you watch it) it doesn't really work. So why and how did Al Pacino get involved? Everyone needs money, right? But he does give the whole thing gravitas. I still wasn't feeling anything particular, but he did deliver a speech towards the ending of the movie, that no one else in the cast could've made look as believable as him. And we're talking about some really messy phony message ... I wonder though how many boys/men will refer to this in the future as the beginning of a beautiful relationship ... to womens clothing!",Jack and Jill
4,jboothmillard,Jack and Jill,1,29 July 2012,"I saw trailers, and I heard that it broke the record for most wins at the Razzies, the original record being held by I Know Who Killed Me starring Lindsay Lohan with eight wins, this got ten - the total amount of categories, so I had to see if it was really that bad, from Razzie winning director Dennis Dugan (Big Daddy, I Now Pronounce You Chuck & Larry, Grown Ups). Basically ""identitcal"" twins Jack and Jill Sadelstein grew up together as children, but as time went by it was clear that Jack was the more gifted and Jill trying to gain attention in the wrong ways, and now grown up, they hardly see each other. Jack (Razzie winning Adam Sandler) has become successful advertising executive in Los Angeles, married to beautiful Erin (Razzie nominated Katie Holmes) with two children, Sofia (Elodie Tougne) and Gary Sadelstein (Rohan Chand), and they are spending Thanksgiving together, and twin sister Jill (Razzie winning – for actress – Sandler) is visiting. Jill is needy and a passive-aggressive personality, and her irritating habits and overall presence is turning a normally calm Jack's world upside down, and she cannot help but ruin things for most people around her, because her rude comments and loud speaking. She has a list of things she wants to do before she goes back home, including an appearance on a game show, so she goes on The Price is Right, she also goes horse riding and goes on a studio tour, and as her plane ticket is open-ended she can stay as long as she wants, so she decides she will return at the end of Hanukkah. Jack is in charge with helping his client get a big name for a Dunkin' Donuts advertisement, and he is hoping to get actor Al Pacino (winning a Razzie, for playing himself), but with Jill around he is forced to have to listen to her problems too, especially while she is trying online dating. Hoping to get rid of his sister Jack decides to spruce up Jill's online dating profile, and sure enough she gets up to one hundred responses from men interested, she even goes out with a man calling himself Funbucket (Norm MacDonald), but of course he is scared off by her when they do go out. Feeling guilty, Jack decides Jill needs cheering up, and hoping that Al Pacino will be there too, he takes her to a Lakers game, and he does get to talk to Pacino, and the actor meanwhile spots and develops a crush on his sister. Jack was hoping that Jill would leave by New Year's Eve, since he and his wife and kids and planning a cruise, and his work colleagues find out that he has a twin sister, so they extend the birthday party they were throwing for him so that she is part of the celebration too, and later Pacino takes her to his place to pick her own birthday cake. The next day Jill is planning to go home, but Jack's gardener Felipe (Eugenio Derbez) takes her for some fun in the park, and Jack wants to invite her on the cruise so she is not alone on New Year's, but she doesn't want to go. Also Pacino will only agree to do the donuts commercial if he gets a date with Jill, and he was told that she will be on the cruise with the family, so Jack sees no choice but to use his identical twin status, and disguise himself as his sister to do on the date. On the date Pacino really expresses that he really cares for the real Jill, and Jack realises he does care about his sister, but he finds out that he disguised himself as her, and has gone back home to the Bronx. Jill goes into a restaurant feeling sorry for herself, and there a group of old high school classmates are there, including Monica (Razzie winning – for supporting actress – David Spade) who teases and taunts her, but Jack and family show up to support her, Jack does fight with Monica, but they all return home. Back at Jill's house they all make up, and Felipe has decorated the place to declare his love for her, she is overjoyed as someone loves her, and they embrace, and soon after Pacino shows up, in his performance swashbuckling costume to show his love too. In the end Pacino stepped down seeing that Jill is in love with someone else, but he still did do a commercial, where he is advertising and promoting Dunkaccino coffee with a rap song, but he hates it and tells Jack to destroy it and all copies. Also starring Derbez as Felipe's Grandma, Razzie nominated Nick Swardson as Todd, Tim Meadows as Ted, Allen Covert as Otto, Dana Carvey as Scrapply Puppeteer, Johnny Depp, Shaquille 'Shaq' O'Neal, Regis Philbin, Drew Carey, Michael Irvin, Jared Fogle, Dennis Dugan as Al Pacino's Standby and Rob Schneider as Alan. There are some people who like Sandler and his films, and there are some who don't, I'm sort of in-between, because I really liked Big Daddy, but some of his films are silly, and some are just bad, this is easily very bad, and he deserved his two Razzies. The acting is pretty terrible, Sandler is worst as his female character, Pacino tries to mock his serious actor image but just makes himself look like his career is dwindling, and Spade is awful also dressed as a woman, this is probably the lowest of the low for cross-dressing comedies, none of it made me laugh, none of it is original, and Jill is easily one of the most loathsome creatures on screen, don't bother with this piece of garbage, a stupid comedy. It won the Razzies for Worst Picture, Worst Ensemble for the entire cast, Worst Prequel, Remake, Rip-Off or Sequel, Worst Screen Couple for Sandler & EITHER Holmes, Pacino, OR Sandler and Worst Screenplay. Poor!",Jack and Jill
5,paul_haakonsen,A fairly mediocre comedy...,5,27 January 2013,"""Jack and Jill"" is another of the mass-produced, generic comedies that Adam Sandler has been putting out there recently. It doesn't really distinguish itself from so many others of his movies.That being said, then the movie isn't necessarily bad, it is just an indistinguishable movie - a plain and stereotypical comedy that he has been making for quite some time now.The story in ""Jack and Jill"" is about an odd pair of twins, where Jill loves Jack and will do just about anything to spend time together, while Jack is ashamed of Jill and tries hard to avoid her at all costs. Having to spend time together over the holidays, it becomes a period of hardship for Jack.Story-wise, then ""Jack and Jill"" was alright, it didn't really bring anything new to the comedy genre, and it was all stuff that basically had been seen before in other movies. However, it did work out well enough and the story was entertaining from start to end.As for laughs, well then there were a good amount of moments throughout the movie that causes laughter and smiles. I was thoroughly amused by many of the scenes in the movie.The movie does have some good names to the cast list, but that doesn't necessarily elevate the movie out of mediocrity.For a comedy, then ""Jack and Jill"" doesn't deliver all that it could have done, and that is a shame, because these types of comedies tend to be nice.",Jack and Jill
6,tavm,Seeing Adam Sandler playing Jack and Jill and watching Al Pacino playing himself was both funny and a little cringe-inducing but it wasn't too embarrassing,5,15 November 2011,"I admit it, when I first saw the trailer of this movie, I cringed especially when that Indian kid hit Adam Sandler's Jill character during the Thanksgiving dinner scene. But having just seen the whole movie myself with my movie theatre-working friend, it wasn't as bad as I'd thought especially with the many cameos of Famous People that appeared throughout the film. And yes, Al Pacino himself didn't embarrass himself too much here. And I got a kick out of what happened between Sandler and Pacino during the near-ending scenes. I mean, I knew the latter wasn't going to get another Oscar nomination here but, really, he seems to be having fun and that was infectious. So on the whole, Jack and Jill was pretty good, if not great, and I had a good time despite myself having some eye rolling moments some of the times...",Jack and Jill
7,edwagreen,Jack & Jill Went Down A Hill With this Movie *1/2,3,2 July 2012,"Foolish fanfare with Adam Sandler playing twins-a brother and a sister. The sister part required him to lisp when he spoke and to make himself heavy, homely and with a Bronx accent no less. Jill sounded just like a ""yenta"" on College Avenue.How did Al Pacino ever get talked into doing this miserable picture? Is he so hard up for money?The parts where both Jack and Jill ask people to convert to Judaism was insulting and totally uncalled for.The part with Jill relieving herself after a day of Mexican food was vulgar and disturbing just to listen to.",Jack and Jill
8,michaelRokeefe,"Loud, stupid and flatulent.",1,12 November 2011,"It seems that Adam Sandler thinks he is Ben Stiller, having enough money and ego to put any kind of crap on film and call it a movie. And somewhere there is a thinking that dressing over-the-top in drag is funny. Jack Sadelstein(Sandler)is a successful advertising man that is trying to wrangle Al Pacino into doing a Dunkin Donuts commercial. It would seem that a lot of this movie's budget came from the over-kill of placement and mention of products. The mild mannered Jack is about to have his world turned upside down when his twin sister Jill(Sandler)arrives for the Thanksgiving holiday. Jack and Jill of course are as different as night and day personality wise; but the physical resemblance can't be ignored. The girl from the Bronx just doesn't feel happy in sunny California, so Jack's attractive wife(Katie Holmes)recommends dating. The landscaper Felipe(Eugenio Derbez)finds chemistry with Jill. But somehow Jill ends up being used as bait to lure actor Al Pacino into doing Jack's commercial. Hard to believe, Pacino actually wants Jill...and wants her to the point of obsession. This movie is full of crude humor that doesn't seem to come across funny. Joke after joke falling flat. Then there is a scene of almost a minute of flatulence...over-the-top adolescent; but garnering the most laughter in the whole movie. Well recognized stars scattered throughout the cast: Tim Meadows, Norm MacDonald, David Spade, Dana Carvey, Regis Philbin, John McEnroe, Shaq O'Neil, Michael Irvin, Christie Brinkley and Johnny Depp. Pacino is a total hoot barely beating Holmes as the movies bright spot. If you happen to be a Sandler fan, you will probably bust a gut.",Jack and Jill
9,bevo-13678,Adam Sandler at his best,10,10 July 2020,One of Adam Sandlers worst movies and that's saying something. I watched it on the telly. The best bit was when they stopped the show and went to a breaking news broadcast.,Jack and Jill
