,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,Just about enough beauty to steal,6,2 July 2019,"There were a fair few reasons for wanting to see 'Stealing Beauty'. That it had Italy, or Tuscany to be more specific, as its location, which has as beautiful scenery as one can get. Bernardo Bertolucci was an interesting director and made some great films in his career. The soundtrack also sounded appetising, with some great pieces/songs featured (i.e. the 2nd movement of Mozart's clarinet concerto) as well as an immensely talented cast that one could not go wrong with.'Stealing Beauty' to me was not a bad film. There are many good points, the best assets brilliant even and luckily they were the components that were what made me want to see it. 'Stealing Beauty' also though could have quite a lot better, with some important components not executed to full potential or properly. There are directors that make great films but also are responsible for the odd big misfire that make one wonder ""this comes from the same director that made that"". 'Stealing Beauty' doesn't reach that level, or so that's to me (not an agreeable opinion with critics), though it's not one of Bertolucci's best and not on the same level as masterpieces of his such as 'Last Tango in Paris' and 'The Last Emperor'.Will start with what worked very well. The best thing about 'Stealing Beauty' is the scenery, which really takes the breath away. If you have not been to Tuscany or Italy, it cannot be recommended highly enough as they are even more beautiful in real life than depicted in the film. Adding further to the visual magic is the wondrous photography, a lot of the shots left me in awe and is as entranced by the scenery as the viewer is (the camera also clearly loves Liv Tyler, perhaps a little too much at times, and she does look wonderful in the film as a result). Bertolucci's visual style and overall directing style are all over the film. The soundtrack is also a major strength, a wide variety of styles used well and not feeling too much of a mishmash, the Mozart especially is used well (haven't seen Mozart used this well on film in a while) and brings a real poignant air.Liv Tyler did go on to much better things and inexperience shows at times here, but mostly she does a more than credible job in a role not easy to pull off. The standout of the rest of the game cast is Jeremy Irons in a very touching performance as the most sympathetic character in the film. His and Tyler's chemistry is both charming and poignant and by far the most believable of all the character interactions. Alex's dialogue is beautifully poetic, and his last scene did bring tears to my eyes. Although the script and character writing is flawed, the cast give more than game performances and nobody really is bad (had reservations with one). 'Stealing Beauty' does have a gentle charm that does endear.For all those great things, there are elements that 'Stealing Beauty' falls short upon. The script only really rings true with Alex's dialogue, too much of the rest felt artificial and insipid. The only well developed characters are Lucy and Alex, found the rest one-dimensional and lacking in warmth. Focusing on less characters and developing the rest more that already would have made things better. Rachel Weisz's character is especially shallow. Do agree that Weisz didn't seem to fit and does little to bring much to her role.Although the gentle charm is there, there are poignant moments in the chemistry between Lucy and Alex and the character of Alex and the atmosphere is there, the story does slip on more than one occasion into bathos. It also tends to meander and feel unfocused and it can drag, too little feels explored enough. The ending felt almost too pat and abrupt.Overall, lots of great things but some big flaws too. 6/10",Stealing Beauty
1,SnoopyStyle,"slow, meandering, melodic",5,23 January 2015,Lucy Harmon (Liv Tyler) comes to Italian villa to visit family friends Diana (Sinéad Cusack) and Ian Grayson (Donal McCann). It's been 4 years since her visit and Ian is doing her portrait. There are several people staying at the villa. Sickly writer Alex Parrish (Jeremy Irons) is a friend of her dead mother. Richard Reed (D. W. Moffett) keeps flirting which get his girlfriend Miranda Fox (Rachel Weisz) jealous. Every men are fascinated by the virginal Lucy and she's pining to find love.It's a slow meandering visit to a beautiful Italian villa by Bernardo Bertolucci. The main problem seems to be that Liv Tyler isn't given control of the movie. It needs to be her movie and from her point of view. She needs to be given a real voice but Liv is a bit too quiet. She is angelic but she needs to sound out her thoughts. She writes in her diary which diminishes it. Maybe if the movie included narration from her. I'm not usually a fan of voice-overs but the movie needs something more from her.,Stealing Beauty
2,rmax304823,Deliberately Paced and Atmospheric Tale.,6,21 June 2009,"Watching this is like taking a leisurely vacation in the rolling hills of Tuscany. I don't think there's any place in America that has such a sky. The sun seems a misty ochre and the land, where it's not tilled in straight furrows, consists of gravel paths between low stone walls, olive groves, chest-high grape arbors, and dark sturdy oaks. The arbors are populated by hordes of skittery lizards, Lacerta muralis. It's no wonder that summer dinners so often are eaten on long tables al fresco. What an appealing location.And that, maybe, is the principal virtue of Bernardo Bertolucci's ""Stealing Beauty."" It takes patience and concentration to follow the story closely enough to be engaged by it, and, at heart, there really isn't much to it. A visiting American, the pretty and leggy Liv Tyler, finds out that a local artist is probably her real father, and shortly afterward gives up her virginity to an equally inexperienced local boy.There's a lot of casual conversation, some of which seems to have little point. The function of some characters is a bit obscure. Jeremy Irons, a splendid actor, plays an older man who offers to serve as Liv Tyler's father. He's ill and is finally driven away in an ambulance. An almost unrecognizable Jean Marais is a dotty French visitor. Where do the French get these actors? They're sympatico without being particularly handsome. Jean Gabin, Philippe Noiret. I think I'll exclude Yves Montand because a girl friend once told me he was handsome, and I'm not talking about physical beauty.With Bernardo Bertolucci you generally get some fairly explicit sex, as you do here. There is a party one night. After the guests are exhausted by all that dancing, they retire to engage in sexual activities of various stripes. (Poor Rachel Weisz.) But it's far from soft-core porn. Bertolucci avoids the billowing curtains and candle light clichés. There are no fingertips caressing unidentifiable furrows of someone else's body. When the sweet but innocent Italian boy is about to deflower Liv Tyler, he asks, ""Can you help me?"", and she slides her hand down inside his jeans. It's not exactly a torrid scene, though, and it doesn't end dramatically. The next morning, strolling back to the villa, the kid says that he'd like to follow her to America. She turns and replies, ""Do so."" And that's that. The kid runs off, waving, and we don't know whether he'll follow her or not, nor do we care anymore than Liv Tyler seems to care.It's in no way a breakthrough film. Bertolucci takes his time and forces us to relax too. There's no violence and no tragedy. I have some trouble imagining most teen-aged kids enjoying this, especially the boys, whose taste and patience have been eroded over the years by exposure to a nimiety of films in which a shoot out with ugly guns has to take place every ten minutes. (Compare the original 1974 ""The Taking of Pelham 1 2 3"" with this year's remake, for an example of how esthetic values have devolved.) Liv Tyler gets stung on the arm and the breast by bees, but, you know what? I don't care. I'd like to be among that crowd for a summer. Sure, it would be tough, brushing up on whatever Italian I remember, but I wouldn't have to relearn any of it if Liv Tyler and her legs should come visiting. She speaks surprisingly good English for an American.",Stealing Beauty
3,Quinoa1984,Bertolucci's Portrait of the Virgin at 19,7,17 June 2008,"Stealing Beauty is a character piece, not so much ever really driven by plot, and which makes it a particularly European-flavored entry in the Bernardo Bertolucci cannon of films he's made. This shouldn't be a surprise; the guy's been making them this way for most of his career, save for when he can't not have some semblance of a story (i.e. 1900 and Last Emperor, which were epics). It's got some purely luscious cinematography- thanks, in part, to the equally luscious and vibrant locations out in these Tuscan fields and villas and vineyards and homes, all secluded like in an over-elaborate dream- and some brilliant moments, though in the end it's almost something of a minor work for the director. The most admirable aspect is that he's able, in short, to make a contemporary movie that doesn't feel stuck in time.It's a 90's movie, with a hot-young-talent in her first role (I think it's her first), Liv Tyler, and in a way it works that she's not all that great in the part. Her awkwardness, her moments of sadness over her character's loss of her mother and the confusion over who her father really is, and the girlish and nearly overrated conundrum of still being a virgin, works to her ability as a 'first-timer', so to speak. And, luckily, she's surrounded by much better actors, people like Jeremy Irons who has a presence that is immense and cool even when bed-ridden for much of the film (thankfully it doesn't turn out how I originally thought the set-up would be with him wooing Tyler), and Rachel Weisz in one of her early roles as a woman who has reasonable suspicion her self-absorbed American husband is a lying/cheating louse. There are others as well, like the one who plays the old Frenchman (I forget his name), who's incredible as the old crank who can't bear to be where he's at.If it does feel like a minor work, as I mentioned, it's that Bertolucci- working from his original concept with a screenwriter- doesn't give very much depth to the situation, or to some of the characters, until a little more than halfway through the movie. For a while it feels like a shallow enterprise, the kind of ""will she or won't she"" attitude towards sex that should be above him. But at some point there's something that opens up a little bit, then a little more, and all the while as Tyler's Lucy becomes more aware of what matters the central conceit starts to become less and less like some big hurdle and something more natural. As well as this, Bertolucci does litter his film, which is uncharacteristically good in the present setting (he blends musical choices very well, from alternative rock to old R&B and classical and jazz) and has a couple of really tremendous scenes. The bit at the party where Tyler and a possible-father dance and the dancers all choreographed and strange come in, it's enthralling.Fans of the director should check it out, as should for those of the actors, but this being said it's almost kind of a light work. Lacking really hardcore dramatic tension, it's mostly predicated on a 19-year old girl's quasi-coming-of-age. Which is interesting, up to a point.",Stealing Beauty
4,lastliberal,The search for Dad,7,22 July 2007,"Liv Tyler's (Armageddon, LOTR trilogy) mother has just committed suicide and she goes to Tuyscany to visit her mother's friends in a coming-of-age adventure. Director Bernardo Bertolucci (The Last Emporer) strive to bring out in Tyler what is probably her best screen performance.This was Joseph Fiennes' (Shakespher in Love) first film role, and one of the first for Rachel Weisz (The Constant Gardener, The Mummy).With a great performance by Jeremy Irons (Elizabeth I, Reversal of Fortune), this film is a story about life and death and the search for who you are. It is character focused. Some of the best parts are gatherings where you just watch the characters interact.A good European film for those looking for quality, not action.",Stealing Beauty
5,deloudelouvain,"Snooze fest, nothing happens ever...",3,16 June 2020,"The international cast looked interesting. That's basically what made me watching this movie. And that it was supposed to be a mystery. That said Stealing Beauty is a big disappointment. It's long, nothing happens during the entire movie, except some weird behavior for grown-ups ever now and then but if that's entertaining to some it sure wasn't to me. As for the mystery, well let's be honest there is almost none and if at the end you don't even get an answer to that I don't see the point of making a movie like this one. They're all good actors though but the story is so boring and pointless you will just be ending wasting your time with this one.",Stealing Beauty
6,Bored_Dragon,"""I didn't say the movie was good, but it's so beautiful""",7,12 April 2021,"Liv Tyler's first leading role was in a movie about a girl who, after mother's death, travels to Italy, to the property of mother's friends, in search of father and her own identity. After great movies such as ""Ultimo tango a Parigi"" and ""The Last Emperor"", not to mention the later masterpiece ""The Dreamers"", I expected much more from Bertolucci than the coming-of-age drama about a nineteen-year-old virgin, which brings nothing in terms of storytelling and plot, nor does it stand out as a study of personalities. However, ""Stealing Beauty"" has one indisputable quality. The film is visually excellent, and a perfect choice if you want to relax, rest your mind and feast your eyes on the beautiful landscapes of Tuscany.6,5/10.",Stealing Beauty
7,dwpollar,Marvelous coming-of-age story...,9,16 October 2005,"1st watched 10/15/2005, 9 out of 10(Dir-Bernardo Bertolucci): Marvelous coming-of-age story about a young woman named Lucy(played by Liv Tyler), returning to a place where her deceased mother spent a lot of time and rejuvenates some of the relationships she had four years prior while her mother was still alive. Bernardo Bertolucci again masterfully weaves this story in his usual poetically-visual style of directing. You feel like he's given everything he has and more to tell this story. It's told mainly from the main character's point of view, which is amazing in itself, but is possibly why the screenplay was written by a woman, Susan Minot. The story begins as Lucy arrives at her destination with a diary of her late mother's in hand. She reads thru this as a means to get to know her mother better(we get the feeling that she was not as close to her as she would have liked to be). The trip is also a way to explore this by getting to know her from the people who were close to her. The trip was the gift from her father, whom she has never met, and thus begins another search for her. Her virginity is also a hot topic, but mostly from those around her. She had only kissed a boy five years prior when she visited before and is still infatuated with him and hopes he will be the one(if you know what I mean). Since her mother's death she has closed herself up in many ways, and this has been one of them(although she denies this). Every character in this story is full of life in one way or another and seems to know their place in it except Lucy. And that's basically what this story is about. Her self discovery and her finding her place in the history of her family. The Italian landscape provides breathtaking views that Bertolucci takes great advantage of, the modern music blended with classical makes for an awesome soundtrack, and of course the storytelling plays it's way to a wonderful ending that leaves you again wanting to know these people more and more. This is where Bertolucci succeeds so well. His characters are rich and full of stories like real people who are merely here to enjoy their life. What a concept and what a film from a masterful director!!",Stealing Beauty
8,gcd70,Visual Beauty from Bertolucci,6,12 June 2010,"Is this movie about a young girl's search for the truth about her parents? Is it about her yearning to become a woman? Or is it just about sex? I'll leave it to you to decide.Liv Tyler is alluring as the young American who returns to Italy to delve into her mother's mysterious past. Jeremy Irons has little to do as her ailing British confidant, and extra support comes from Joseph Fiennes, Sinead Cusack, Rachel Weisz, Stefania Sandrelli, Jean Marais, D.W. Moffett and Donald McCann.Bertolucci's film, from his own original story, gets its strength from the visual. Art direction is inspired and cinematography is picturesque. Little else uplifts.Wednesday, April 26, 2000 - Video",Stealing Beauty
9,Galina_movie_fan,Summer in Tuscany,10,27 July 2012,"I loved Bernardo Bertolucci's movie ""Stealing Beauty"" (1996) when I saw it for the first time almost 15 years ago, and I remember how surprised I was to rather mixed and lukewarm reactions of some famous and respectable critics towards it. Many of them accused Stealing Beauty in what they called ""apparent self-indulgence, and lack of character development and drama."" I don't care about self-indulgence if it helps to create as beautiful and pleasing to all senses film as Stealing Beauty. And if the critics did not feel sweet gentle sadness from encountering the stealing beauty that one can't hold on to forever, I feel sorry for them.I re-watched the film recently and I loved it even more than first time. It has got some healing quality to it, it glows under Tuscany sun. It is filled with warmth, longing and bitter-sweetness.This must be one of my favorite movies about coming of age, about unforgettable moment in time that changes life of a young person forever and touches lives of all people around her. In the center of the film, there is Lucy, a 19 years old American girl, who came to Italy to spend the summer with the group of artists - friends of her mother while trying to come to terms with her mother's recent suicide and the secrets that she took with her. Lucy will learn more about people she thought she knew well and about herself. She will change forever during the unforgettable summer in Tuscany.Stealing Beauty is a European film in the best sense of the word. Leisurely paced, gorgeously shot, it looks in the faces of characters, in the beauty surrounding them, with interest and affection. This is a lovely film that celebrates life and beauty of youth, nature and Italy, Art and power of memory. This film reminds me another favorite of mine, ""Enchanting April"" (1992). Perhaps, because both movies have the same atmosphere, the similar scenery, the sun of Tuscany, and their effect on characters, and both are so delightfully and unabashedly romantic.Liv Tyler in her first big role lit the screen with her beauty and, charming awkwardness. She was very convincing as the girl hesitating to step over the border between adolescence and maturity. Lyv Tyler obviously was not an experienced actress at 19 but I don't think it was required of her. Lucy was natural and charming, innocent and curious, she was the center of the film, and her innocence, wholesomeness, insecurity and seriousness touched lives of everyone she spent that summer in Tuscany with. Watching Tyler simply move on screen is a cinematic pleasure. One second, the movements of her endless legs and arms are graceful and fluid, next - she is all angular impetuosity. She knew the effect of her luminous beauty on everyone but she was not quite sure how to deal with it.Besides Liv Tyler in the performance that made her a star, Jeremy Irons is also memorable as Alex Parrish. ""Stealing Beauty"" was the last feature film of the multi- talented, famous and beloved French actor, Jean Marais, mostly known for his collaboration with Jean Cocteau, Lucino Visconti and for many excellent film and stage performances.",Stealing Beauty
