,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,teen movie switch,5,8 April 2015,"Ronald Miller (Patrick Dempsey) is a nerdy kid. Cindy Mancini (Amanda Peterson) is the school queen bee cheerleader. Her mother would like her to go out with nice boys like the Miller lawnboy instead of her narcissistic football player boyfriend Bobby. Bobby is now in college and has left Cindy behind. She ruins her mom's jacket and needs to replace it. Ronald is tired of playing cards with his dorky friends. He sees a distraught Cindy at the mall. Instead of buying a telescope, he comes up with a scheme to become popular by pretending to date for one month. His little brother Chuckie (Seth Green) is suspicious.This one does a switch with the normal teen movie cliché and gives the guy an exterior makeover. I didn't see the appeal of Dempsey or his character back in the day. I guess many others saw the McDreamy hidden underneath. It still baffles me a little but at least he's a neurosurgeon on the TV show. The formula works to a limited extend. Amanda Peterson does well to transition from shallow queen bee into a deeper pool. She's a great 'Where are they now?' actress. It's also fun to see a young Seth Green. The climatic lunch encounter is way too earnest which this movie suffers from time to time. Ronald's (cool?) outfit is ridiculously hilarious. It could all work if I actually like Dempsey and his character.",Can't Buy Me Love
1,claudio_carvalho,The Price of Popularity,7,10 April 2019,"The geek Ronald Miller (Patrick Dempsey) lives with his parents and his younger brother in the suburb and works hard during his vacation mowing lawn for neighbors to save one-thousand dollars to buy a telescope. Ronald is part of an outcast group of nerds with his friend Kenneth Wurman (Courtney Gains) and has a crush on his neighbor, the popular cheerleader Cindy Mancini (Amanda Peterson). When the expensive coat of Cindy is damaged in a party, she goes to the store to propose a deal to the owner to buy another one. Ronald sees and offer one-thousand dollars to buy the coat for her provided she pretends to be his girlfriend for a month. Cindy accepts the deal and Ronald becomes a popular teenager at school. He changes his personality, leaves his nerd friends but four months later he leans the price he has to pay for his achievement.""Can't Buy Me Love"" is a sweet movie from the 80´s with funny moments and a good moral lesson. Ronald Miller learning how to dance in an African show and then repeating the movements in a party at school is maybe the funniest scene. The criticism to people that change the behavior to be popular is also great as well as those that follows these false leaders no matter how ridiculous they are. My vote is seven.Title (Brazil): ""Namorada de Aluguel"" (""Girlfriend for Rent"")",Can't Buy Me Love
2,gavin6942,Fun High School Comedy,6,10 January 2016,"A nerdy outcast (Patrick Dempsey) secretly pays the most popular girl in school (Amanda Peterson) one thousand dollars to be his girlfriend.At the time this film was made, I do not think anyone involved was terribly well-known. Seth Green was obviously too young to get noticed. Patrick Dempsey had more than ten years to go. And Courtney Gains, though a popular guy in horror circles, has never really made it big. Amanda Peterson is a mystery... she seems to have just stopped.The plot is fun and a bit predictable, but the predictable parts are what make it fun. Is this really how popularity works? I do not think so, but what do I know? I never understood it in high school and now twenty years later I still have not figured it out.",Can't Buy Me Love
3,BandSAboutMovies,Money and love,6,9 June 2021,"I cut grass from 15 to 25 years old and that's how I put myself through college and even made extra money once I started my advertising career. I certainly would not have used the money I made to save for a telescope or to date the popular girl in school like Ronald Miller (Patrick Dempsey).The girl next door of his dreams, cheerleader Cindy Mancini (Amanda Peterson, whose career and life didn't go as brightly as this movie would seem to make me think that it would), has wrecked her mother's new suede dress, so she agrees to be his girlfriend for a month for the sum of $1,000.This is the kind of movie that makes me hate the second act of the three-act structure. Ronald gets popular, gets rid of his old friends and even turns on Cindy. She thought they were in love and he probably did as well, but no one knows how to connect. He's already hanging out with her friends instead of Malachi and Seth Green, but isn't that the way these things always go.Director Steve Rash started his career making movies like The Buddy Holly Story and Under the Rainbow and now makes direct-to-video sequels to the American Pie, Road Trip and Bring It On films.So yeah. In the 80s, a tender romantic comedy about making young women into prostitutes was the kind of thing we saw as romance. Weird, huh?",Can't Buy Me Love
4,Coventry,High school sweethearts,7,24 October 2004,"Charming and cute 80's movie about a colorless high school nerd who desperately wants to get into the cool clique of jocks, quarterbacks and foxy cheerleaders. Ronnie Miller (Patrick Dempsey) pays the popular Cindy 1.000,00 $ to hang out with her for a month. And it works, too. Since the cherubic high school queen dates him, every other chick wants a piece of him too and every jock wants to booze with him. But, the cooler Ronnie becomes, the more he forgets about who his REAL friends are (the other nerds he plays poker with) and he even fails to notice that Cindy is developing honestly warm and romantic feelings for himawww! 'Can't Buy me Love' isn't exactly the type of high-school comedy that'll have you rolling over the floor with chuckles but it perfectly knows how to create the right, wit atmosphere. It seems like director Steve Rash knows damn well what lives inside the walls of an average co-ed high school and I'm sure every viewer will recognize the caste system from his/her own school. Dempsey acts well but is outshined by Amanda Peterson, and she even looks better. Keep an eye open for Seth Green as Dempsey's brat brother. Can't Buy me Love is a rather modest, but very enjoyable movie. A lot better than the nowadays take on high school humor, which only involves jokes about sex and faeces.",Can't Buy Me Love
5,hitchcockthelegend,"Whatever happens to your popularity, stay yourself, don't change to please others.",7,19 January 2019,"Can't Buy Me Love is directed by Steve Rash and written by Michael Swerdlick. It stars Patrick Dempsey and Amanda Peterson. Music is by Robert Folk and cinematography by Peter Lyons Collister.Plot has Dempsey as nerdy outcast Ronald Miller, who fed up of not being popular pays Cindy Mancini (Peterson), the most popular girl in school, one thousand dollars to be his girlfriend.The 1980s was awash with films of this ilk, the teen dramedy topped up by a big hearted message and a finale of punch the air worth. What it all comes down to is if the film can hold its head above water, not become too twee, and crucially have you smiling come the finale. As evidenced by its popularity among 80s cineastes of a certain age, Can't Buy Me Love delivers all that you expect from such fare.The core theme is of course self acceptance, the attainment of such in amongst the scary world of teenage school years. This shines bright in spite of some rather unconvincing dialogue and contrived corny moments. Director Rash just about holds it together, ensuring that the charm of the lead actors holds weight for character engagement, even though for thematic depth the screenplay only skims over the surface.The teenage dramedy would evolve considerably once the 80s was left behind, becoming more biting, daring and observational. Yet for those who lived and loved this type of film in the 80s, there's a lovely nostalgic glow to be gleaned from revisits to the likes of Can't Buy Me Love. Nothing wrong with that. 6.5/10",Can't Buy Me Love
6,view_and_review,From Geek to Sheik,8,5 September 2019,"Money can't buy you love but it sure can buy some righteous popularity, and that's all Ronald (Patrick Dempsey) wanted. Or so he thought.Ronald was the prototypical nerd and he would give anything to be in the ""in"" crowd. So he gave $1000 to be exact. That was $1000 that he was going to use to buy himself a top of the line telescope, but instead he used it to buy Cindy (Amanda Peterson) a new suede outfit in exchange for her pretending to be dating him.You see, Cindy was the head cheerleader so her approval was a ticket to popularity. It all worked perfectly except that Cindy caught some feelings and Ronald became a grade A a-hole.This was a Trading Places type of movie in which Ronald literally purchased his ticket into acclaim. We got to see a social experiment playout with a touch of romance.Is it all bad to pay for popularity? People use their money for entrance into all kinds of exclusive clubs and places, so why not an exclusive group in high school? Sure, I know it can be seen as being shallow, but so be it. He had the cash she had the access, it was a wonderful trade.",Can't Buy Me Love
7,Uriah43,One of the Better 80's Teen Comedies,7,6 August 2015,"""Cindy Mancini"" (Amanda Peterson) is the head of the cheerleading squad and the most popular person in high school. ""Ronald Miller"" (Patrick Dempsey) is the head nerd and essentially avoided by everyone except his fellow geeks. One day in the local shopping mall he happens to observe Cindy in some emotional distress and goes over to see what is wrong. He then learns that one of the jocks at the school accidentally spilled red wine on a very valuable suede jacket she took from her mother's closet and she desperately needs $1000 dollars to replace it. Since she needs the money and he wants to feel what it's like to be popular in school he offers her the money he has saved mowing lawns in exchange for her being his girlfriend in public for a month. Unfortunately for them, neither of them realize the ramifications. Now, as far as this movie is concerned I will just say that that this is one of the better 80's teen comedies produced with both Amanda Peterson and Patrick Dempsey performing in an exceptional manner. One particular scene involving the ""African Anteater Dance"" was especially hilarious. In any case, I highly recommend this movie for those interested in a film of this type and rate it as above average.",Can't Buy Me Love
8,Wuchakk,"Fun, campy 80's teen flick, sometimes touching",7,10 February 2018,"RELEASED IN 1987 and directed by Steve Rash, ""Can't Buy Me Love"" is a high school dramedy about a geek at an Arizona high school (Patrick Dempsey) who pays the most popular girl in school (Amanda Peterson) $1000 to act like she likes him for a month so he can move up the social strata. Of course, this creates unforeseen problems. Courtney Gains plays his geek friend and Seth Green his little brother. This is better than some 80's teen flicks (e.g. Molly Ringwald's movies), but not as good as others (""Fast Times at Ridgemont High""). It's arguably on par with ""Just One of the Guys"" and ""Some Kind of Wonderful."" Unlike those films, however, it has a semi-campy vibe wherein the cast members often exaggerate their lines in an artificial way, which telegraphs that what's happening isn't real. If you can roll with this odd element, there's a lot of good in ""Can't Buy Me Love"" and the ending is genuinely moving. There are many serious/realistic scenes, like the notable airplane graveyard sequence. The two protagonists have good chemistry and their relationship arc is convincing. Tina Caspary (Barbara) and Darcy DeMoss (Patty) are serviceable on the fringe female front. THE FILM RUNS 1 hours & 34 minutes and was shot in Tucson, Arizona. WRITER: Michael Swerdlick. GRADE: B/B- (6.5/10)",Can't Buy Me Love
9,gridoon,"Overlong, predictable but enjoyable.",6,6 November 1999,"Even at 92 minutes, ""Can't Buy Me Love"" is slightly overlong. Its utter predictability makes most of the events in the last third seem inevitable and the film has no surprises in store for us. It's still quite enjoyable, though, and reasonably well-acted by the two leads who manage to make their stereotypical characters believable (the supporting characters remain stereotypical, though). Seth Green, who plays Dempsey's kid brother, has a hilarious, scene-stealing (if minor) role.",Can't Buy Me Love
