,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,arthouse horror,6,11 December 2020,"As a baby, Gretel was cured by an enchantress who left behind a 'gift'. She has the second sight but when the villagers go to her for predictions, they are angered by the results. Gretel (Sophia Lillis) and her younger brother Hansel are ostracized and forced to live in the forest. They encounter a cottage where Holda (Alice Krige) invites them inside for a tasty meal.This has an interesting bare-bones look and a dark moodiness. The story is a version of Hansel and Gretel and doesn't have much meat to be bone. It's a very strip-down movie. It's an arthouse horror but only delivers horror-like feels for a few scenes. I appreciate that it's trying something but it's not achieving the whole package.",Gretel & Hansel
1,claudio_carvalho,Wonderful Cinematography,5,22 April 2020,"The poor girl Gretel (Sophia Lillis) and his little brother Hansel (Samuel J. Leakey) are left by their mother and they must cross a dark wood seeking out work and food. They stumble upon a house with a feast on the table and Hansel opens the door to get some food. Out of the blue, an old woman (Alice Krige) surprises the little boy and offers a job to the siblings. But soon the smart Gretel feels that something evil lives in the house.""Gretel & Hansel"" is a film slightly based on the Brothers Grimm's fairytale. The wonderful cinematography is impressive, the cast is great, but the pointless screenplay does not help. The pace is also too slow for the genre. My vote is five.Title (Brazil): ""Maria e João: O Conto das Bruxas"" (""Mary and John: The Witch Tale"")",Gretel & Hansel
2,nogodnomasters,It smells of cake,5,11 February 2020,"In this version, we get some background on the witch. Hansel and Gretel are dirt poor and are kicked out by their widow mother. Soon their path cross with the witch as Gretel is taken in as an apprentice in a slightly different take.The story never grabs hold. The direction and script fall short of a decent hook. It had so much potential.",Gretel & Hansel
3,kosmasp,The others,8,24 July 2020,"The only thing (apart from the title), I knew going into this, was that this was supposed to be trash. Now I like me some trash movies from time to time, so I was prepared for that. Turns out that's not the case at all. Actually this is more of an art excercise than anything else. Anything else also including the Hansel & Gretel stories we know - which the title switch of the names might be the first indicator of.That's not all that is different - certain aspects seem to be as you may have seen them in other movies, but the majority of the movie dares to be different. In a lot of ways - character wise, story wise, setting wise, incidents wise ... Now that should answer the question some might have had, about the necessity of the movie: are there not enough of these already? Well apparently you can spin this another way - and it works.Now having said that, it is surely not without flaws, yet the fact it goes places you probably don't expect it to go, handles horror in a way I personally prefer to the in your face jump scares (it is about mood and setting it) and how it is shot (visually) is quite exceptional! You have to be in the mood for this type of film and some may have issues with the pacing - but you can't please everyone anyway!",Gretel & Hansel
4,classicsoncall,"""This is your power, to see what is hidden and take it.""",7,24 December 2020,"An eerily creepy vibe permeates the entire film, and though it's nominally set as a horror film, the terror is more in the eye of the beholder than anything experienced on screen. An opening narrative of a young girl who achieves 'second sight', is expanded in the story to include one of the protagonists. Gretel (Sophia Lillis) becomes an unwitting benefactor of the dark knowledge shared by an old witch (Alice Krige), who's influence over the girl requires separation from her younger brother Hansel (Samuel Leakey). Hallucinogenic mushrooms, mysterious shadowy figures in the forest, and the apparition of a 'pink hat girl' all contribute to Gretel's understanding of where her mission lies after being turned out from her home by a widowed mother who no longer has the room or patience for her children. At times, the viewer is left wondering, like Gretel, whether what's occurring in the picture is reality or a dream, until suddenly being jolted back to Gretel's awareness of her surroundings. Eventually, events in the story conspire to bring Gretel full circle to the realization that she's become a witch in her own right, but instead of using her second sight for a malign purpose, she frees the spirits of the old witch's captive children, and sends her brother on a path to find his own destiny. It's a unique take on the classic fairy tale of Hansel and Gretel, with a creative variation on the twist of pushing a witch into an oven.",Gretel & Hansel
5,paul_haakonsen,"Oh, this was nothing short of abysmal...",2,23 November 2020,"Oh dear God, this movie was so boring that I was ready to claw my own eyes out!Initially when I sat down to watch ""Gretel & Hansel"", I must admit that I was expecting something more in tune with the actual fairytale, but instead I had to sit through what best could be described as a brutal slaughter of the well-known fairytale and a movie that falls pretty far from the core essence of that very fairytale.And with thanks to writer Rob Hayes and director Oz Perkins I just literally wasted 1 hour and 27 minutes of my life on watching this movie which is essentially just a heap of rubbish.""Gretel & Hansel"" is without a doubt one of the movie, if not THE most, boring movies that I had seen that were made in 2020. The fact that I managed to get through this ordeal is astounding.When I sat that Alice Krige was the witch in the movie, I must admit that I genuinely thought that this was actually going to be a good movie. Yeah, except that didn't happen. This movie just is downright boring, and not even Alice Krige could manage to do much for this snoozefest.Visually, then ""Gretel & Hansel"" actually had a nice dark and foreboding atmosphere to it, which definitely counted for something and would have worked well in favor of the movie, had it not been utterly shut down by the atrocity that is the storyline, script and lack of events throughout the course of the movie.This movie came and went without as much the faintest of sounds. I have managed to sit through it, and I can with all honesty say that I will never, ever sit down to watch it again; that would just be too much self-torture.My rating of this 2020 laughable take on the classic fairytale receives a more than generous two out of ten stars, and that is based solely on two things, the atmosphere that permeated the entire movie and the fact that Alice Krige was in the movie.You might want to do yourself a favor and give ""Gretel & Hansel"" a wide berth.",Gretel & Hansel
6,michaelRokeefe,Short of a waste of time,4,27 July 2021,"Plenty of style with too little substance. We really need a version of a fairy tale from the dark side. Most of indoor scenes filmed by candlelight. I watched this for one reason...Sophia Lillis as Gretel. This project is mundane, dull and sleep inducing. Kudos to Alice Krige, who plays one of the finest witches around. Also in the cast: Samuel Leakey, Jessica De Gouw, Charles Babaloia and Melody Carrillo.",Gretel & Hansel
7,zardoz-13,A Good Version of Grimms' Tale,9,26 October 2020,"Halloween and horror movies go together like tricks and treats. Horror movies vary from classic Hollywood monster chilling franchises like ""Dracula,"" ""Frankenstein,"" ""The Wolf Man"" and ""The Mummy"" to depraved slashers and supernatural sagas like ""Friday the 13th,"" ""The Exorcist,"" and ""Alien."" If you're not a gut-munching gorehound, but you want something that will give you shivers without shocks, director Osgood Perkins' ""Gretel & Hansel,"" a revisionist spin on Jacob and Wilhelm Grimm's vintage fairy tale, qualifies as ideal fare. Lenser Galo Olivares's mesmerizing cinematography, Christine McDonagh's surreal art direction, and Jeremy Reed's menacing production designs make this PG-13 creeper worth every moment of its trim 87-minutes. Anybody who saw ""Star Trek: First Contact"" (1996) will recognize Alice Krige as the ghoulish necromancer. Initially, you may not recognize Sophia Lillis as Gretel. She wears her hair cropped short like a teenage prince. Lillis was one of the best things about Andy Muschietti's theatrical, two-chapter remake of Stephen King's novel ""It."" She played Beverly Marsh and hung out with the heroes. Meanwhile, scenarist Rob Hayes and Perkins-son of legendary ""Psycho"" star Anthony Perkins-have re-imagined this Grimm yarn. Happily, ""Gretel & Hansel"" delivers its share of unobtrusive jump scares that may catch you off-guard. The filmmakers rely on fantasy content to appeal to your imagination rather than a cornucopia of appalling gore to repel you. The more impressionable an audience, the greater the impact this atmospheric film will exert. Krige's serenely diabolical performance as the witch is unforgettable. She looks like a female incarnation of Max Schreck's hideous vampire in the black & white, German silent film ""Nosferatu"" (1922), the oldest known surviving Dracula movie on record.""Gretel & Hansel"" opens with an ominous prologue. Doubling as the narrator, Alice Krige relates a story about the Beautiful Child in a pink cap. The parents fear their Beautiful Child will not survive her first winter. The father consults an Enchantress who vanquishes the sickness, but she replaces it with second sight and other evil powers. The village once adored the Beautiful Child. Now, they dread her. Although they want her to read their futures, they deplore the tragic things she predicts about them. Later, the Child prompts her father to commit suicide by wielding a burning iron as a tongue depressor and the village exiles her in the woods. Nevertheless, the Child isn't alone long. The prologue concludes with a moral. ""Nothing is given without something else being taken away."" Presumably, since she narrated the prologue, Krige is the witch that our protagonists encounter.Originally, Hansel was older than Gretel in the legendary German folktale. Perkins and Hayes have re-imagined the basics. Now, Gretel is older of the two. In the Brothers Grimm version, the mother abandoned her children in the woods because their ravenous appetites left only morsels for her husband and herself. For the record, a famine had ravaged the land, and hundreds had starved to death. In Perkins' spin on the yarn, however, an insane mother evicts her daughter Gretel (Sophia Lillis) and her younger brother Hansel (newcomer Samuel Leakey) from her domicile. Earlier, Gretel's father had died; he had toiled as a woodcutter. The mother drives her children out because the house is cluttered with too many ghosts. Few illusions does she cherish about life. ""Dig yourselves some pretty little graves,"" she advises Gretel, ""and dig one for your mother, too."" The forlorn children wander the wilderness in search of food and end up snacking on mushrooms. The 'shrooms scene is the only amusing moment in an otherwise humorless film. Perkins shows Gretel gnawing on a toadstool one minute; the next minute spasms of laughter erupt from her as if she were high on psychedelic drugs.
Eventually, these destitute kids discover an A-frame cottage in the middle of nowhere. The aroma of cake lures Hansel to the gloomy dwelling. The cottage is as dark as obsidian and its windows glow with an eerie red haze. Peering into the house like voyeurs, the children feast their gluttonous eyes on the sight of platters piled high with sweet treats and meats. The witch who occupies the premises, Holda (Alice Krige), is only too happy to feed them. Gratefully, Gretel and Hansel pitch in to help Holda with the daily chores. Earlier, Gretel had turned down a job as a housekeeper because her prospective employer had asked if her virginity were intact. While they lodge with Holda, Gretel has some genuinely spooky dreams. Anybody who sleeps in a haunted house like Holda's is liable to experience some howlers. In one dream, our heroine witnesses a far younger Holda (Jessica De Gouw covered with tattoos) materialize out of an oily puddle. She casts a spell on heaps of slimy, mutilated body parts and transforms them into appetizing food. Later, Gretel acquits herself as a worthwhile adversary and triumphs over the treacherous witch.In an ""Entertainment Weekly"" interview, Perkins justified the protagonists' age change of age. ""It's awfully faithful to the original story. It's got really only three principal characters: Hansel, Gretel, and the Witch. We tried to find a way to make it more of a coming of age story. I wanted Gretel to be somewhat older than Hansel, so it didn't feel like two 12-year-olds - rather a 16-year-old and an 8-year-old. As hypnotic as Sophie Lillis is as the heroine, her character boasts gifts of her own that sets her apart from ordinary individuals and proves more than a match for the wicked Holda. French pop/rock composer Robin Coudert provides an uncanny instrumental soundtrack reminiscent of something that the rock group Goblin composed for a Dario Argento Euro slasher movie. Mild but malicious, this cultured horror thriller boasts some unrivaled phantasmagoric moments that will quicken your pulse. Indeed, Perkins' film is closer to its unexpurgated source material than most mainstream movies. Altogether, competently orchestrated and gorgeously photographed, ""Gretel & Hansel"" shares little in common with either the Mother Goose or the Walt Disney versions.",Gretel & Hansel
8,Calicodreamin,"Typical ""artisanal"" movie",4,1 February 2020,"This movie falls into the niche category of horror movies that throw everything out the window (plot, dialogue, acting...) in an effort to be artistic and cerebral. Undoubtedly the cinematography is beautiful, but that's the only positive. The plot is thin, the acting is okay but theres nothing there, and the overall movie was a bit boring. A definite creep factor, but not scary at all, which was a real let down.",Gretel & Hansel
9,view_and_review,Unbearably Boring,3,2 February 2020,"The struggle was real. It was a constant fight to stay awake. Twice I succumbed to the Sandman only to wake up in the same dream. ""Gretel & Hansel"" tried to put me out again but I was determined to stay awake and torture myself.There's no mystery what the premise of this movie is about. Everyone knows the age old story of ""Hansel & Gretel."" A young brother and sister go into the woods, they find a house made of delicious treats, they eat from the house, get captured by a witch who fattens them up to eat them except they escape and kill her.The story has been retold, remixed, and redone several times both literarily and cinematically. The last cinematic version I saw was with Jeremy Renner and Gemma Arterton in ""Hansel & Gretel: Witch Hunters"" (2013). That was more of a Hansel & Gretel the adult years where they hunt other witches to prevent other kids from getting eaten or worse.This version tries to go the scary route. It was dark and ominous the majority of the movie. They also wanted to give it a new age spin by making Gretel the main focus as you can probably gather by the title: ""Gretel & Hansel."" They have followed the Hollywood trend of other movies that have taken known and established stories or franchises and remade them to have a feminine focus. Look no further than ""Star Wars,"" ""Terminator,"" ""Ghostbusters,"" ""Ocean's 11,"" and others. It's lazy and it's a disservice. The movies are trash--not because they are feminine centric, but because writers are just rehashing something that has made goo gobs of money and gave them heroines as though that is somehow fresh, radical, or unique. It's none of those. It's tired, lazy, and lame. Do something new and original and maybe, just maybe, it will be good.In ""Gretel & Hansel"" Gretel was the older sister and, for the most part, caretaker of Hansel. While wandering the woods in a state of near starvation they found the witch's house. The witch was a child eater, but she only wanted to eat Hansel and not Gretel. In Gretel she saw power and wanted to help her cultivate that power. Hansel, as the witch explained, was only weighing Gretel down. If she would only let him go, then she would be free. Read: if women would only discard the shackles known as men then they could realize their true potential. That same message was intimated elsewhere in the movie when Gretel called the witch ""misses"" and the witch said, ""I'm not married. Do you see a ball and chain on me.""If the message wasn't clear enough from the two aforementioned examples, then there were three men in the movie to make the ""male bad, female good"" message stronger. Of the three men, one was morally reprehensible, one was some sort of animal, and one was chivalrous. So, two of the three men were dangerous while one was good. If that was analogous to real life then that's sad. I only hope that I'm of the 1/3rd that are good.Gretel finds the strength to save her brother from being eaten, but she also lets him go. The boy was all of nine years old at the oldest and yet he is a male so she had to cut him loose to be the goddess she was meant to be. It's a pathetic retelling of a classic in which neither Hansel nor Gretel was the dominant character. Maybe one day Hollywood writers will be creative for a change. And maybe pigs will fly.",Gretel & Hansel
