,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,deloudelouvain,Great acting with a good story.,8,22 January 2017,"Since Donnie Darko I'm a big fan of Jake Gyllenhaal. I think he's a great actor. In Donnie Darko he played a weirdo and you could say that in Demolition he's playing a weirdo again. Totally different though but a bit weird in his own way. A guy without much emotions, and who tells the truth how he sees it even if it hurts people that don't understand his vision of life. It's all very black and white with him and that what's make this movie interesting to watch. When he encounters Naomi Watts he seems to have found a likewise person. They're both strange and the story that is been told is pleasant to watch with some funny moments as well. Not like a comedy but still funny though. Judah Lewis as the young Chris, that is clearly struggling as well in his life plays also very well. It's a movie full of emotions with people with not much emotions. It's strange but it works. It's a bit better then a normal good movie so I will watch it again in the future.",Demolition
11,namashi_1,"Compelling, Crazy, Affecting!",9,23 June 2016,"Jean-Marc Vallée's 'Demolition' isn't an easy film to watch & nor does it want to be seen that way. This Dramatic-Dark-Comedy focuses on a unsettled man & his unusual behavior, after a tragic incident occurs in his life. But 'Demolition' isn't a film that you can shun away. This is a Stunning Film about grief & the consequence of death. 'Demolition' Synopsis: A successful investment banker (Jake Gyllenhaal) struggles after losing his wife in a tragic car crash. With the help of a customer service rep (Naomi Watts) and her young son (Judah Lewis), he starts to rebuild, beginning with the demolition of the life he once knew.'Demolition' will not appeal to all. And I strongly believe Director Jean-Marc Vallée is aware of this fact. Watching Davis, the protagonist, deal with grief in a rather unusual way, may be misinterpreted as crazy, obscene, but its not that. 'Demolition' examines Davis's grief, with a feeling of mental destruction & how you must break all that you have, to only build again. Its very metaphorical, very deep & hugely affecting. I was engrossed by Davis & how he slowly creates a new self.Bryan Sipe's Screenplay is Brilliant. 'Demolition' isn't an easy film to write & choosing such a different treatment, requires a strong amount of commitment & belief. Sipe's Writing is compelling. Jean- Marc Vallée's Direction is superb. He has handled the film, with command. Yves Bélanger's Cinematography is visually rich, while Jay M. Glen's Editing is sharp. Art & Costume Design are top-notch. Performance-Wise: Jake Gyllenhaal as Davis, delivers a transformative performance. Undoubtedly one of the finest actors to have ever graced the big-screen, Jake is absolutely terrific here, enacting the unsettled protagonist with enviable energy. Its a yet another winning performance from an actor who doesn't forget to surprise us. Naomi Watts is restrained, while Judah Lewis is confidence personified. The scenes between Jake & Judah, are great. Chris Cooper is masterful, yet again! As the heartbroken father, who later dismisses Davis for his unusual behavior, Cooper is a presence to reckon with. Heather Lind leaves a mark. On the whole, 'Demolition' is a must watch, for those, who are willing to look at a story on grief, with a difference. Strongly Recommended!",Demolition
12,blanbrn,"A film that looks at a torn life, and what it's like to build back up!",6,25 July 2016,"""Demolition"" is one drama that's dark yet heart touching for the way it shows how one should cope with life and loss and use new means and connections to builds themselves and things around them back up.The movie is a story of Davis(Jake Gyllenhaal)a successful investment banker who all of a sudden one day has a tragic car accident that takes his wife. Slowly but surely he feels the affects and is highly pressured from his father in law Phil(Chris Cooper)to build things back up.Only as many times in life it takes a twist and turn an odd path as when Davis by happens chance meets Karen(Naomi Watts)a sales rep for a vending machine company that he starts to once again understand and see the light for love and care, as even meeting Karen's son gives Davis inspiration.Overall the film's feel is tragic yet it shows that in life many times you have to get knocked down and out before you slowly get back up, and that thru fate and meeting new people and with a little luck your life can build back up.",Demolition
13,Hellmant,I can really relate to his madness!,9,29 April 2016,"'DEMOLITION': Four and a Half Stars (Out of Five)  Comedy-drama flick starring Jake Gyllenhaal, as a banker that struggles  through a severe mental breakdown; after losing his wife in a car  accident. The film was directed by Jean-Marc Vallee (who also helmed  the critically acclaimed hits 'DALLAS BUYER'S CLUB' and 'WILD'), and it  was written by Bryan Sipe. The movie costars Naomi Watts and Chris  Cooper; marking Gyllenhaal and Cooper's third film collaboration  together (following 'OCTOBER SKY' and 'JARHEAD'). It's received only  mixed-reviews from critics, but I loved it.  Gyllenhaal plays Davis Mitchell; an investment banker, who loses his  wife in a horrible car accident (that he walks away from, unharmed). He  tries to go back to a normal life, but begins suffering from extreme  mental illness; much to the disappointment of his father-in-law  (Cooper). Davis sends several complaint letters to a vending machine  company, after a machine malfunctions; and it fails to give him the  candy bar he purchased. One customer service employee, Karen Moreno  (Watts), is moved by his letters (which reveal a lot of intimate  personal information about him), and the two begin a friendly  relationship.  The movie is both really funny, and quite depressing (at times).  Gyllenhaal is fantastic in the lead, and I found his character  fascinating and very likable as well. I've never experienced the death  of a spouse, but I can still really relate to his madness. The film is  touching too, but I think it's focus on mental illness (and it's superb  portrayal of it) are really what make the movie so memorable.",Demolition
14,FeastMode,my notes,6,30 June 2019,"Great movie. very interesting story that makes you feel what the character is feeling. very different and lots of memorable parts. updated from 3.5 to 3.0 without rewatching. i don't think i ever will, and i've been too lenient (1 viewing)",Demolition
15,MOscarbradley,Unbelievably bad.,1,26 February 2017,"Unbelievably bad. Jean-Marc Vallee's ""Demolition"" is about grief; set it beside ""Manchester By the Sea"", which deals with the same subject, and this would be a 1 whereas ""Manchester..."" would be a 100. It's a kind of icky romance about a man coming to terms with his wife's death in a car crash. He's played by Jake Gyllenhaal with a pained expression on his face that says, ""How did I end up in something like this"". Naomi Watts, looking baffled, is the woman who helps him cope. Chris Cooper, in a small part as the dead wife's father, almost makes this bearable but the appalling script defeats him. Did anyone actually think this was worth making? If this is the in-flight 'entertainment' on a Trans-Atlantic crossing you might find yourself hoping the plane takes a nose-dive.",Demolition
16,ThomasDrufke,Recovery,6,8 December 2016,"It's not the typically structured or impeccably written piece that Gyllenhaal usually takes on. Heck, what would you expect with a title of 'Demolition'. But peeling back the layers of this character and film make for an interesting watch, to say the least.Jean-Marc Vallée directs this as his follow-up to Wild and Dallas Buyers Club, and it's yet another interesting character study in his filmography. Vallée does a nice job of getting the most out of Jake Gyllenhaal, because I'm not sure this movie works without his performance. In fact, seeing the recent 'Nocturnal Animals' makes Gyllenhaal's performance here even more impressive. Both characters deal with grief and loss in a completely different way and watching him create an entirely separate persona for each, and still have it seem real, shows his immense talent.Along with Gyllenhaal (Davis), the film stars Naomi Watts, Judah Lewis, and Chris Cooper. All of them contribute to the arc of grief to recovery for Davis throughout the movie. At its core, the film is about breaking down Davis' consciousness, or lack thereof, and his attempt to rekindle emotion in any sort of way. The film is downright strange, and probably unlike anything I have ever seen, but I couldn't take my eyes off the screen. There's something about the passionless and quirky nature of Davis that was fascinating. Especially, when he's up against Watts, who plays a similarly peculiar character.Ultimately, the story is only going to end one way. So as much as the film's portrayal of grief and sorrow is unique, we know where it will eventually end up. It's not a film that was especially entertaining, or emotionally powerful, but I definitely found it to be unique. So props to Vallée and others involved for at least making a different film.+Gyllenhaal & Watts+Peeling back his emotions was portrayed uniquely-Not necessarily the most entertaining or profound story, however6.7/10",Demolition
17,cosmo_tiger,Nothing all that amazing but fans of great acting will love this. Gyllenhaal could win some awards for this.,6,18 July 2016,"""We're taking apart my marriage."" Davis (Gyllenhaal) is an investment banker who has everything going for him, until a car crash takes the life of his wife. A meaningless mishap with a vending machine leads him to write a letter. The response he gets changes his life and he finally starts to become the person he wants to be. This is first of all a pretty good movie. It does drag in a few spots but for the most part it kept me interested and watching. Gyllenhaal's acting is great in this and you really feel for him. He is never over the top at any point in this, but you feel angry, sorry and uneasy for and with him. This is not a movie that is full of a ton of action, but is worth watching for the acting. Overall, nothing all that amazing but fans of great acting will love this. Gyllenhaal could win some awards for this. I give it a B-.",Demolition
18,capone666,The Vidiot Reviews...,6,10 July 2016,"DemolitionThe simplest way to demolition your home is to rent it out on Airbnb.Mind you, the widower in this drama finds it more cathartic to raze it himself.Unable to cope with the death of his wife, or the guilt his father-in-law is projecting towards him, ridged investment banker Davis (Jake Gyllenhaal) takes out his frustrations in a series of complaint letters to a vending machine company.Touched by his confessions, a customer service rep (Naomi Watts) makes contact. Eventually Davis befriends her and her sexually confused son, much to the chagrin of her boyfriend.Meanwhile, Davis is also busy dismantling his dream home in hopes of finding some closure.While it's a well-intentioned work of post-mortem inspiration with a moving performance from Gyllenhaal, Demolition's unconventional relationships and forced profundity come off as unrealistic and manipulative.Besides, instead of destroying your dead's wife's wardrobe just re-marry someone her size.Yellow Lightvidiotreviews.blogspot.ca",Demolition
19,Bored_Dragon,Weird but powerful,8,24 April 2017,"After 15 minutes I was at the edge of giving up on it... It's good that I didn't. Movie starts a bit slower and it takes some time for viewer to connect with main character and understand what is that all about... and then this movie blows you away. It is not for action fans that seek adrenaline fun, but drama fans will love it.8/10",Demolition
20,Reno-Rangan,When we won't feel a thing for a great loss...,7,24 July 2016,"I am observing closely Jake Gyllenhaal's acting career and he's giving the best performances in all his films. He's one of top 5 best actor of our generation. So technically I love all his films, especially in the recent years and tell me who won't if they love good stories and performance. I expected this to be another excellent film and yes it was, but not that great.What he has given to his fans and film viewers is the promise and fulfilled it all the way. So even an average film can automatically become a better one. This film was based on the one of the blacklisted script, but Gyllenhaal's presence made all the difference along with the wonderful director.It was the story of a man who lost his wife in a car accident. His way of grieving is what the film narrates. He realises that he's not able feel a thing when everyone around does, so he decides to make search for the answers and so the bizarre journey begins. The casting was good, but it was all about the Gyllenhaal's role. I like Naomi Watts, but for the first time she looked old to me. And the others did not have much screenspace, except that new face boy who was decent.I think not everyone would enjoy it, it is a weird story of almost a weird person, so you would easily get it. You must need to be a patience, besides it is a dark comedy. You might wonder why the title was named 'Demolition', the films gives a strange demonstration for that in a good way. It is not like a must see, but totally worth for Gyllenhaal alone. I can't say it should have been better, because there's nothing to get better, everything was at its best.7/10",Demolition
21,Floated2,Things come together with patience,7,20 January 2018,"Demolition seems to be a rare type of film in which we are not used to seeing in Hollywood these days. The film has a more real atmosphereand feel to it where the characters aren't necessarily good people, but we do connect and root for the leads. Jake Gyllenhaal delivers a very sounded performance as he carries the film together. Described as a strange film, this film isn't predictable which is a good thing, as we do not know what to expect as each scene comes together. The film shifts tones on almost a scene to scene basis, and it's easy to overlook how quickly a director can lose track of these tonal shifts. But director Jean-Marc Vallée never puts a foot out of line. There isn't a single shot that feels out of place.Vallée's other gift is the David O Russell-like ability to extract great performances out of his cast, as this film like somewhat of a O'Russell film. Jake Gyllenhaal is one of the most consistently brilliant American star working right now. The fact that he has only been nominated for an Oscar once is something, but perhaps his best has yet to come. As a rewatch 09/19/21' Demolition remains an overlooked film which is quite unusual compared to many others in recent memory.",Demolition
22,eddie_baggins,Gyllenhaal can't save this turkey from the scrapheap,2,18 December 2016,"After an incredible collection of films since 2012 that include the likes of End of Watch, Prisoners, Enemy, Nightcrawler and the not as amazing Everest and Southpaw (that still feature fantastic individual performances), Jake Gyllenhaal has demolished his golden run with Dallas Buyers Club and Wild director Jean-Marc Vallée's unbelievable and misguided Demolition.A film so overwrought, pretentious and just downright unlikeable, Demolition sees the two capable Hollywood players combine to create an utterly frustrating tale of love, life and regret that becomes all the more intolerable thanks to its odd sprinkling of gold that makes it quite clear this odd story of Gyllenhaal's troubled Davis, going off the rails after the untimely death of his wife that he never truly loved and entering into a weird world of vending machine complaints and house demolishing, could've been something oddly unique and touching, yet comes off here as a cold and over-confident experience that's terribly hard to like.It's through no fault of Gyllenhaal it must be said, who gives his stand-offish Davis his all but surrounded by a rather simple story that's brought out in an over-complicated fashion by Vallée (who has perhaps gotten to assured of himself after the memorable Dallas Buyers Club and the forgettable Wild) who fails to connect us the audience to this strange world made all the harder to bare once Naomi Watt's Karen and her troublemaking son Chris come onto the scene.Once Karen and Chris become a part of Davis's crumbling lifestyle, Demolition veers way too far from believability as Karen welcome's Davis into her equally odd lifestyle and Davis becomes some strange father figure to Chris that includes such events as securing his help to bash down his expensive home or an extremely misguided scene where Davis gets Chris to shoot him out in the woods. You get a feeling for what Vallée is aiming for; it just doesn't make the experience anymore engaging or satisfactory, despite the efforts of an experienced cast.There's little mystery as to why Demolition failed miserably to find an audience as it's hard to understand what the audience were expected to get out of this seen before tale that's been told before and told in a lot better fashion. A pretty looking failure that could've been something, Demolition is one for the wrecking yard.1 DIY fridge repair job out of 5",Demolition
23,paul-allaer,"""I feel nothing and you're an idiot!""",6,13 April 2016,"""Demolition"" brings the story of Davis Mitchell (played by Jake Gyllenhaal). As the movie opens, we see Davis, a successful investment banker, chatting in the car with his wife Julie, when out of nowhere the car is hit sideways. Julia dies in the accident, while Davis doesn't have as much as a scratch. At the hospital, Davis tries to buy peanut M&Ms from a vending machine, which eats his money. Davis tries to write to the vendor's customer department. Meanwhile, it's clear that mentally, Davis can't seem to process it all, and he starts withdrawing. To tell you more would spoil your viewing experience, you'll just have to see for yourself how it all plays out.Couple of comments: this is the latest film from Canadian director Jean-Marc Vallée, who in just a few years has become an A list Hollywood director with films like Dallas Buyers Club (which won Matthew McConaughey the Best Actor Oscar) and Wild (which won Reece Witherspoon a Best Actress Oscar nomination). Here, Vallée examines the aftermath of an unexpected death and the unintended consequences on the survivor(s). Gyllenhaal, who has been on a hot streak recently with movies like Nightcrawler, Southpaw, and Everest, brings yet another excellent performance as the tormented Davis. Naomi Watts as the vendor customer representative seems to not age a day as the years go by, but the best supporting performance comes from young Judah Lewis as her 15 yr. old son (he previously was in Deliverance Creek), and surely we will see much more of him in the years to come. At one point, Davis and Chris are arguing about Chris' frequent use of the F word, to which Davis responds ""I feel nothing, and you're an idiot"". Don't let it be said that this movie sugarcoats anyone's feelings! Chris Cooper as Davis' father-in-law Phil, or as Davis puts it, F-I-L, ha!) is heavy-handed, almost to a fault. It takes a long time to feel emotionally invested in these characters, and even then it feels fleeting. Last but certainly not least, the movie features plenty of great music, including Heart's classic ""Crazy On You"" in a key scene, but even better is the use of the key instrumental part of My Morning Jacket's ""Touch Me I'm Going to Scream (Pt. 2)"" and later on Charles Aznavour's ""La Boheme"", and many more.""Demolition"" opened nationally this past weekend, and I couldn't wait to see it. The Sunday matinée screening where I saw this at was attended okay but not great. I wasn't in the least surprised, as this movie is anything but uplifting. If you are in the mood for a heavy psychological drama or simply want to see Jake Gyllenhall's or Naomi Watts' latest performance, I'd suggest you check this out, be it in theaters, on VOD or eventually on DVD/Blu-ray.",Demolition
24,Turfseer,Investment Banker goes through quirky and unappealing mourning process after losing wife in car accident,4,9 January 2017,"Director Jean-Marc Vallee was responsible for Dallas Buyers Club, a film that impressed me very much. Sadly his new offering, Demolition, veers into Wes Anderson territory—a veritable quirk fest that does a disservice to its tragic subject matter.Jake Gyllenhaal plays Davis Mitchell, a successful investment banker, who's driving home with his wife Julia when their car is T-boned by an unseen driver. When Davis wakes up in the hospital, he discovers that his wife is a fatality and he has survived virtually without a scratch.Screenwriter Bryan Sipe then proceeds to serve up a protagonist who's hardly believable in his pre-mourning incarnation. Davis appears as an unlikable automaton, completely cut off from his emotions. After a package of M&M's get stuck in a vending machine at the hospital, he bizarrely begins a letter writing campaign to the customer service department of the vending machine company. In a series of letters (narrated as voice overs), Davis clinically explicates his past life experiences prior to the accident.Soon afterward, he shows up for work shortly after the funeral, much to the chagrin of his father-in-law Phil, who owns the investment company where he works. Davis' mourning process is a quirky one indeed as he feels a compulsion to take everything apart--which includes dismantling the bathroom stall at work. It's Phil who suggests he take a leave of absence.At this point, Davis meets up with Karen (Naomi Watts), a customer service rep at the vending company, who has been moved by his letters and is just as quirky as him. Karen lives with Carl, her boss, along with her 15 year old son, Chris (newcomer Judah Lewis). When Carl goes away on an extended business trip, Davis develops a platonic friendship with Karen and stays over at her house.Karen proves a weak character with little to do, but it's Judah Lewis as her foul-mouthed son who steals the show. Lewis has natural acting talent playing Chris, the juvenile delinquent who eventually bonds with Davis, confessing to him that he might be gay. Davis becomes a mentor to Chris as he enters the deeper anger phase of his mourning process. First he conscripts his young charge to accompany him as he demolishes his own home. Later, he encourages Chris to shoot him in the chest with live ammunition while wearing a bullet-proof vest. Davis' mourning period concludes when reality rears its ugly head. First Davis is worked over by a jealous Carl but worse yet is Chris, who ends up in a coma after being beaten up for coming out. There's more heartache for Davis when he learns that Julia was pregnant with another man's child before she was killed.I suppose all this was enough for Davis to transform into a mensch and that's exactly what happens at film's end when he reconciles with both his father and mother-in-law and asks for their help in refurbishing a carousel, as a living memorial for Julia.Demolition is an original concept in that it treats the mourning process as a black comedy of sorts. But most of Davis' actions, as he goes through his catharsis, are grating and unpleasant. The contrast between the unemotional Davis whom we meet right after the accident and the quirky man who needs to let out his anger in a big way, demolishing everything in his path, proves to be tiresome. Ultimately Davis' farcical ""blowing off steam"" is too negative to appeal to the viewer who desperately would like to feel something for the film's main character. Davis' sudden transformation into a completely sensitive, caring guy is a welcome twist after all the negativity, but hardly exhibits much verisimilitude.Gyllenhaal can do little with a script that makes its protagonist a running joke. And the aforementioned Watts is completely upstaged by the teenager with a much juicier part.Demolition garnered mixed reviews from the critics. While the main character's internal arc reveals a true progression leading to significant change, there is a sense here that the protagonist's core is not only unlikable but too unbelievable to be true.",Demolition
25,iquine,Tear Down To Rebuild,5,29 June 2019,"(Flash Review)A man, who works in the finance industry, awakes from the fog of daily life after the death of his wife. He slowly becomes emotionally aware of the real world around him from nature, to life, to people as he had been numb to those for a long time. He starts to want to understand about things or people from the inside. He slowly begins to turn his life 180 degrees. Demolishing his existing life as therapy to move past this tragedy to find himself and direction. During this period his life crosses paths another woman who views life from a similar perspective. And their friendship as well as her child mentally assists them both. This movies uses blatant metaphors to address its points. Arguably heavy-handed or immature and by the end seemed rather unfinished or not satisfying as well as muddled and forgettable. Gyllenhaal does a great job with the material but this needed another draft or editing pass as the pacing felt uneven. Overall, it was moderately entertaining while being unsatisfying.",Demolition
