,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Hey_Sweden,"Well, honk my hooter!",8,18 November 2013,"This is a fresh and hilarious teen comedy, one of the more original ones from the 1980s. This viewer is now wishing he'd watched it long ago when it was new. Its off-the-wall sensibility keeps it unpredictable; it's also dark in places but not overly dark, and it populates its story with memorable characters. Gags range from a demented paperboy hassling our hero over a measly $2, a sleazy yet ambitious younger brother who longs to score with trashy women and build his own spacecraft, a mother constantly cooking up WEIRD things in the kitchen (Boiling bacon? That's a crime!), a portly neighbour trying to hook up with a lovely French exchange student, and our main character, Lane Myer (an engaging John Cusack), despondent over his girlfriend (Amanda Wyss) dumping him for an incredibly obnoxious athlete (is there any other kind?), prompting him to contemplate various means of suicide.The cast is great fun to watch. Cusack is a great lead; too bad he's supposedly disowned this movie. 80s babe Diane Franklin is adorable as the French gal with hidden talents. David Ogden Stiers and Kim Darby are fun as Cusacks' parents. Curtis Armstrong does more ""Booger""-esque shtick as Lanes' buddy. There's a couple of familiar faces in the supporting cast, too: Dan Schneider, Yuji Okumoto (whose character learned to speak English by watching Howard Cosell), Chuck ""Porky"" Mitchell, Vincent Schiavelli, Steven Williams, Taylor Negron, and ever appealing Elizabeth Daily in a musical appearance. Sometimes the movie gets a little tiresome, but overall it has enough spirit and imagination to make it consistently enjoyable. It even has a cute ""hamburger video"" (set to the tune of ""Everybody Wants You"" by Van Halen) created by clay animation specialist Jimmy Picker. There are also some amazing stunts on the ski slopes.Marking the filmmaking debut for ""Savage"" Steve Holland (whose story here is supposed to be somewhat autobiographical), this has fine energy and begins and ends in style. Highly recommended.Eight out of 10.",Better Off Dead...
11,grantss,Entertaining,6,11 June 2020,"When Lane's girlfriend Beth dumps him life does not seem worth living. Adding to his misery is her new boyfriend, the cocky, meat-headed captain of the ski team, who uses every opportunity to put Lane down. However, there is Monique, the beautiful French foreign exchange student living next door.Funny and silly, in almost equal measure. Starts very well, with some zany characters and scenes and seemed set to be a laugh-a-minute rollercoaster of a movie. However, it soon becomes apparent that writer-director Savage Steve Holland used up most of his best ideas and jokes in Act 1 and the movie becomes less compelling.What follows is a mixed bag with some characters, scenes and sub-plots that go nowhere. Some are counter-productive: the ""$2"" kid was incredibly annoying. There's still the odd hilarious moment but those moments are fewer and further between.Furthermore, the plot becomes very predictable. Yes, it is a comedy, so the plot is less relevant, but at least don't make it 100% predictable.Overall, entertaining and funny enough to be watchable. At least it never attempts to be serious: it's quite kooky from start to finish.",Better Off Dead...
12,george.schmidt,Sublime silliness to the extreme! Cusack cult classic,9,27 February 2003,"BETTER OFF DEAD (1985) **** John Cusack, Diane Franklin, David Ogden Stiers, Curtis Armstrong, Kim Darby, Daniel Schneider, Amanda Wyss, Vincent Schiavelli, Taylor Negron.  ""Savage"" Steve Holland's fiendishly black comedy about suicidal Cusack (in his funniest role ever) love-sick to end it all with some truly uproarious moments.  Funniest line: ""Gee Ricky I'm real sorry about your mom blowing up and all"".  Best running gag: vendetta set paperboy: ""I want my two dollars!""",Better Off Dead...
13,AlsExGal,One of the better films of the 80s teen comedy genre,8,6 December 2019,"Wild teen comedy stars John Cusack as a high school slacker who is devastated when his girlfriend dumps him for a ski jock. To try and win her back, he's going to enter the big upcoming ski contest. He gets help from his bizarre best friend (a terrific Curtis Armstrong) as well as from the cute French exchange student (Diane Franklin) living across the street. Filled with odd jokes and strange visual gags (some involving animation and claymation), and darkly humorous subplots like a menacing paperboy who stalks Cusack in search of his overdue $2 paper bill.Also featuring David Ogden Stiers and Kim Darby as Cusack's parents, Amanda Wyss as the ex-girlfriend, and Vincent Schiavelli as a creepy teacher. Released by Paramount Pictures, and written and directed by Savage Steve Holland.",Better Off Dead...
14,anaconda-40658,Better Off Forgotten.,4,24 February 2016,"Better Off Dead (1985): Dir: Savage Steve Holland / Cast: John Cusack, David Ogden Stiers, Kim Darby, Diane Franklin, Curtis Armstrong: Pitiful comedic waste about hope, which is difficult to take seriously given that every character in this film is a full blown moron. John Cusack plays Lane Myer whose girlfriend breaks up with him in favor of the bullying ski champion. In answer to this he makes several attempts to commit suicide but one wonders if that was just Cusack trying to distance himself from this crap. Suicide is not a funny topic so when the film plays this theme up for laughs, it is disturbing. David Ogden Stiers plays the one character worth watching here. He plays Lane's frustrated father whose battle with the paper boy has him making failed attempts to protect his garage windows. Kim Darby plays mother who cannot cook and this becomes an over the top joke that drags on like overcooked food. Curtis Armstrong was so good in Risky Business so it is a shame to see him reduced to Lane's jello snorting best friend. Diane Franklin plays a foreign exchange student who is living with a mother / son combo that is another poorly executed array of warped personalities. With all this hassle one would think that Beth, Lane's ex-girlfriend would have a personality but she is as lame as the rest. Theme regards moving ahead of emotional tragedy but unfortunately this film is better off not seen. Score: 4 ½ / 10",Better Off Dead...
15,AaronCapenBanner,Original But Bizarre.,4,3 September 2013,"John Cusack plays Lane Myer, an unhappy high school student who has just been dumped by his beloved girlfriend, and becomes confused and despondent. He must also deal with out-of-touch parents(Kim Darby & David Ogden Stiers) and a electronics genius younger brother, who is trying to build a spaceship in the back yard. He then decides to commit suicide, but can't quite decide how to do it...Strange comedy(to say the least!) is undeniably funny at times, and Cusak is appealing, but film is so far off-the-wall, that it leaves the house altogether! Originality will only get you so far; there has to be some grounding in reality! Still, this does have its moments, and a surprisingly good heart, despite its premise. Once seen, it wont be quickly forgotten...",Better Off Dead...
16,Aaron1375,At times it seems like the typical teen comedy...then it takes bizarre twists.,8,5 December 2008,"Yes, this movie follows the typical teen romantic comedy type formula, but it adds a lot of weird stuff in it to make it more original and a bit demented. Kind of like the mother added this and that to the one meal she cooked, granted the one ingredient she mentioned was normal enough...raisins. The story, guy who seems likable enough has just been dumped by his girlfriend. Sounds normal enough, till you realize the girlfriend seems to date just about anyone and everyone. Well guy wants to win her back so he is going to try to ski this deadly run that the one guy his ex seems to be dating a bit more than others is an expert at. There you go, sounds simple...throw in a cute foreign exchange student and you have your typical teen romantic comedy. Though it is not as cut and dry as that as our hero must overcome an obsessed paper delivery boy, a strange introverted guy and his loud mouth mother, a fairly normal dad but odd mother, a brother who gets the ladies and builds super science fiction stuff, a friend who snorts everything but drugs because their town apparently does not sell them, a part time job at a burger joint, a drawing that takes a life of its own, and many other strange happenings. Add to that the fact from time to time our hero tries unsuccessfully to commit suicide and you have your very strange, but funny teen romantic comedy.",Better Off Dead...
17,The_Void,Top quality 80's comedy,8,6 April 2005,"The 80's were a great time for films. Though much of what came out of the decade is now considered stupid kitsch and not worth much, some of the films remain a really good time and it's refreshing to see a movie that never takes itself seriously in this day and age; when there seems to be an unwelcome feeling that only A-grade material can truly be accepted. Better off Dead is a surreal and inventive comedy from a man calling himself 'Savage Steve Holland', that depicts teen life. Better Off Dead can be summed up as a series of genius ideas strung together around one young man's ordeal after splitting up with his girlfriend. Of course, some of the jokes are extremely lame (don't forget, it was made in the 80's), but the ones that work tend to work brilliantly and there's many funny moments in this movie. As mentioned, the plot follows Lane Meyer; a young man that is obsessed with his girlfriend. Well...until she breaks up with him because he's not popular enough, not good looking enough and doesn't drive a very nice car. And not only that, but she's left him for the captain of ski team; and he's a guy that isn't going to let Lane get away without being ribbed about it...If I were to sum up Better Off Dead in a word, I would use the word 'odd'. How many films can you think of that includes dinner walking off the plate, someone's mother being blown up and a living hamburger that has it's own girlfriend? I wager not many. While at times the film does become a little too weird, it's absurdity helps the plot as it helps to enforce the bewilderment that being a teenager can come with; and this helps to get the film's point across. Naturally, the film features an assortment of odd and wacky characters and this is always a good thing in a film of this kind. John Cusack takes the lead role in a time before he rose to superstardom, and it's roles like these early ones that shows why he did make that transition. Cusack leads the film with great charisma and always keeps you entranced with his character. This especially helps when it comes to the more touching scenes of the movie as it enables you to feel for his character and therefore get the full benefit of the scene. While Better Off Dead wont be winning any awards, it's still a wickedly entertaining movie and if you're a fan of kitschy fun movies, you cant go wrong here.",Better Off Dead...
18,zetes,80s quirkfest that never really works,4,20 February 2011,"I've seen bits of this before, and it always seemed amusing. Watching it in whole, though, I was very unimpressed. It has a very unique and quirky sense of humor, but, in my opinion, it hardly ever works. John Cusack plays a teen whose super cute and popular girlfriend dumps him for a jock. He spends the rest of the movie moping while cute French exchange student Diane Franklin starts to fall for him. The movie tries to set itself apart from the John Hughes comedies with its oddness, but in reality it reinforces the same stereotypes that every other 80s teen comedy does. Some of the cast is amusing, especially fat dork neighbor Dan Schneider, whose mother hosts Franklin almost as if she's ordering a male order bride for her social outcast son, and Kim Darby as Cusack's spaced-out mom. Curtis Armstrong pretty much reprises his role as Booger from Revenge of the Nerds as Cusack's best friend. I barely laughed at all during the flick. Even stuff that seemed amusing wasn't doing anything for me. I've seen Holland and Cusack's followup film, One Crazy Summer, and I remember liking that one better.",Better Off Dead...
19,Sylviastel,I've watched this film about 7 times and I'm no dummy!,10,17 July 2002,"Better Off Dead is a spoof takeoff of the John Hughes' eighties films about teen angst. John Cusack plays wonderfully as Lane Myer who had an obsessive relationship with his ex girlfriend, Beth, who breaks up the relationship for somebody better. Miserable, he tries to kill himself several times without failure. As his friend played brilliantly by Curtis Armstrong tells him ""Suicide is not the answer"" and lines like ""I've been going to high school for 7 years, I'm no dummy."" While Lane depresses over his adolescence existence in a small northern California town, the laughs just keep getting better. His mother is obsessed with cooking. The father sets him up with a date when he worries his son is going insane. On top of all that, Lane is being hunted down by an unpaid paper boy who will stop at nothing to get his $2.00 and surprisingly, he finds love under his nose. I have to say this movie will leave you wanting more and more.",Better Off Dead...
20,DICK STEEL,A Nutshell Review: (DVD) Better Off Dead (1985),7,1 January 2006,"This movie is so typical of the 1980s teenage comedy classics, like Ferris Bueller's Day Off, or Fast Times from Ridgemonth High. It has your typical teenage protagonist, who can be either a complete loser geek, or on the flip side, the coolest dude in school. The plot would typically be about him getting his girl, or trying to win back his girl, against simple odds, in ridiculous madcap situations.A very young John Cusack plays Lane Meyer, a boy who loses his girl Beth to the school's ski jock Roy, who is the only person alive to ski the K-12. Frustrated by Beth's throwing of their 6 months relationship, Lane tries to commit suicide, only that he becomes unsuccessful in his attempts.Of course, you cannot keep our good man down, and he slowly rediscovers his self belief and confidence, courtesy of a new romance with French exchange student Monique Junot.The cast is relatively huge, starting with the Meyer family - a father who can't get proper respect, a kid brother who is the family genius, and a mother who's cooking is of strange colours and can walk around on its own. You also have the loud mouthed neighbour with her overweight son, a nasty diner employer, a wicked and persistent newspaper delivery boy, two Asian brothers who like to race Lane, and of course, Beth and Roy.The jokes come in hard and fast, and varies from slapstick, to wit. I particularly like the scene where Lane and Beth first met, with the totally insane touching of the nose and ears stemming from reading too much of the opposite sex's body language. You'll probably be able to identify with some of the situations too, the pains of growing up.In all, Better Off Dead is one of Cusack's early movies, which seem to suggest that he's a master at playing non-conventional characters, as seen from his filmography. Definite must watch for his fans.Really barebones version of a Code 1 DVD.",Better Off Dead...
21,Mr-Fusion,Everybody wants some,7,20 August 2015,"Does Cusack still have a beef with this movie? Whatever the reason is, it's beyond me; the guy fits the teen side of this thing to a T. ""Better Off Dead"" has all the tropes of the '80s teen comedy, but jazzes it up with the surreal sense of humor of Savage Steve Holland (best director name ever). The sight gags in this movie are a trip, and his animation bring all sorts of charm to the table.It's a fun movie. The one-liners are good, it's got the requisite pop soundtrack, as well as Curtis Armstrong at his funniest. The whole package is an endearing brand of wacky.7/10",Better Off Dead...
22,=G=,"Lively, unsophisticated teen comedy",5,14 October 2001,"""Better Off Dead"" is a silly, unsophisticated teen romantic comedy romp with the comedy working much better than the romance. An okay and lively flick without a dull moment, ""BOD"" is a fun little taste of early Cusack which falls somewhere between ""Sixteen Candles"" and ""One Crazy Summer"".",Better Off Dead...
23,thesar-2,I'd Buy That for Two Dollars!,8,12 May 2016,"I guess this is the mid-1980 week for me: first I revisited Just One of the Guys and The Legend of Billie Jean and now this. Only this was my first viewing ever of this John Cusack ""classic."" All 1985 films.Just a coincidence, but I'm glad I finally decided to fail at suicide and see Better Off DeadNow, admittedly, not every joke worked. In fact, some made me wish I was high to enjoy. But the grand majority had me rolling. Especially the running $2 gag. Lane missed his exit and lost his 6-month obsession to the ski captain and he considers the Groundhog Day way of destruction until he sees hope from the French. That's the basic plot hidden in a somewhat slapstick comedy.I'm a huge old-school slapstick fan from (the best) Airplane! to The Naked Gun! to Scary Movie (the last good one.) This seemed like it wanted to be one, but it kept holding back some to remind us this was a real movie. No bother; the jokes and delivery worked. And this is saying something from someone watching a 31-year-old movie for the first time. It's just so odd that it works. John Cusack, as usual, is perfect in his deadpan seriousness with all the weird around him. And the enormous amount of weirdos around him also really worked. I thoroughly enjoyed this movie.Especially the paper boy. He'll be a great credit card, call-center collector later in life.***Final thoughts: As I began with, this was a weird coincidence. On Saturday, I purchased the DVD: Just One of the Guys and BluRay: The Legend of Billie Jean from Amazon, not knowing they both came out in 1985. I watched those both this week and then my friend at work mentioned this 1985 movie in passing today. I said: ""what the hell?"" on the way home from work and borrowed this film from a friend. Glad I did. Thanks, Carol! I agree with you. Hilarious movie.",Better Off Dead...
24,cherold,"Half 80s teen comedy, half insane",8,6 January 2016,"Savage Steve Holland, who went on to create the insanely wonderful Saturday morning cartoon series Eek! the Cat, combined two 80s genres - John Hughes romantic comedies and gag-a-second movies like Airplane! to create one of the more unusual teen comedies of the 80s. The movie stars John Cusack as a jilted teen pining for his ex while oblivious to the absurdly perfect girl across the street, the two girls falling into the classic 80s stereotypes of the cold blonde and the magical, quirky brunette. Cusack is more emotionally unstable than a Hughes protagonist, spending much of the movie in inept attempts to kill himself. He also has to deal with living in an insane world. His mom makes weird gloppy dishes that crawl away on their own power, a newspaper boy seems to be the beta version of the Terminator, Cusack's best friend snorts all his food. The movie is frequently hilarious, resulting in a minor classic.",Better Off Dead...
25,lost-in-limbo,A teenager with a death wish.,9,22 September 2008,"Eighties teen films, I love 'em. I never tire of this brand of entertainment that's a true product of it pop-culture times. There's something about this wonderful era. Everything about the humour had a natural build up, and even during the hits or misses it stayed consistently amusing without resorting to gross-outs. 'Better off Dead' fits that buck. Here's another cherished coming of age story through the eyes of a troubled teenager dealing with a dumped relationship and the embarrassments that seem to follow through the painful years of high school and everyday life. Wallowing in self-pity, eventually it comes to identifying self-confidence over what isn't the impossible. What am I going to type that someone hasn't already. Nothing. The plot is secondary to the oddball episodic set-pieces and comic characters, where the flow is unpredictable and original like out of some daydreaming teenager's imagination. John Cusack (a pin-up boy for these roles) has that likable, down-to-earth awe which fits. Surrounding him is a fantastically hearty support cast in David Ogden Stiers, Kim Darby, Diane Franklin, Demian Slade, Amanda Wyss, Curtis Armstrong, Dan Schneider and Laura Waterbury. Director Savage Steve Holland throws caution to the wind with his animatedly interesting style, but manages to make sure everything still comes together without really trying. Well it looks so. Visual gags also have a powerful note like the night-time chase sequence involving a persistent paperboy after his 2 dollars and the drag racing scenes with a pair of Asians. Even the ski scenes are well shot. An upbeat soundtrack pounds out the catchy, nostalgic tunes and cements an provocatively charming sincereness. It's hard to pass up this self-knowing, off-kilter teenage comedy/romance winner.",Better Off Dead...
