,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,utgard14,"""Bad language makes for bad feelings.""",5,27 June 2014,"The police are on strike but not RoboCop. He's busy tracking down Cain, a drug dealer responsible for a lethal new drug on the streets called nuke. Sequel to the classic RoboCop is not in the same league as the first film but still fairly entertaining. Peter Weller, Nancy Allen, and Daniel O'Herlihy return. Tom Noonan plays the villain Cain and he's good. There's an annoying little psycho kid named Hob played by Gabriel Damon. This has a pretty bad reputation but I think it's better than its rep suggests, although it's not without flaws. The script has some decent ideas and some good lines. The direction is pretty flat and the most startling difference between this and the first movie. Whatever else you can say about Paul Verhoeven, he had style and that's missing here.",RoboCop 2
11,oscaralbert,This film bears an uncanny resemblance to Future Reality . . .,7,11 March 2021,". . . as all of its sordid projections for 21st Century Detroit have come to pass. And then some. A totally corrupt mayor? Check. A bankrupt city? Check. Traffic-squashed shopping cart ladies, major pollution sludge tank farms, rampant illegal drug use and murderous marauding gaming arcade urchins? Check, check, check and check. If anything, ROBOCOP 2 sugar coats the so-called ""Motor City's"" future (or lack thereof). Even by 1990, Motown bore so little resemblance to a one-time First World city, this flick had to be filmed in Houston, TX. About the only thing for which this self-proclaimed ""Title Town"" could realistically serve as a backdrop then was Urban Ruins Exploitation films, such as POWAQQATSI. Known best recently as the Murder Capital of the USA, this malformed metropolis featured only malaise and malfunction after 1950 or so. If you ignore the robots, ROBOCOP 2 is a virtual documentary about southeast Michigan's Hell on Earth.",RoboCop 2
12,TBJCSKCNRRQTreviews,Actually one of those that did hold promise,6,25 November 2008,"Sequels have a bad name. There's reason for that. This one, however, can be deceptive: It starts out good. The very opening? Magnificent. It's not unlikely that the casting people of Smallville had just seen that bit when they chose how to fill that role. Sadly, it doesn't last more than the minute or so. After that, there are glimpses, ideas, and here and there, it almost gets to be great. Alas, the rest of it weighs down, and I'd say that the ending is tasteless beyond anything that was in the first. Subtlety seems to have been the initial victim in the onslaught of graphic death in this. Verhoeven gave us a satire, where the social commentary flowed much smoother... like honey, although (intentionally) bitter. This contains dialog so exposition- and explain-happy, one's initial reaction if viewing the two in succession is pure disbelief. Granted, it's not going to go over people's heads... even if they're laying down... but is quality second to profit? ...well, it shouldn't be. This takes the route that other movies that join a franchise in progress have, where the predecessor asked the audience to take something seriously: It makes fun of it. While this goes for a cynicism similar to the real RoboCop film, and clearly does attempt to recreate the certain undefinable thing of it, it just never gets across the same bleakness. Some of the time, it seems to almost parody the original, and encourage us to lighten up with the visions of what may come, at other points it tries too hard at the dark tone, and becomes quite tough to swallow. It didn't even offer an imaginative villain. Did anyone not see coming what the form was going to be? Furthermore, it's got to do with narcotics... how surprising, since the 'bad guy' in the majority of entertainment pieces with a story were around this period wasn't at all a drug lord, a dealer, or a variation thereof. This didn't have to turn out this way. Irvin Kershner, director of the best(definitely in my opinion) Star Wars episode, helmed this. Frank Miller wrote for it... unfortunately, little of it was used(other of that material was included in the third), and I suggest reading the comic based on it to any fan of his. There are characters with credibility and solid writing, at least sometimes. There are interesting concepts here. There's even a bona-fide, genuine scene that can be claimed to potentially invoke emotion in the audience. Nevertheless, the final product is so that I couldn't blame anyone for only watching the one prior to this, of the cinema-released depictions of(this particular version thereof) the future of law enforcement. Maybe this is the real reason Weller passed on the third. Failing that, perhaps he started reading the script of it and decided that life's too short. I recommend this mainly to those who want the entire series, and dreamers who wish to take it in and ponder what might have been. I wouldn't rule out that this could have become one of the few and seldom occurring follow-ups that do justice to what came before them. 6/10",RoboCop 2
13,view_and_review,Robocop 2: Robocop v. Cain,9,21 January 2007,"OCP is at it again.I thought ""Robocop 2"" was great, and at the very least it was better than the first. R2 showed more vulnerability in Robocop and seemingly even more sinister bad guys. And how could you not like Cain? The Robocop v. Cain battle ranks high with me amongst silver screen battles, robots or otherwise. On the one hand there is Robocop: a virtually impenetrable human sized robot with a powerful, fully automatic Desert Eagle hand gun, unlimited ammo, and a dead cop's brain at the controls. On the other hand there is Cain: a state of the art, extra large, finely tuned weapon, with every imaginable weapon of destruction short of a nuclear bomb, and a nuke addicted dead drug dealer's brain at the controls.The entire movie was priming the audience for a magnificent showdown between Robocop and Cain. First they showed Robocop's fallibility by having him chopped up and delivered to the front steps of the police HQ. Second, Robocop fried himself to erase the OCP programming in his brain that was hindering him from pursuing justice. Third, OCP created another robot using Cain's brain, a notorious drug dealer. Finally, ""R2"" made sure to display Cain's devastating power and ruthlessness when he broke up the meeting between the mayor and the young protégé drug dealer. By the time Cain was done, that crime scene looked like mid 70's Beirut. Cain appeared indestructible and far more menacing than the first Robocop bad 'bot: ED 209. The final fight between the two was fantastic, especially if you like destructive, high casualty, spill over fights, and an awesome display of raw power. Robocop knew that he was over-matched so he even resolved to destroy himself in trying to destroy Cain when he pried Cain from the top of the high rise building. It was only Robocop's edge in intelligence that allowed him to finally defeat Cain. ""Robocop 2"" was a rare improvement on an already good movie. The story was serviceable, the characters were a perfect fit, and the action was spot on. This movie was not for anyone looking for a deep message, or any kind of resolution to a previous bad experience. This was purely a good guy v. bad guys, finish with a bang action flick.",RoboCop 2
14,view_and_review,Should've Stopped at Two,9,19 December 2017,"Robocop 2 was one of those rare sequels in which it was better than the first. Much like Godfather they should've stopped at two.In this installment Detroit is bankrupt and in debt to OCP (Omni Consumer Products). OCP plans to foreclose all of the city of Detroit's holdings and effectively take over the city. All the while there is a Nuke outbreak. Nuke is a dangerous drug that has much of the city strung out. Though the police are on strike, Robocop continues to fight crime.I think the story was good and it all set up for a super bout at the end. ED 209 from the first Robocop was a toy compared to the newest death machine Robocop has to battle. In 1990 this movie was visually stunning to me. Today it doesn't hold the same lore but it's still good.",RoboCop 2
15,gridoon2021,You get your money's worth,6,19 May 2020,"Spectacular action scenes, first-rate special effects, a free flow of blood, a body count that puts most war movies to shame, sometimes hilarious black comedy, and biting political satire make for a full package in this somewhat underrated sequel, although after a point it does seem to indulge in mass-scale violence and destruction for mass-scale violence and destruction's sake. There are lots of good performances filling out the peripheral roles, but the top character in the film is without a doubt the killer kid - a refreshingly politically-incorrect antidote to (or is that a logical extension of) the pain and mayhem that Macaulay Culkin caused under the banner of sugary family entertainment in the same year's ""Home Alone"". **1/2 out of 4.",RoboCop 2
16,Uriah43,An Adequate Sequel More or Less,5,28 October 2017,"This film essentially picks up where its predecessor left off with the cyborg known as ""Robocop"" (Peter Weller) going about his business trying to keep crooks off the streets of a dystopian Detroit. Unfortunately, there are two organized forces with vastly different agendas which interfere in his efforts. The first is a murderous drug-dealer named ""Cain"" (Tom Noonan) who has cornered the market on a new drug known as ""Nuke"" and he intends on selling it at all costs. The second major obstacle to Robocop's efforts to clean up the streets of Detroit is the corporation known as ""OCP"" who initially created him but now has plans to remove him in favor of other cyborgs which they intend to mass-market. Meanwhile, crime continues to be rampant and the police department can only do so much with the resources they have available. Now rather than reveal any more I will just say that this was an okay sequel for the most part but definitely doesn't measure up to its illustrious predecessor. It just didn't seem to have the necessary attention to detail like the previous film. Be that as it may, while this film most certainly could have been better, I didn't think it was a bad movie by any means and I have rated it accordingly. Average.",RoboCop 2
17,AaronCapenBanner,Appalling Sequel.,2,28 August 2013,"Extremely violent, mean-spirited and heavy-handed sequel about Robocop having to continue his fight against another vicious drug gang, distributing a highly addictive synthetic version that is the worst kind yet, and also the same corruption in the company that controls the Robocop technology, and is not afraid to reprogram or terminate its most successful creation...Sequel goes on too long, and much too far, badly written and directed in a bizarre jackhammer approach that bludgeons the viewers senses, and will leave you numb to all the cruelty on display here. Only the sincere performances of the returning cast saves this junk from complete ruin. Overkill cinema the whole way through in this joyless film.",RoboCop 2
18,FlashCallahan,Thank you for not smoking....,7,9 October 2011,"A few months after RoboCop defeats Clarence Boddicker and Dick Jones. His job is far from done, and several issues make it so.The Detroit police is on strike, OCP is developing both a new robot officer to replace him and to begin construction of ""Delta City"" to replace Detroit.To make matters worse, there is a new group of criminals who made a new drug called ""Nuke"", led by a man only named ""Cain"".RoboCop and his partner Anne Lewis must get the Detroit police back on its feet, Defy OCP, and stop Cain.Plus, OCP may even have something for Cain as well....Well the movie suffers from the lack of Verhoeven, and Murphys family life is as good as finished within the first twenty minutes, but you cannot deny that this is one hell of an action film.Gone are the Christ allegory what featured heavy in the first film, this is all about Robo getting injured, getting revenge on Cai, and then Cain becoming the titular character.There is the usual consumerism in the form of great adverts and there is a subplot involving the mayor and the privatisation of Detroit.But this is about two robots fighting, and Robo going a little nuts in the second half, nd the film doesn't disappoint. The stop motion effects are some of the best i've see, and the film just like Robo, appear to have lively glossy sheen about it.A lot of the characters are put on the back burner for this, notably Lewis, who is nothing more than a supporting role in this. Cain is nowhere near as sadistic as Boddicker, and Noonan looks as if he could fall asleep in some scenes.For sheer violence and fun, go fr his. If you are expecting something as genre changing as the first, you'll be disappointed.",RoboCop 2
19,Aaron1375,Not like the first one at all...but it did have a nice concluding fight.,5,13 September 2008,"Well the good here is that Peter Weller is back and there is a rather cool fight at the end. For those who say who does it matter who plays Robocop you must watch the next one and you can hear Robocop is just not as forceful in his voice as he is here. The fight at the end between Robocop and the other robot is rather cool to...though it is a bit of a throwback to claymation or stop motion at times. The story has this new drug on the streets and corrupt business is at it again. You also have Robocop briefly reunited with his wife, he also gets a bit tore up again. You have a mysterious criminal and his kid sidekick, a team working on the next Robocop, the original Robocop being reprogrammed, a police strike and do you get the feeling there is just a bit much going on here? You also get the stupid commercials, but here they are even worse. Still, you get lots of blood and violence as this is just before the lets make every movie we can pg-13 phase that is still the plague of Hollywood. If they could have just worked on the story a bit and took out some of the elements while focusing more on the drug villains this movie could have been as good as the first. However, this edition of Robocop is a bit of a jumbled mess. Sadly though the next one would be worse as it would feature a robot ninja and a flying robocop.",RoboCop 2
20,Mr-Fusion,"It's not the original, and that's important to remember",6,6 December 2014,"The stop-motion effects in ""RoboCop 2"" are exceptional. Regardless of where you fall on this movie, I think we all have to admit that. And it's Peter Weller returning in the lead role, which goes an awful long way in lending it an air of legitimacy. It's the rest of it that's shaky. For one, the plot is absolute packed (Nuke, Murphy's civic-minded reprogramming, Cain, Hob, RoboCop 2, OCP corporate-raiding Detroit) and it all feels crammed in. The Old Man seems more villainous than necessary and the drug- dealing kid is . . . he's awful. But that's because I'm comparing it to the first movie. Really, what this does (as a sequel) is take the superhero movie route; it's right there in the score. I think that's the reason why the media satire feels way off. This isn't a great movie, but it does feel like a snapshot of 1990 (maybe it's just me) and a film that's trying to set itself apart from its predecessor. For better or worse.6/10",RoboCop 2
21,elo-equipamentos,Kershner's comic book style!!,6,18 December 2017,"I really tried like it yesterday when l'd watched on Blu-ray, even in high definition didn't change the bad feeling about almost 16 years before, l realize that comic book style oriented in the whole picture by Kershner, children stealing a shop, bad guys stealing tin can of an old homeless woman, a child leading a gang is too much and improper to young audiences, not to mention a few appearences of Nancy Allen, anyway in strong colors of neverending violence, also a hard SFX mixed with a bad ultimate Robocop angry by a new drug, it didn't work out seriously as did the first one!!Resume:First watch: 1992 / How many: 3 / Source: TV-DVD / Rating: 6.25",RoboCop 2
22,Smells_Like_Cheese,I didn't know whether to laugh or be excited,4,27 January 2007,"I finally had the opportunity to see the Robocop sequels since my friend purchase the trilogy on DVD, I normally like to see the sequels if I was into the first film, like most movie buffs. I couldn't believe my eyes watching this film or listening to it, I mean I love a good action movie, who doesn't? Well, I know there are a few who don't, but it's all good. But anyways, this movie was a little bit just a little bit over the top. I mean is it that realistic that there are that many explosions in one day? I'm talking like on the same block or city?Basically there is a new drug on the market called Nuke, a drug that is supposed to create like a paradise for people in their minds. To make matters worse is that the Detroit cops have gone strike for low salaries and horrible equipment, but OCP are not giving in, they in fact want to make another robocop but cannot find a willing participate to sign up for the project. Robocop is brutally torn apart by the group who is in control of the Nuke drug but he gets put back together and wants to make the city safe once again, well, then again, it's Detroit, right? Robocop 2 is just action, nothing more, sometimes it's fun like Con Air or the first Robocop, but sometimes it doesn't succeed. But it's all up to you to decide, like I said, sometimes people have different tastes or just wanted to see the sequels like me. So I'm not going to recommend it or say stay away from it, because quite frankly I just can't decide.4/10",RoboCop 2
