,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
15,Boba_Fett1138,A movie filled with verbal action and brilliant acting.,10,4 March 2005,"Has there ever been such a movie with such a brilliant cast? Sure there have been movies before with lots of famous actors in them like ""A Bridge Too Far"" or ""Mars Attacks!"". Diverence is that in ""Glengarry Glen Ross"" all of the actors share most of their screen time together in the same scene's, the result is a true treat for us the viewers. Just imaging a scene in which Al Pacino, Ed Harris and Jack Lemmon are all outclassing each other constantly with every line they speak.But who deserves most credit for this masterpiece? Strangely not anyone of the actors but writer David Mamet does. The dialog in the movie is simply brilliant and make me consider this a 'verbal-action-movie'. Also the characters he created are really solid. Not one is a real 'good guy' and he shows that there is a dark side in everyone of us.I'm a big Al Pacino fan so he easily is my favorite character in the movie but maybe even better acting in this movie is Jack Lemmon. A character that also deserves more credit than it's getting is Ed Harris as Dave Moss. Big surprise in the movie is Kevin Spacey who at the time was a fairly unknown screen actor. Letting him play a big part in a cast filled with some well known names at the time seemed like a big gamble but Spacey reminds us constantly in every scene why he was cast. Alec Baldwin shows up in a unforgettable small role, as the biggest *peep* of them all.You have to be a fan of-and in the right mood to fully appreciate this character movie. Also watch this movie with your head clear, since it is not always easy to follow because of the very much and fast dialog and the fairly high pace of the movie.10/10http://bobafett1138.blogspot.com/",Glengarry Glen Ross
16,view_and_review,I feel sorry for salesmen... still hate 'em though,7,12 April 2020,"Man! What a depressing movie. The life of a salesman is tough and by the looks of it, the life of a property salesman is the absolute pits. I've never had much sympathy for the likes of salespersons; they badger you, they interrupt your day, and they lie.I remember when I bought a Kirby vacuum from a door-to-door salesman. He sold my wife on it so I come home and I'm $1800 poorer. They gave us a contract that was 18 months 0%. Well, the bank called and said, ""So, we have a contract here for 12 months 0%.""I said, ""No. It's 18 months 0%.""The bank said, ""We don't do 18 month 0% contracts.""I said, ""Then void it and come get your vacuum.""Ricky (Al Pacino), Shelley (Jack Lemmon), George (Alan Arkin), and Dave (Ed Harris) were in the business of selling property for Premiere Properties, a hole in the wall company in New York. They would do anything to make a sell--and who wouldn't if you depended on it to eat everyday. They are good salesmen, even if they *ahem* bend the truth a little bit, but even a good salesperson needs good leads.I think they said the word ""lead"" about 100 times in the span of an hour and 40 minutes. They wanted the good leads and didn't want the old stale leads. It was a miserable existence.I think the cast of ""Glengarry Glen Ross"" made the matter of property sales about as interesting as could be. The topic itself is not that enthralling, so to make a movie about it in which the audience doesn't go to sleep is admirable. I think all the performances were great, with Jack Lemmon and Pacino being the best. Did I ever feel sorry for them. I'm still shutting down any salesman that tries to pitch me, but I do feel sorry for them.",Glengarry Glen Ross
17,george.schmidt,Razor-sharp adaptation of playwright David Mamet's depiction of real estate as bloodsport with a dynamic cast of heavyweight talent,10,3 June 2008,"GLENGARRY GLEN ROSS (1992) **** Al Pacino, Jack Lemmon, Alec Baldwin, Alan Arkin, Ed Harris, Kevin Spacey, Jonathan Pryce. Razor-sharp adaptation of playwright David Mamet's depiction of real estate as bloodsport with a dynamic cast of heavyweight talent all chomping at the bit for sales on new leads in an office contest where jobs are hanging in the balance. Each actor is given a truly sterling moment to shine either sharing a scene with each other or a great monologue (Baldwin's shark bastard was written especially for the screen and is a classic) to chew on. Lemmon is memorable as Shelley ""The Machine"" Levene, the dinosaur member who is practically drowning in his own juices. Pacino scored a Best Supporting Actor nod as the flashy Ricky Roma. (DIR: James Foley)",Glengarry Glen Ross
18,evanston_dad,Enter the World of David Mamet,9,6 January 2009,"If there were any such thing as an Academy Award for best ensemble cast, this film would have won hands down in 1992.What a crackerjack adaptation of the David Mamet play! The dog eat dog (or should that be shark eat shark) world of uber-macho salesmen is brought to vivid life by a cast that includes Jack Lemmon, Al Pacino, Alec Baldwin, Ed Harris and Jonathan Pryce. Mamet's rapid-fire dialogue sounds great on screen, and it's to this particular ensemble's credit that they all know how to deliver it to maximum effect.I'd like to think that Al Pacino's Academy Award nomination for Best Supporting Actor was a way to acknowledge the entire cast, and it's a crime that he won the very same year in the Best Actor category for ""Scent of a Woman"" but not for this.Grade: A",Glengarry Glen Ross
19,bombersflyup,Roma: What? You can't do what?,10,26 August 2021,"Glengarry Glen Ross has a unique premise, with a grand cast.It's verbal warfare and it's excellent, with funny to hilarious dialogue. John let Shelley run his mouth off knowing he didn't sell anything and caught him out, while he ran his mouth off again. Shelley's pitches were terrible anyway, heh. The last half gets really tense, with Pacino in particular stellar.",Glengarry Glen Ross
20,HotToastyRag,Salesmen will find it painful,3,8 February 2019,"Put the kids to bed for this one, because Glengarry Glen Ross is only for the big boys. And by big boys, I mean audience members who can stand tons of shouting, even more cursing, and an upsetting storyline that will hurt. There's a reason Death of a Salesman is such a tearjerker: it hits home for a lot of people. Glengarry Glen Ross has often been compared to that story, and with good reason. It's about four salesmen of varying ages and experiences who are faced with an ultimatum: close the sale or lose his job.I'm not really sure who the target audience is for this movie, or for the Pulitzer Prize winning play by David Mamet. Men who have any experience in the sales force will find this movie too painful to watch. Women who have been married to salesman will find it too painful. Children whose fathers were salesmen will find it too painful. So, you're left with people who have no idea what it's like to be a salesman or the living hell they suffer through every day-why would they want to watch it? The answer, I suppose, is the cast. Alec Baldwin gives the so-called, curse-filled pep talk that threatens everyone's jobs, Kevin Spacey is the cold, smarmy office manager, Jack Lemmon is the veteran salesman you feel sorry for because he doesn't have what it takes anymore, Al Pacino says more curse words than clean words in his monologues, Ed Harris is the young hotshot who's only out for himself, and Alan Arkin personifies ""that guy"" in the office that makes you wonder why he decided to become a salesman in the first place. As you can tell, the film is perfectly cast, and everyone delivers the performance they're supposed to deliver. However, it's still an upsetting movie that would really only appeal to members of the ""Greed Is Good"" club who can detach from the characters and think about all the schemes they'd pull in order to put other people out of work and save themselves. If you're a good person, you won't like it.Kiddy Warning: Obviously, you have control over your own children. However, due to language, I wouldn't let my kids watch it.",Glengarry Glen Ross
21,AaronCapenBanner,A Tough Business To Be In.,6,29 September 2013,"David Mamet adapted his own play for this profane but compelling film about a troubled real estate office(run by Williamson, played by Kevin Spacey) that gets a visit from a corporate troubleshooter(Memorably played by Alec Baldwin) who lays down the law for the agents(played by Jack Lemmon, Alan Arkin, Ed Harris, and Al Pacino) Either you succeed, or you're fired, and one of you is already doomed(No third prize, and Pacino was already safe). This sets off an escalating chain of desperation among the remaining agents, that will lead to an office break-in and theft...Well acted by all, and quite provocative and tragic look at some men(one in particular) who are in over their head in the wrong job, and are about to be destroyed. Only problem is that there is no one to root for here, and the constant profanity is too much, but overall story is so interesting that it makes up for the lack of emotional involvement.",Glengarry Glen Ross
22,FlashCallahan,Third prize is your fired....,10,7 December 2013,"Times are tough in a Chicago real-estate office. The salesmen are given a strong profane incentive by a Baldwin to succeed in a sales contest. The First prize is a Cadillac, second is a set of steak knives, third is as above. There is no room for losers in this world, and only ""closers"" will get the good sales leads. There is a lot of pressure to succeed, so a robbery is committed which has unforeseen consequences for all the characters.....Mamet has a wonderful,way of using profanity, so it goes unnoticed after a while, the amount of bad language being used by all and sundry. But it's an electric film, absolutely awe inspiring from beginning to end, and Mamet has captured the essence of every single kind of caricature you'd find in this sort of environment.The cast are as wonderful as you'd expect, and Baldwin really is that good. The tension rises and rises throughout, and you come to realise that these people who call you up all confident and full of buzzwords, are just running on empty, and are as desperate as anyone else.Even Baldwin, all mouth in his short scene, shows off about his salary, his watch, and his car, someone like that has self esteem issues.A brilliant portrayal of working life, and knowing when your time is up.",Glengarry Glen Ross
23,Sylviastel,Too Much Swearing for Me!,8,13 March 2011,"Glengarry Glen Ross is based on the David Mamet play. I haven't seen it. This film is really a masculine film with no female characters in it all. Jack Lemmon's performance is heartbreaking as the desperate salesman trying to close a sale. It's an Oscar worthy performance in my opinion. Al Pacino is great as always. Jonathan Pryce is wonderful in the later scenes. The other salesmen read like the A-list of great actors, Oscar Nominee Ed Harris, Oscar Nominee Alec Baldwin, Oscar winner, Alan Arkin, and two-time Oscar winner, Kevin Spacey too. The story about real estate salesmen is brutal just like business. They are war with each other and the world. Unless they close their deals, they'll be fired by their bosses. I thought Jack Lemmon was the best performance of all. You loved him one minute, pitied him in another minute, and was rooting for him all the time.",Glengarry Glen Ross
24,Mr-Fusion,Enthralling stuff,8,18 February 2015,"Alec Baldwin's scene in ""Glengarry Glen Ross"" is an attention-getter of the highest order. He bursts onto the scene, wastes no time and gets right down to it. His character is abusive, and his tone nothing but caustic, but that's why the ""Always Be Closing"" speech is so memorable. To say nothing of those brass balls, which he takes literally and puts his indelible mark on a movie with such a formidable cast.That scene plays very early on in the movie's running time, but it only gets better from there. The fiery temperament of David Mamet's words alternates between Jack Lemmon, Ed Harris and Al Pacino, each man lighting up the screen in his own time. Pacino and Lemmon both give it their all, but it's Lemmon (for me) who owns this. His exhausting desperation and endless sales drilling is the workhorse performance that shoulders most of the movie.But everyone here has their moment in the sun, and it's amazing what kind of excitement this movie's dialogue can generate.8/10",Glengarry Glen Ross
25,namashi_1,An Amazing Film... Must See!!,9,25 April 2010,"'Glengarry Glen Ross', Adapted by David Mamet from his acclaimed 1984 Pulitzer Prize- and Tony-winning play of the same name, is an Incredible Thriller! An Amazing Film, with a water-tight screenplay and an excellent culmination! It depicts two days in the lives of four real estate salesmen and how they become desperate when the corporate office sends a representative to ""motivate"" them by announcing that, in one week, all except the top two salesmen will be fired! 'Glengarry Glen Ross' which was a box office flop, is one those very-worthy films which didn't get their due. However, it's has devoted a cult following, I loved each and every second I put in to watch this film. James Foley's direction is superb and so Juan Ruiz Anchía's camera-work.Coming to the acting department, Al Pacino steals the show with a hardcore performance. The Legend is simply remarkable! Jack Lemmon is proficient. Alec Baldwin is fantastic in a brief role, this his best work as an actor to date! Kevin Spacey is perfect. Ed Harris is amazing, as always. Alan Arkin is witty and spot-on. Jonathan Pryce is good.'Glengarry Glen Ross' is a Masterpiece! Two Big Thumbs Up!!",Glengarry Glen Ross
